,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.683,56.3484,-0.000380572,206.244,-1.24699,-0.331771,0.061496,-0.0235491,-0.0363853,0.0473431,-0.00026862,-7.47205e-05,0.0640136,0.06342624281532094,0.048481681439235924,-0.00026858392487805194,-0.023273983755923267,-7.471770849298842e-05,-0.03573131082778813
92,220.1,756.408,56.4855,-0.000389277,206.731,-1.25195,-0.333085,0.0623524,-0.0238832,-0.0369039,0.0480075,-0.000273134,-7.59769e-05,0.0649515,0.06433735113056316,0.049178524133893564,-0.0002730967023047981,-0.02360025341156957,-7.597401382841706e-05,-0.036231250924321445
93,223.2,758.112,56.6209,-0.00039804,207.212,-1.25684,-0.33438,0.0632078,-0.0242171,-0.0374221,0.0486713,-0.00027765,-7.7234e-05,0.0658885,0.06524817480446732,0.049875200039365186,-0.0002776114588057821,-0.023926218863994708,-7.723101753143169e-05,-0.03673054651143248
94,226.3,759.796,56.7547,-0.00040686,207.687,-1.26165,-0.335656,0.0640625,-0.0245506,-0.0379398,0.0493346,-0.000282168,-7.84919e-05,0.0668248,0.06615903161868286,0.0505718132657873,-0.00028212819435391445,-0.02425168519547627,-7.848881959138243e-05,-0.037229102045268636
95,229.4,761.458,56.8869,-0.000415737,208.156,-1.2664,-0.336914,0.0649164,-0.0248837,-0.038457,0.0499973,-0.000286689,-7.97504e-05,0.0677604,0.06706981361881614,0.0512682579478958,-0.0002866479086355289,-0.024576652832773105,-7.974722002135337e-05,-0.037726918407282595
96,232.5,763.102,57.0176,-0.000424671,208.62,-1.27109,-0.338154,0.0657694,-0.0252166,-0.0389737,0.0506594,-0.000291212,-8.10096e-05,0.0686951,0.06798041248503606,0.0519645331379488,-0.0002911696019012311,-0.024901317221659003,-8.100631881091669e-05,-0.03822399647736319
97,235.6,764.726,57.1468,-0.000433661,209.078,-1.2757,-0.339377,0.0666217,-0.0255492,-0.03949,0.0513209,-0.000295738,-8.22694e-05,0.069629,0.06889104019947312,0.05266063788788222,-0.00029569427382825086,-0.025225581115476348,-8.226601596572625e-05,-0.03872043326179808
98,238.7,766.331,57.2745,-0.000442706,209.531,-1.28026,-0.340584,0.0674731,-0.0258815,-0.0400058,0.0519818,-0.000300265,-8.35297e-05,0.0705622,0.06980148155098553,0.05335657124931026,-0.00030021992497653027,-0.025549444841933222,-8.352621149176898e-05,-0.03921613341026342
99,241.8,767.917,57.4008,-0.000451807,209.979,-1.28475,-0.341775,0.0683237,-0.0262134,-0.0405212,0.0526422,-0.000304794,-8.47906e-05,0.0714946,0.07071184181252321,0.05405243767876744,-0.00030474755502762907,-0.02587281131555552,-8.478700537861705e-05,-0.03971119382707555
100,244.9,769.486,57.5258,-0.000460963,210.423,-1.28919,-0.34295,0.0691735,-0.0265451,-0.0410361,0.0533019,-0.000309326,-8.60519e-05,0.0724262,0.07162211945788655,0.05474802548631552,-0.00030927816364534344,-0.02619587572084847,-8.604819764146399e-05,-0.040205519258370126
101,248.0,771.037,57.6493,-0.000470174,210.861,-1.29357,-0.34411,0.0700225,-0.0268764,-0.0415506,0.0539612,-0.000313859,-8.73137e-05,0.073357,0.07253231295977525,0.0554436501469906,-0.00031380975141659384,-0.02651844359090394,-8.730988826977093e-05,-0.04069920650677672
102,251.0,772.571,57.7715,-0.000479439,211.294,-1.29789,-0.345255,0.0708707,-0.0272074,-0.0420646,0.0546198,-0.000318393,-8.8576e-05,0.074287,0.07344242078979435,0.056138994286668575,-0.00031834231832783555,-0.026840612664152497,-8.857207726187255e-05,-0.04119216041462492
103,254.1,774.088,57.8925,-0.000488758,211.723,-1.30216,-0.346386,0.0717182,-0.0275381,-0.0425781,0.0552778,-0.000322929,-8.98386e-05,0.0752162,0.07435254885370535,0.056834162430146495,-0.00032287686404275373,-0.02716238326584286,-8.983456463373951e-05,-0.04168438185158241
104,257.2,775.589,58.0121,-0.000498132,212.147,-1.30638,-0.347504,0.0725648,-0.0278685,-0.0430912,0.0559353,-0.000327466,-9.11016e-05,0.0761447,0.07526248084142728,0.0575292593800254,-0.00032741238886158097,-0.027483755720758785,-9.109745037527706e-05,-0.04217596746817909
105,260.3,777.074,58.1306,-0.000507559,212.567,-1.31055,-0.348608,0.0734106,-0.0281987,-0.0436038,0.0565922,-0.000332005,-9.2365e-05,0.0770723,0.07617232256554796,0.058224178571731455,-0.0003319498924388986,-0.02780482757273972,-9.236073448470883e-05,-0.042666822250426284
106,263.4,778.543,58.2478,-0.000517039,212.982,-1.31467,-0.349699,0.0742556,-0.0285284,-0.0441159,0.0572485,-0.000336545,-9.36287e-05,0.0779992,0.07708207249332832,0.05891891905428026,-0.00033648837508404306,-0.028125307487072093,-9.362431697002016e-05,-0.04315694706358242
107,266.5,779.997,58.3638,-0.000526573,213.393,-1.31874,-0.350777,0.0750998,-0.0288579,-0.0446276,0.0579043,-0.000341086,-9.48927e-05,0.0789253,0.07799172909095309,0.05961358583773779,-0.0003410278367833586,-0.028445487445710183,-9.488819783010083e-05,-0.043646438406729215
108,269.6,781.436,58.4787,-0.000536159,213.8,-1.32276,-0.351843,0.0759432,-0.0291871,-0.0451389,0.0585595,-0.000345628,-9.6157e-05,0.0798506,0.07890129082353492,0.06030807214804934,-0.0003455682775237445,-0.02876527055205569,-9.615237706384061e-05,-0.04413529699542351
109,272.7,782.861,58.5924,-0.000545798,214.203,-1.32674,-0.352897,0.0767858,-0.029516,-0.0456497,0.0592141,-0.00035017,-9.74215e-05,0.0807751,0.0798107561551189,0.061002377033273936,-0.0003501086976412937,-0.029084657128569336,-9.741675467977995e-05,-0.0446234280064447
110,275.8,784.271,58.705,-0.00055549,214.601,-1.33067,-0.353939,0.0776277,-0.0298446,-0.04616,0.0598682,-0.000354714,-9.86863e-05,0.0816988,0.08072023162070385,0.06169660571082858,-0.00035465109642707215,-0.029403647497249108,-9.868143066726898e-05,-0.045110832299350645
111,278.9,785.666,58.8165,-0.000565234,214.996,-1.33456,-0.35497,0.0784687,-0.0301729,-0.0466699,0.0605216,-0.000359259,-9.99512e-05,0.0826217,0.08162949962910204,0.06239054495826335,-0.0003591944742129538,-0.029722241979630026,-9.994620504516494e-05,-0.045597606172415595
112,281.9,787.049,58.927,-0.00057503,215.387,-1.33841,-0.35599,0.079309,-0.0305008,-0.0471793,0.0611745,-0.000363804,-0.000101216,0.0835438,0.08253877487613193,0.0630844062314313,-0.00036373783134935334,-0.030040343900824773,-0.0001012108778334353,-0.04608365494469879
113,285.0,788.417,59.0364,-0.000584878,215.775,-1.34222,-0.356999,0.0801484,-0.0308285,-0.0476882,0.0618269,-0.00036835,-0.000102482,0.0844652,0.08344783940476863,0.06377818878531794,-0.00036828216746787046,-0.030358147605147545,-0.0001024767488991829,-0.04656897947139749
114,288.1,789.772,59.1447,-0.000594778,216.158,-1.34599,-0.357997,0.0809871,-0.0311559,-0.0481967,0.0624787,-0.000372896,-0.000103747,0.0853857,0.08435690827241937,0.06447178542735799,-0.00037282648292780163,-0.030675556384969105,-0.00010374161846604668,-0.0470536759008251
115,291.2,791.115,59.2521,-0.00060473,216.538,-1.34972,-0.358986,0.081825,-0.0314829,-0.0487048,0.0631299,-0.000377443,-0.000105013,0.0863055,0.08526587168290134,0.0651651952037473,-0.0003773717773520868,-0.030992473659232966,-0.00010500748632791268,-0.047537744939946225
116,294.3,792.444,59.3585,-0.000614733,216.915,-1.35341,-0.359964,0.0826622,-0.0318097,-0.0492124,0.0637805,-0.000381991,-0.000106279,0.0872245,0.08617483671034365,0.06585841716039731,-0.0003819180507269593,-0.03130909358032807,-0.00010627335258706072,-0.04802109209672811
117,297.4,793.762,59.4639,-0.000624787,217.287,-1.35707,-0.360933,0.0834985,-0.0321361,-0.0497195,0.0644306,-0.000386538,-0.000107544,0.0881427,0.08708358466627741,0.0665515569980859,-0.00038646330381197913,-0.031625222697105104,-0.00010753821735132174,-0.04850371822072985
118,300.5,795.067,59.5684,-0.000634893,217.657,-1.36069,-0.361893,0.0843341,-0.0324623,-0.0502262,0.0650801,-0.000391086,-0.00010881,0.0890601,0.08799233133110507,0.06724450724558895,-0.00039100953583859344,-0.03194105503440636,-0.00010880408040658818,-0.04898571926143125
119,303.6,796.359,59.6719,-0.00064505,218.023,-1.36427,-0.362843,0.0851689,-0.0327882,-0.0507325,0.065729,-0.000395635,-0.000110076,0.0899767,0.08890096654086865,0.06793726694791746,-0.0003955567467934795,-0.03225649404099262,-0.0001100699418593587,-0.04946709592098486
120,306.7,797.641,59.7745,-0.000655258,218.386,-1.36782,-0.363784,0.0860029,-0.0331137,-0.0512383,0.0663774,-0.000400183,-0.000111342,0.0908925,0.0898094887480636,0.06862994201279426,-0.000400102937463509,-0.03257144329141093,-0.00011133580170952229,-0.04994775389521877
121,309.0,798.601,59.8515,-0.000666944,218.658,-1.37048,-0.364489,0.0866325,-0.0333595,-0.0516201,0.0668669,-0.000403619,-0.000112299,0.091584,0.0904958488456653,0.06915316441764574,-0.00040353755680899717,-0.03280920800816911,-0.0001122926947032532,-0.05031041460644636
