,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.148,616.386,-1.55927e-06,355.598,-0.0440539,-0.0758477,-0.00635657,0.0416501,-0.0337117,0.0833645,-9.46191e-06,-1.70256e-05,0.0630307,-0.006336409748219474,0.08693792522533261,-9.461865236315425e-06,0.04252963380599373,-1.7025455065322603e-05,-0.03314979262463702
90,187.3,205.633,617.848,-1.60139e-06,356.44,-0.0442192,-0.076132,-0.00645409,0.0422464,-0.0342067,0.0845691,-9.62424e-06,-1.73181e-05,0.0639845,-0.0064333070967493855,0.08824803957350968,-9.624193687107763e-06,0.043151479611533095,-1.7317950042561314e-05,-0.03362826504559391
91,190.0,206.112,619.29,-1.64379e-06,357.272,-0.0443817,-0.0764113,-0.00655153,0.0428421,-0.0347013,0.0857726,-9.78661e-06,-1.76107e-05,0.0649376,-0.0065301155187227344,0.08955853452129325,-9.786562111258057e-06,0.043773070070274755,-1.761054493254477e-05,-0.03410611432383437
92,192.7,206.585,620.715,-1.68647e-06,358.093,-0.0445413,-0.076686,-0.0066489,0.0434372,-0.0351954,0.086975,-9.94903e-06,-1.79033e-05,0.0658898,-0.006626844972024926,0.0908694076421872,-9.948980508545091e-06,0.04439440428393171,-1.790313973693003e-05,-0.03458324460800355
93,195.4,207.052,622.122,-1.72942e-06,358.903,-0.0446984,-0.0769561,-0.00674619,0.0440318,-0.0356891,0.0881762,-1.01115e-05,-1.8196e-05,0.0668413,-0.0067234855451207,0.09218054728746616,-1.0111448878968865e-05,0.04501558585569887,-1.819583445383799e-05,-0.035059753224309764
94,198.1,207.514,623.512,-1.77264e-06,359.704,-0.0448528,-0.0772218,-0.0068434,0.0446258,-0.0361823,0.0893764,-1.0274e-05,-1.84888e-05,0.0677919,-0.006820037262118661,0.09349216932725968,-1.0273947222638746e-05,0.0456365095097655,-1.8488629083157626e-05,-0.03553554441426765
95,200.8,207.97,624.885,-1.81613e-06,360.496,-0.0450047,-0.0774832,-0.00694053,0.0452193,-0.0366751,0.0905754,-1.04365e-05,-1.87816e-05,0.0687418,-0.006916500147103544,0.09480405275523451,-1.043644553988532e-05,0.04625727897327603,-1.8781423626879068e-05,-0.036010715406231464
96,203.5,208.42,626.242,-1.85987e-06,361.277,-0.0451542,-0.0777404,-0.00703759,0.0458121,-0.0371675,0.0917733,-1.0599e-05,-1.90745e-05,0.0696908,-0.0070128841540078035,0.096116304346201,-1.0598943830819607e-05,0.046877684158179944,-1.9074318082901165e-05,-0.036485266885803
97,206.2,208.865,627.582,-1.90387e-06,362.05,-0.0453013,-0.0779937,-0.00713457,0.0464045,-0.0376594,0.0929701,-1.07616e-05,-1.93673e-05,0.0706391,-0.007109179375071939,0.09742892165276373,-1.0761542094228638e-05,0.04749803822900889,-1.936711245509315e-05,-0.03695910323341767
98,208.9,209.305,628.908,-1.94812e-06,362.814,-0.0454462,-0.078243,-0.00723147,0.0469962,-0.0381509,0.0941658,-1.09241e-05,-1.96603e-05,0.0715866,-0.0072053858343119614,0.09874190222338752,-1.0924040332205287e-05,0.04811802622358874,-1.9660106737595662e-05,-0.03743232153125542
99,211.7,209.74,630.218,-1.99263e-06,363.569,-0.0455888,-0.0784885,-0.00732829,0.0475875,-0.0386419,0.0953604,-1.10867e-05,-1.99532e-05,0.0725333,-0.007301503555721567,0.10005524360240314,-1.1086638542767702e-05,0.04873796167834943,-1.995300093626806e-05,-0.03790482625198199
100,214.4,210.171,631.513,-2.03738e-06,364.315,-0.0457293,-0.0787304,-0.00742503,0.0481781,-0.0391325,0.0965538,-1.12493e-05,-2.02462e-05,0.0734792,-0.007397532563269693,0.10136883319312573,-1.1249236726906808e-05,0.04935752925881376,-2.0245995047019072e-05,-0.038376714380600085
101,217.1,210.596,632.794,-2.08237e-06,365.053,-0.0458677,-0.0789687,-0.0075217,0.0487682,-0.0396226,0.0977462,-1.14118e-05,-2.05391e-05,0.0744242,-0.007493482805967067,0.10268288867400721,-1.1411734885613534e-05,0.04997693787536739,-2.0538889074162014e-05,-0.038847890481747305
102,219.8,211.016,634.061,-2.12761e-06,365.783,-0.0460041,-0.0792035,-0.00761828,0.0493578,-0.0401123,0.0989375,-1.15744e-05,-2.0832e-05,0.0753685,-0.00758933445664689,0.10399729757149423,-1.1574333016906024e-05,0.050596186814586996,-2.0831783015373695e-05,-0.039318451443523195
103,222.5,211.433,635.314,-2.17308e-06,366.505,-0.0461385,-0.0794349,-0.00771479,0.0499468,-0.0406016,0.100128,-1.1737e-05,-2.1125e-05,0.076312,-0.0076851073883813514,0.10531238900710771,-1.1736931121664185e-05,0.051215170241345254,-2.1124776868775008e-05,-0.0397883979434448
104,225.2,211.844,636.553,-2.2188e-06,367.219,-0.0462709,-0.0796631,-0.00781122,0.0505352,-0.0410904,0.101317,-1.18995e-05,-2.14179e-05,0.0772547,-0.007780791699982581,0.10662738704905328,-1.1899429201212008e-05,0.0518338872562103,-2.141767063845723e-05,-0.040257634683727894
105,227.9,212.251,637.779,-2.26474e-06,367.926,-0.0464016,-0.0798882,-0.00790757,0.0511231,-0.0415788,0.102505,-1.20621e-05,-2.17108e-05,0.0781966,-0.00787638741530483,0.10794284161016332,-1.2062027253123553e-05,0.0524524422049395,-2.1710564322319215e-05,-0.040726258407719707
106,230.6,212.654,638.993,-2.31092e-06,368.625,-0.0465304,-0.0801101,-0.00800384,0.0517104,-0.0420668,0.103692,-1.22246e-05,-2.20037e-05,0.0791377,-0.00797189455817826,0.10925875060063439,-1.2224525279935783e-05,0.05307072906641186,-2.2003457920360958e-05,-0.04119426978955176
107,233.3,213.053,640.193,-2.35732e-06,369.317,-0.0466574,-0.080329,-0.00810003,0.0522972,-0.0425543,0.104877,-1.23871e-05,-2.22965e-05,0.080078,-0.008067313152409938,0.11057400135225737,-1.2387023280213683e-05,0.0536888523098511,-2.2296251434905656e-05,-0.04166157366845413
108,236.0,213.447,641.382,-2.40395e-06,370.002,-0.0467828,-0.080545,-0.00819615,0.0528835,-0.0430414,0.106062,-1.25496e-05,-2.25893e-05,0.0810175,-0.008162653140156406,0.11189081159984005,-1.2549521254068274e-05,0.054306811220912854,-2.2589044863630114e-05,-0.04212826664361846
109,238.7,213.838,642.558,-2.45081e-06,370.68,-0.0469065,-0.0807582,-0.00829218,0.0534692,-0.0435281,0.107246,-1.27121e-05,-2.28821e-05,0.0819562,-0.008257894707478286,0.11320806998385358,-1.271201920161058e-05,0.054924499592626796,-2.2881838206756377e-05,-0.042594349385807306
110,241.4,214.224,643.722,-2.49789e-06,371.35,-0.0470286,-0.0809686,-0.00838814,0.0540543,-0.0440143,0.108428,-1.28745e-05,-2.31748e-05,0.0828941,-0.00835305771390804,0.11452465987391292,-1.287441712394255e-05,0.05554191652504814,-2.3174531466385595e-05,-0.04305972687070192
111,244.1,214.607,644.875,-2.5452e-06,372.015,-0.047149,-0.0811763,-0.00848401,0.054639,-0.0445001,0.10961,-1.30369e-05,-2.34674e-05,0.0838312,-0.00844812234926906,0.11584280689330462,-1.3036815019962233e-05,0.05615927235002771,-2.346712464273981e-05,-0.04352449555393434
112,246.8,214.986,646.016,-2.59272e-06,372.672,-0.047268,-0.0813815,-0.00857981,0.055223,-0.0449854,0.11079,-1.31992e-05,-2.376e-05,0.0847675,-0.008543108469240113,0.1171602785608521,-1.3199112890993625e-05,0.05677624950487381,-2.375971773338481e-05,-0.04398856050177469
113,249.5,215.361,647.147,-2.64046e-06,373.324,-0.0473855,-0.081584,-0.00867553,0.0558066,-0.0454703,0.111969,-1.33616e-05,-2.40525e-05,0.085703,-0.008638006181020619,0.11847818728380499,-1.3361510734166693e-05,0.0573931641222607,-2.4052210740976854e-05,-0.04445201807441779
114,252.2,215.733,648.266,-2.68842e-06,373.969,-0.0475015,-0.0817841,-0.00877117,0.0563895,-0.0459548,0.113147,-1.35239e-05,-2.4345e-05,0.0866377,-0.00873281550825522,0.11979653094038523,-1.352380855246249e-05,0.058009698269047894,-2.434470366285968e-05,-0.04491486893698515
115,254.9,216.101,649.375,-2.7366e-06,374.607,-0.0476161,-0.0819818,-0.00886673,0.056972,-0.0464389,0.114325,-1.36861e-05,-2.46374e-05,0.0875716,-0.008827536474565356,0.12111642852087456,-1.3686006345769997e-05,0.05862616844779822,-2.463709650180057e-05,-0.04537711375354758
116,257.6,216.466,650.473,-2.78499e-06,375.24,-0.0477293,-0.0821771,-0.00896221,0.0575539,-0.0469225,0.115501,-1.38483e-05,-2.49297e-05,0.0885047,-0.008922169103549038,0.12243563698335524,-1.3848204112765217e-05,0.05924236227942603,-2.4929389257577483e-05,-0.045838657770997826
117,260.3,216.827,651.561,-2.83359e-06,375.867,-0.0478412,-0.0823702,-0.00905761,0.0581353,-0.0474056,0.116676,-1.40105e-05,-2.5222e-05,0.089437,-0.009016713418781075,0.12375527399172626,-1.4010401853448151e-05,0.05985838484926376,-2.5221681927978246e-05,-0.04629950178959308
118,263.0,217.185,652.639,-2.88241e-06,376.488,-0.0479518,-0.082561,-0.00915293,0.0587161,-0.0478884,0.117849,-1.41726e-05,-2.55141e-05,0.0903685,-0.009111169443812295,0.12507421233422544,-1.4172499569142794e-05,0.060474129394090914,-2.5513774518093335e-05,-0.046759837256205694
119,265.8,217.539,653.706,-2.93143e-06,377.103,-0.0480611,-0.0827497,-0.00924817,0.0592964,-0.0483707,0.119022,-1.43347e-05,-2.58062e-05,0.0912992,-0.009205537202170433,0.12639469869913866,-1.4334597258636173e-05,0.06108970112224088,-2.5805867022832274e-05,-0.047219474136353634
120,268.5,217.891,654.765,-2.98067e-06,377.713,-0.0481692,-0.0829362,-0.00934333,0.0598762,-0.0488526,0.120194,-1.44967e-05,-2.60982e-05,0.0922291,-0.009299816717359799,0.12771560718718988,-1.4496594923363304e-05,0.06170509931764867,-2.6097859444962346e-05,-0.04767850845856392
121,270.5,218.154,655.558,-3.15194e-06,378.17,-0.0482499,-0.0830756,-0.00941518,0.0603139,-0.0492164,0.121079,-1.4619e-05,-2.63187e-05,0.0929312,-0.009370995968383644,0.12871407725738782,-1.4618893142914757e-05,0.062169909355876074,-2.6318353666066052e-05,-0.0480249000047438
