,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
97,195.6,115.406,557.694,-0.054549,287.134,3.23403,11.6456,-0.00618174,0.0703706,-0.062893,0.0322476,0.00102247,0.00391609,0.0574921,-0.006162672355924159,0.03277318829167952,0.0010229929006519978,0.07290572644676341,0.003923767899621122,-0.060956053984008385
98,198.1,115.855,558.714,-0.0543785,288.076,3.18783,11.4731,-0.00626053,0.0712498,-0.0636905,0.0327384,0.00103141,0.00394981,0.0582691,-0.0062409737142467,0.03328019778244462,0.0010319420862112683,0.07384943995712434,0.003957620779831084,-0.06170464299141376
99,200.7,116.298,559.723,-0.054188,289.005,3.14175,11.3012,-0.00633926,0.0721278,-0.064487,0.0332299,0.0010402,0.0039829,0.0590456,-0.006319209282602656,0.03378817982601556,0.0010407411956543378,0.07479269379324571,0.003990842287149299,-0.062451697689242636
100,203.3,116.734,560.722,-0.0539781,289.921,3.09581,11.1299,-0.00641791,0.0730047,-0.0652825,0.033722,0.00104882,0.00401537,0.0598216,-0.006397359203506703,0.0342970321821614,0.0010493702040343944,0.07573559286010845,0.004023442399058386,-0.06319722079260137
101,205.8,117.164,561.711,-0.0537495,290.824,3.05003,10.9593,-0.00649649,0.0738804,-0.0660769,0.0342148,0.00105729,0.00404721,0.0605971,-0.0064754334314438555,0.034806859370722254,0.0010578491281081348,0.076678027103384,0.004055411014401988,-0.06394112140395958
102,208.4,117.588,562.69,-0.053503,291.716,3.00441,10.7894,-0.00657499,0.0747551,-0.0668704,0.0347082,0.0010656,0.00407845,0.0613722,-0.00655342204882603,0.03531755905438727,0.0010661679533991997,0.07762020937703684,0.0040867781953948246,-0.06468358951094666
103,211.0,118.007,563.659,-0.0532392,292.595,2.95897,10.6204,-0.00665342,0.0756287,-0.0676628,0.0352022,0.00107375,0.00410908,0.0621468,-0.006631335008538186,0.03582913227674256,0.001074326675914783,0.07856202971917603,0.004117533844431476,-0.06542444067062392
104,213.5,118.419,564.618,-0.0529588,293.463,2.91373,10.4522,-0.00673178,0.0765011,-0.0684543,0.0356968,0.00108174,0.00413911,0.062921,-0.006709172327420965,0.036341580083462555,0.00108232529173935,0.07950337779022787,0.004147687946734369,-0.06616386456022649
105,216.1,118.826,565.568,-0.0526624,294.32,2.8687,10.2849,-0.00681006,0.0773725,-0.0692448,0.0361919,0.00108959,0.00416855,0.0636946,-0.006786924090167457,0.03685479983682827,0.0010901838188375201,0.08044446700665553,0.00417725048982609,-0.06690177032961031
106,218.7,119.228,566.509,-0.0523507,295.165,2.82389,10.1185,-0.00688826,0.0782428,-0.0700343,0.0366876,0.00109728,0.00419741,0.0644678,-0.006864590315914576,0.03736889616935657,0.001097882231951619,0.08138518712127252,0.004206231463468546,-0.06763816065360484
107,221.2,119.624,567.441,-0.0520244,296.0,2.77931,9.95315,-0.00696639,0.079112,-0.0708228,0.0371838,0.00110483,0.00422569,0.0652405,-0.0069421809543553925,0.03788376634436208,0.0011054405494950181,0.08232553574222545,0.004234630817259388,-0.06837303820038176
108,223.8,120.016,568.363,-0.051684,296.824,2.73498,9.78877,-0.00704445,0.0799802,-0.0716104,0.0376804,0.00111222,0.00425339,0.0660127,-0.007019696022257715,0.038399307420983186,0.0011128387460370703,0.08326561880336314,0.0042624485018061264,-0.06910649872082764
109,226.3,120.402,569.278,-0.0513302,297.638,2.69089,9.62544,-0.00712243,0.0808473,-0.072397,0.0381776,0.00111947,0.00428053,0.0667844,-0.007097125607343213,0.03891572792813225,0.0011200968404283529,0.08420532577250661,0.004289704554521601,-0.06983845163411251
110,228.9,120.783,570.184,-0.0509635,298.442,2.64707,9.46318,-0.00720033,0.0817133,-0.0731827,0.0386752,0.00112658,0.00430712,0.0675556,-0.0071744697286657555,0.03943282103644519,0.0011272148296213036,0.08514465425515394,0.004316408972799168,-0.07056899253208992
111,231.5,121.159,571.081,-0.0505844,299.237,2.60351,9.30201,-0.00727816,0.0825783,-0.0739674,0.0391732,0.00113354,0.00433315,0.0683263,-0.007251738332739843,0.03995058749446856,0.0011341826992847803,0.08608371046434304,0.004342551669170414,-0.07129803096801057
112,234.0,121.531,571.97,-0.0501937,300.021,2.56023,9.14198,-0.0073559,0.0834422,-0.0747511,0.0396717,0.00114036,0.00435864,0.0690965,-0.007328911582838771,0.04046913209883907,0.0011410104576934366,0.08702238358328729,0.004368152687096005,-0.07202556957789985
113,236.6,121.898,572.852,-0.0497917,300.797,2.51723,8.98309,-0.00743358,0.0843052,-0.075534,0.0401705,0.00114704,0.00438359,0.0698662,-0.007406019278085374,0.04098824755856256,0.0011476981019800103,0.0879608888070762,0.004393211985119105,-0.07275179644087781
114,239.2,122.261,573.725,-0.0493791,301.563,2.47452,8.82537,-0.00751117,0.085167,-0.0763159,0.0406698,0.00115358,0.00440801,0.0706354,-0.007483031657315786,0.041508142771607526,0.0011542456293358594,0.08889889763099768,0.004417739566836332,-0.07347652844034214
115,241.7,122.619,574.591,-0.0489563,302.32,2.4321,8.66885,-0.00758869,0.0860279,-0.0770969,0.0411694,0.00115999,0.0044319,0.0714041,-0.007559968590587607,0.042028610241684694,0.0011606630486182823,0.08983673432585038,0.004441735393263535,-0.0741998607735872
116,244.3,122.973,575.45,-0.0485239,303.068,2.38999,8.51353,-0.00766613,0.0868877,-0.0778769,0.0416694,0.00116626,0.00445528,0.0721722,-0.007636820170888403,0.04254975482209322,0.0011669403456548988,0.09077417889969519,0.004465219515565444,-0.07492170332699055
117,246.9,123.322,576.301,-0.0480824,303.808,2.34817,8.35943,-0.0077435,0.0877466,-0.0786561,0.0421697,0.0011724,0.00447814,0.0729399,-0.007713596339987361,0.043071472961341284,0.001173087529540373,0.09171144729424485,0.004488181852942086,-0.07564224357682037
118,249.4,123.668,577.145,-0.0476321,304.539,2.30667,8.20657,-0.00782079,0.0886044,-0.0794343,0.0426704,0.00117841,0.0045005,0.073707,-0.007790287192370182,0.04359386961894263,0.0011791045978777337,0.0926483191406211,0.004510642459797154,-0.07636129896213029
119,252.0,124.009,577.981,-0.0471737,305.262,2.26548,8.05496,-0.007898,0.0894612,-0.0802117,0.0431714,0.00118429,0.00452236,0.0744737,-0.007866892746900445,0.04411684114104886,0.0011849915483204132,0.09358490139500275,0.0045326013024504785,-0.07707905665975212
120,254.6,124.346,578.811,-0.0467075,305.977,2.22461,7.90462,-0.00797513,0.0903171,-0.0809881,0.0436727,0.00119004,0.00454373,0.0752398,-0.007943413022420631,0.04464038812960158,0.0011907483785726924,0.09452130138731918,0.004554068393515465,-0.07779533438516739
121,256.5,124.602,579.434,-0.0464887,306.512,2.19389,7.79164,-0.00803335,0.090963,-0.0815742,0.0440516,0.00119431,0.00455959,0.0758182,-0.008001168875625075,0.04503627736914395,0.0011950234721955777,0.0952284810549735,0.004570000747383451,-0.07833568017588266
