,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.678,56.343,-0.000378589,206.234,-1.24385,-0.330935,0.061496,-0.0235318,-0.0364026,0.0473387,-0.000267906,-7.45215e-05,0.064013,0.06342624281532094,0.04847706812998687,-0.00026787011639206604,-0.02325708624967948,-7.45187233419653e-05,-0.03574799253181382
92,220.1,756.404,56.48,-0.000387252,206.72,-1.2488,-0.332247,0.0623523,-0.0238657,-0.0369215,0.048003,-0.000272408,-7.57748e-05,0.0649508,0.0643372446968331,0.04917380284115769,-0.0002723709003095154,-0.023583166266492372,-7.577192916230491e-05,-0.03624821310503745
93,223.2,758.108,56.6154,-0.000395972,207.201,-1.25368,-0.33354,0.0632078,-0.0241993,-0.0374398,0.0486668,-0.000276912,-7.70288e-05,0.0658879,0.06524817480446732,0.04987047561159508,-0.00027687366341078157,-0.02390884459606013,-7.702583335811308e-05,-0.036747596229868784
94,226.3,759.791,56.7492,-0.00040475,207.676,-1.2585,-0.334814,0.0640625,-0.0245325,-0.0379578,0.04933,-0.00028142,-7.82835e-05,0.0668242,0.06615903161868286,0.05056698064656118,-0.0002813804051061686,-0.024234023991144937,-7.828043592672529e-05,-0.03724643176546383
95,229.4,761.454,56.8814,-0.000413584,208.145,-1.26324,-0.336071,0.0649163,-0.0248654,-0.0384752,0.0499926,-0.000285929,-7.95389e-05,0.0677597,0.06706970691184022,0.051263316998694686,-0.00028588812619922965,-0.024558802422188997,-7.953573686558801e-05,-0.03774443161799701
96,232.5,763.097,57.0121,-0.000422474,208.609,-1.26791,-0.337309,0.0657694,-0.0251981,-0.0389923,0.0506546,-0.000290441,-8.07949e-05,0.0686944,0.06798041248503606,0.05195948372030834,-0.0002903988260958279,-0.024883277729162878,-8.079163617991103e-05,-0.03824188534466155
97,235.6,764.721,57.1412,-0.000431421,209.067,-1.27253,-0.338531,0.0666216,-0.0255304,-0.0395088,0.051316,-0.000294955,-8.20515e-05,0.0696284,0.06889093331037444,0.052655479863393584,-0.0002949115050504547,-0.025207255184138133,-8.204813386769594e-05,-0.03873850514777655
98,238.7,766.326,57.269,-0.000440422,209.52,-1.27708,-0.339736,0.067473,-0.0258624,-0.0400249,0.0519769,-0.000299472,-8.33087e-05,0.0705615,0.06980137457084279,0.0533514098147565,-0.0002994271627365652,-0.025530832658584024,-8.330522992661127e-05,-0.039234484206864706
99,241.8,767.912,57.3952,-0.00044948,209.968,-1.28157,-0.340925,0.0683237,-0.0261941,-0.0405405,0.0526372,-0.00030399,-8.45665e-05,0.0714939,0.07071184181252321,0.05404716742975468,-0.00030394379972153995,-0.025854010479386513,-8.456292435432555e-05,-0.039729727222186706
100,244.9,769.481,57.5201,-0.000458592,210.411,-1.286,-0.342099,0.0691735,-0.0265255,-0.0410557,0.0532969,-0.00030851,-8.58247e-05,0.0724255,0.07162211945788655,0.0547427517593726,-0.00030846241568349697,-0.02617678897296316,-8.582101716581025e-05,-0.04022433104583667
101,248.0,771.032,57.6437,-0.000467758,210.85,-1.29037,-0.343257,0.0700225,-0.0268566,-0.0415704,0.053956,-0.000313031,-8.70834e-05,0.0733563,0.07253231295977525,0.05543816185427941,-0.000312982010908458,-0.026499168465264122,-8.707960835074857e-05,-0.040718200474446964
102,251.0,772.566,57.7659,-0.000476979,211.283,-1.29469,-0.344401,0.0708707,-0.0271873,-0.0420846,0.0546146,-0.000317555,-8.83425e-05,0.0742863,0.07344242078979435,0.05613350237817727,-0.0003175045847477742,-0.026821051963882625,-8.833859791623766e-05,-0.04121133637965635
103,254.1,774.083,57.8868,-0.000486254,211.712,-1.29895,-0.345531,0.0717181,-0.0275178,-0.0425984,0.0552726,-0.00032208,-8.9602e-05,0.0752155,0.07435244141845598,0.05682866690679034,-0.00032202813780490835,-0.027142634461773563,-8.959798586061218e-05,-0.04170383546117595
104,257.2,775.584,58.0065,-0.000495583,212.136,-1.30317,-0.346647,0.0725647,-0.027848,-0.0431117,0.05593,-0.000326606,-9.0862e-05,0.0761439,0.0752623733151847,0.057523654489803455,-0.00032655267006653776,-0.027463818933399775,-9.085787217344432e-05,-0.042195602659584774
105,260.3,777.069,58.1249,-0.000504965,212.555,-1.30733,-0.34775,0.0734105,-0.0281778,-0.0436246,0.0565868,-0.000331133,-9.21222e-05,0.0770716,0.07617221494832105,0.05821846417659615,-0.0003310781815191177,-0.027784508481302317,-9.21179568803554e-05,-0.04268673457343464
106,263.4,778.539,58.2421,-0.000514401,212.971,-1.31144,-0.348839,0.0742555,-0.0285074,-0.044137,0.0572431,-0.000335662,-9.33828e-05,0.0779984,0.07708196478512663,0.05891320090755636,-0.0003356056718135658,-0.028104897904229542,-9.337843996204409e-05,-0.04317713623900277
107,266.5,779.992,58.3581,-0.000523889,213.382,-1.31551,-0.349916,0.0750997,-0.0288366,-0.0446489,0.0578988,-0.000340192,-9.46437e-05,0.0789245,0.07799162129178572,0.059607757979042386,-0.00034013414126299324,-0.028424793114198876,-9.463922142627368e-05,-0.04366680852064886
108,269.6,781.431,58.4729,-0.00053343,213.789,-1.31953,-0.350981,0.0759431,-0.0291655,-0.0451604,0.0585539,-0.000344723,-9.59049e-05,0.0798498,0.07890118293341142,0.06030213443947097,-0.0003446635898536332,-0.028744291655328325,-9.590030127204496e-05,-0.04415584786561544
109,272.7,782.856,58.5866,-0.000543024,214.191,-1.3235,-0.352034,0.0767858,-0.0294942,-0.0456715,0.0592085,-0.000349254,-9.71664e-05,0.0807743,0.0798107561551189,0.06099643543659905,-0.0003491930179214675,-0.02906349094338434,-9.716167949824772e-05,-0.04464425498869928
110,275.8,784.266,58.6992,-0.00055267,214.59,-1.32743,-0.353075,0.0776276,-0.0298225,-0.046182,0.0598624,-0.000353787,-9.84281e-05,0.081698,0.0807201235486863,0.06169044788837308,-0.00035372442475900545,-0.02938219708083256,-9.84232561134224e-05,-0.04513183962995848
111,278.9,785.661,58.8107,-0.000562368,214.985,-1.33132,-0.354104,0.0784687,-0.0301505,-0.0466922,0.0605158,-0.000358321,-9.969e-05,0.0826209,0.08162949962910204,0.06238438311097205,-0.0003582568106976769,-0.029700507514425212,-9.968503111701388e-05,-0.04561888910849232
112,281.9,787.044,58.9212,-0.000572118,215.376,-1.33516,-0.355123,0.0793089,-0.0304782,-0.0472018,0.0611687,-0.000362855,-0.000100952,0.083543,0.08253866662225984,0.06307824035975607,-0.0003627891760864532,-0.030018422564886738,-0.00010094690451822874,-0.04610511782100413
113,285.0,788.412,59.0306,-0.00058192,215.763,-1.33896,-0.356131,0.0801484,-0.0308057,-0.047711,0.061821,-0.00036739,-0.000102214,0.0844643,0.08344783940476863,0.06377191251251912,-0.0003673225205580444,-0.03033603951888164,-0.00010220877632705072,-0.04659071745085175
114,288.1,789.767,59.1389,-0.000591774,216.147,-1.34273,-0.357129,0.0809871,-0.0311328,-0.0482198,0.0624727,-0.000371925,-0.000103477,0.0853849,0.08435690827241937,0.06446539861580614,-0.00037185584447096964,-0.03065316473169888,-0.00010347164643986773,-0.04707568870666279
115,291.2,791.11,59.2463,-0.000601679,216.527,-1.34646,-0.358116,0.081825,-0.0314596,-0.0487281,0.0631238,-0.000376461,-0.000104739,0.0863046,0.08526587168290134,0.06515869771587424,-0.0003763901474490572,-0.030969895520834845,-0.00010473351506234962,-0.04755993705195005
116,294.3,792.439,59.3527,-0.000611636,216.903,-1.35015,-0.359094,0.0826621,-0.0317861,-0.0492359,0.0637744,-0.000380998,-0.000106002,0.0872236,0.0861747280928653,0.0658519154438828,-0.00038092542947865127,-0.03128623220517335,-0.00010599638198649508,-0.04804346333820064
117,297.4,793.757,59.4581,-0.000621644,217.276,-1.3538,-0.360062,0.0834984,-0.0321123,-0.0497433,0.0644244,-0.000385535,-0.000107265,0.0881418,0.0870834759579242,0.06654494439893144,-0.0003854606909318159,-0.031602175103139785,-0.00010725924731558312,-0.04852636356275575
118,300.5,795.062,59.5625,-0.000631703,217.645,-1.35741,-0.36102,0.084334,-0.0324382,-0.0502503,0.0650738,-0.000390072,-0.000108528,0.0890592,0.08799222253187744,0.06723778362637245,-0.00038999593180844006,-0.03191772453270125,-0.00010852211104961373,-0.04900863842941994
119,303.6,796.354,59.666,-0.000641813,218.012,-1.361,-0.36197,0.0851688,-0.0327638,-0.0507568,0.0657227,-0.000394609,-0.000109791,0.0899758,0.08890085765077749,0.06793053896432877,-0.0003945311521088568,-0.03223288081136699,-0.00010978497318869795,-0.04949019358991602
120,306.7,797.636,59.7686,-0.000651974,218.375,-1.36455,-0.36291,0.0860028,-0.0330891,-0.0512628,0.066371,-0.000399147,-0.000111054,0.0908916,0.08980937976712,0.06862310280305106,-0.00039906735143369065,-0.03254764425618906,-0.00011104783373272475,-0.04997102989011626
121,309.0,798.596,59.8456,-0.00066361,218.647,-1.3672,-0.363615,0.0866324,-0.0333347,-0.0516449,0.0668605,-0.000402575,-0.000112008,0.0915831,0.09049573979608594,0.06914632185928982,-0.0004024939775575387,-0.03278522137909479,-0.00011200172733816238,-0.050333966616118
