,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
103,232.3,-7.61176e-07,872.697,6.10987e-07,3.13973e-16,1.00944e-14,5.28238e-16,-0.0362064,0.0788879,-0.0410012,0.0,0.0,0.0,0.0782135,-0.03555878772756427,0.0,0.0,0.08208301376526816,0.0,-0.040172021846465844
104,235.2,-7.60118e-07,874.402,6.10331e-07,1.08016e-15,2.80147e-15,4.41809e-16,-0.0366411,0.07982,-0.0414953,0.0,0.0,0.0,0.079181,-0.03597793921336312,0.0,0.0,0.08309209355097469,0.0,-0.040646155706055453
105,238.0,-7.59013e-07,876.09,6.09631e-07,8.3657e-16,4.94207e-16,-1.29312e-15,-0.0370755,0.0807513,-0.0419889,0.0,0.0,0.0,0.0801477,-0.03639661945263695,0.0,0.0,0.08410124705709077,0.0,-0.04111957591387971
106,240.8,-7.57863e-07,877.759,6.08891e-07,-1.85542e-16,-2.99424e-15,-9.6138e-16,-0.0375094,0.0816816,-0.0424821,0.0,0.0,0.0,0.0811136,-0.036814636264151046,0.0,0.0,0.08511025571483355,0.0,-0.04159237913618019
107,243.6,-7.56672e-07,879.411,6.08112e-07,-9.73883e-16,1.88794e-15,-7.05751e-16,-0.037943,0.0826112,-0.0429749,0.0,0.0,0.0,0.0820787,-0.03723218290721275,0.0,0.0,0.08611944320621756,0.0,-0.04206456605532938
108,246.5,-7.5544e-07,881.046,6.07297e-07,-7.46881e-16,4.85586e-15,-5.08634e-16,-0.0383762,0.0835398,-0.0434672,0.0,0.0,0.0,0.0830429,-0.037649163601038094,0.0,0.0,0.08712848214545077,0.0,-0.042536041606231034
109,249.3,-7.54172e-07,882.664,6.06447e-07,2.6436e-16,2.94701e-15,-3.56524e-16,-0.038809,0.0844676,-0.0439591,0.0,0.0,0.0,0.0840063,-0.03806557892425544,0.0,0.0,0.08813758800300509,0.0,-0.04300690230968063
110,252.1,-7.52868e-07,884.266,6.05564e-07,2.0909e-16,2.30335e-15,-1.07588e-15,-0.0392414,0.0853945,-0.0444505,0.0,0.0,0.0,0.084969,-0.0384814294545649,0.0,0.0,0.08914665031100744,0.0,-0.043477053192353066
111,254.9,-7.5153e-07,885.851,6.0465e-07,1.66423e-16,3.4951e-15,-7.95076e-16,-0.0396734,0.0863206,-0.0449415,0.0,0.0,0.0,0.0859308,-0.03889671576873788,0.0,0.0,0.09015577622749205,0.0,-0.04394659067834983
112,257.8,-7.50161e-07,887.422,6.03706e-07,1.33466e-16,5.27769e-15,-5.78011e-16,-0.040105,0.0872458,-0.0454321,0.0,0.0,0.0,0.0868917,-0.039311438442621416,0.0,0.0,0.0911648550795543,0.0,-0.04441551544431244
113,260.6,-7.48762e-07,888.976,6.02735e-07,9.46168e-16,4.13239e-15,-4.10105e-16,-0.0405363,0.0881702,-0.0459222,0.0,0.0,0.0,0.0878519,-0.03972569407857163,0.0,0.0,0.09217399422384176,0.0,-0.044883732654193764
114,263.4,-7.47335e-07,890.516,6.01737e-07,7.37186e-16,2.38851e-15,-1.11893e-15,-0.0409671,0.0890937,-0.0464119,0.0,0.0,0.0,0.0888112,-0.04013929115435588,0.0,0.0,0.09318308278243248,0.0,-0.04535133858765572
115,266.2,-7.4588e-07,892.041,6.00714e-07,-2.63699e-16,1.736e-16,-1.66858e-15,-0.0413976,0.0900163,-0.0469011,0.0,0.0,0.0,0.0897698,-0.040552422256663445,0.0,0.0,0.09419211889139123,0.0,-0.04581823849978872
116,269.1,-7.44401e-07,893.552,5.99667e-07,-2.00193e-16,3.53275e-15,-1.25547e-15,-0.0418277,0.0909381,-0.04739,0.0,0.0,0.0,0.0907275,-0.04096499193038261,0.0,0.0,0.09520121020531858,0.0,-0.04628462394577415
117,271.9,-7.42897e-07,895.048,5.98597e-07,-1.50975e-16,-6.28009e-16,-2.61569e-15,-0.0422574,0.0918591,-0.0478783,0.0,0.0,0.0,0.0916844,-0.041377000746916415,0.0,0.0,0.09621035515983611,0.0,-0.04675020948194164
118,274.7,-7.41371e-07,896.531,5.97506e-07,7.2776e-16,3.55729e-16,-3.09501e-16,-0.0426867,0.0927792,-0.0483663,0.0,0.0,0.0,0.0926404,-0.04178844927674974,0.0,0.0,0.0972194424670445,0.0,-0.047215281892816874
119,277.5,-7.39824e-07,898.0,5.96395e-07,-1.95371e-15,3.68153e-15,-1.04164e-15,-0.0431156,0.0936984,-0.0488538,0.0,0.0,0.0,0.0935957,-0.04219933808945009,0.0,0.0,0.0982284702566858,0.0,-0.04767965124366813
120,280.4,-7.38256e-07,899.455,5.95265e-07,-6.71957e-16,3.38883e-16,-7.69272e-16,-0.0435441,0.0946168,-0.0493408,0.0,0.0,0.0,0.0945501,-0.04260966775366992,0.0,0.0,0.0992375465806914,0.0,-0.04814331834141006
121,282.5,-3.89343e-07,900.546,3.2924e-07,-5.48523e-16,2.07722e-15,-6.00158e-16,-0.0438677,0.0953102,-0.0497086,0.0,0.0,0.0,0.0952707,-0.042919429143089105,0.0,0.0,0.10000002221524285,0.0,-0.04849334685473472
