,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,614.888,209.296,-0.000417117,358.75,-1.0698,-0.6152,0.0450136,-0.00615343,-0.0372732,0.0839618,-0.000262864,-0.00015771,0.0656801,0.04604208598434867,0.08758734717862837,-0.0002628294542856846,-0.006134536422916281,-0.00015769756443162475,-0.03658710501085338
93,205.2,616.273,209.778,-0.000425488,359.567,-1.07263,-0.616834,0.0456303,-0.00624295,-0.0377968,0.0851202,-0.000266743,-0.000160037,0.0666284,0.04668737909445442,0.0888479383550449,-0.0002667074272488801,-0.006223503276999942,-0.00016002419476235374,-0.03709141596254084
94,208.0,617.641,210.255,-0.000433925,360.374,-1.07548,-0.618478,0.0462464,-0.00633238,-0.03832,0.0862777,-0.00027062,-0.000162364,0.0675759,0.047332441879901266,0.09010900954784451,-0.00027058338571073204,-0.0063123727352447645,-0.00016235081967908016,-0.03759507796424022
95,210.9,618.992,210.726,-0.00044243,361.172,-1.07835,-0.620133,0.046862,-0.00642173,-0.0388427,0.087434,-0.000274496,-0.000164689,0.0685225,0.047977378222161526,0.09137023163060753,-0.0002744583294198577,-0.006401154758345129,-0.0001646754395110417,-0.03809799556802229
96,213.7,620.327,211.191,-0.000451003,361.96,-1.08123,-0.621799,0.0474769,-0.00651099,-0.0393649,0.0885893,-0.000278371,-0.000167014,0.0694684,0.04862197767382148,0.09263182027556871,-0.00027833225838813647,-0.006489839433215239,-0.0001670000539382155,-0.03860016966566815
97,216.5,621.646,211.652,-0.000459646,362.74,-1.08414,-0.623475,0.0480913,-0.00660016,-0.0398866,0.0897436,-0.000282246,-0.000169339,0.0704135,0.04926644897821553,0.0938937733818288,-0.00028220617234486767,-0.006578426784507263,-0.00016932466296071258,-0.039101601147378706
98,219.4,622.949,212.107,-0.000468358,363.51,-1.08706,-0.625161,0.048705,-0.00668925,-0.0404079,0.0908968,-0.000286119,-0.000171663,0.0713578,0.049910581429779555,0.09515597932936104,-0.00028607807186242784,-0.006666926770174664,-0.00017164826675020173,-0.03960238694154228
99,222.2,624.238,212.557,-0.000477141,364.272,-1.09,-0.626858,0.0493182,-0.00677825,-0.0409288,0.0920489,-0.000289992,-0.000173986,0.0723014,0.050554584029329774,0.09641843563145747,-0.0002899499563842056,-0.006755329479713135,-0.00017397086531356631,-0.040102527785193076
100,225.1,625.512,213.003,-0.000485996,365.025,-1.09296,-0.628565,0.0499308,-0.00686717,-0.0414491,0.0932,-0.000293865,-0.00017631,0.0732441,0.05119835093317637,0.09768124956583368,-0.00029382182591009,-0.006843644869255483,-0.00017629445830524837,-0.0406018325345916
101,227.9,626.771,213.443,-0.000494922,365.77,-1.09594,-0.630283,0.0505428,-0.006956,-0.041969,0.09435,-0.000297737,-0.000178633,0.074186,0.05184188122413036,0.0989443091228801,-0.00029769268073798205,-0.006931863030014029,-0.00017861704607557982,-0.04110049400357607
102,230.7,628.016,213.879,-0.000503922,366.507,-1.09893,-0.632011,0.0511542,-0.00704474,-0.0424884,0.095499,-0.000301609,-0.000180956,0.0751271,0.05248517398486885,0.10020772182566318,-0.0003015635205779743,-0.0070199839865041636,-0.00018093962845044942,-0.04159841708517209
103,233.6,629.248,214.31,-0.000512995,367.235,-1.10195,-0.633749,0.051765,-0.00713339,-0.0430074,0.096647,-0.000305481,-0.000183279,0.0760675,0.05312822829793351,0.101471485551905,-0.0003054343454301778,-0.007108007763212076,-0.0001832622054300792,-0.04209569845102823
104,236.4,630.466,214.737,-0.000522143,367.957,-1.10498,-0.635498,0.0523752,-0.00722195,-0.0435259,0.0977939,-0.000309354,-0.000185602,0.077007,0.053771043245735894,0.1027354879022786,-0.000309306154985145,-0.007195934384596425,-0.00018558477701424714,-0.04259224309105902
105,239.3,631.671,215.16,-0.000531366,368.67,-1.10803,-0.637256,0.0529849,-0.00731043,-0.0440439,0.0989397,-0.000313226,-0.000187926,0.0779457,0.05441372335192418,0.10399972636822041,-0.00031317694985788513,-0.007283773802248983,-0.00018790834301529724,-0.04308805188357434
106,242.1,632.863,215.578,-0.000540665,369.376,-1.11109,-0.639025,0.0535939,-0.00739882,-0.0445615,0.100085,-0.000317099,-0.000190249,0.0788837,0.05505605688015236,0.10526486159622706,-0.0003170487294258395,-0.007371516111654097,-0.00019023090380654306,-0.043583221347007206
107,244.9,634.042,215.992,-0.00055004,370.075,-1.11418,-0.640804,0.0542024,-0.00748713,-0.0450786,0.101228,-0.000320972,-0.000192573,0.0798208,0.05569825385937932,0.10652890159427342,-0.00032092049399845557,-0.007459171262596098,-0.0001925544590098971,-0.0440776566159925
108,247.8,635.209,216.402,-0.000559493,370.767,-1.11728,-0.642593,0.0548103,-0.00757534,-0.0455953,0.102371,-0.000324846,-0.000194896,0.0807572,0.05634020793007122,0.10779438721605428,-0.0003247932432509648,-0.007546719427730331,-0.00019487700900833183,-0.04457145410725094
109,250.6,636.364,216.808,-0.000569025,371.452,-1.1204,-0.644393,0.0554176,-0.00766347,-0.0461114,0.103513,-0.00032872,-0.000197221,0.0816927,0.05698191817393994,0.10906021105409636,-0.0003286659775004752,-0.007634180481319253,-0.00019720155321700794,-0.04506442355807705
110,253.5,637.508,217.21,-0.000578635,372.13,-1.12353,-0.646202,0.0560244,-0.00775151,-0.0466272,0.104653,-0.000332596,-0.000199546,0.0826275,0.05762348943492279,0.11032526063595482,-0.00033254069608201764,-0.007721544522248269,-0.00019952609202111837,-0.04555685232011053
111,256.3,638.639,217.608,-0.000588325,372.801,-1.12669,-0.648021,0.0566305,-0.00783946,-0.0471424,0.105793,-0.000336472,-0.000201871,0.0835615,0.05826470933392991,0.11159175319667836,-0.0003364153996450181,-0.007808811574782637,-0.00020185062542066312,-0.04604845478212716
112,259.1,639.76,218.002,-0.000598096,373.466,-1.12986,-0.64985,0.0572361,-0.00792732,-0.0476572,0.106932,-0.000340349,-0.000204197,0.0844946,0.058905788541093296,0.1128585775230666,-0.000340291087849498,-0.007895981663159413,-0.0002041761532114439,-0.0465394226516328
113,262.0,640.869,218.393,-0.000607948,374.125,-1.13305,-0.65169,0.0578411,-0.0080151,-0.0481716,0.108069,-0.000344227,-0.000206523,0.085427,0.05954662037524372,0.11412461733295087,-0.00034416776068380006,-0.00798306473175725,-0.00020650167559321808,-0.047029756647904875
114,264.8,641.967,218.78,-0.000617882,374.777,-1.13625,-0.653539,0.0584456,-0.00810278,-0.0486855,0.109206,-0.000348107,-0.000208851,0.0863586,0.0601873099361705,0.11539209744875789,-0.0003480464177881837,-0.008070040963547909,-0.0002088291921480412,-0.04751936224103115
115,267.7,643.055,219.164,-0.000627899,375.423,-1.13948,-0.655398,0.0590494,-0.00819038,-0.0491989,0.110341,-0.000351988,-0.000211179,0.0872894,0.06082764433140975,0.11665878618924075,-0.00035192605949163625,-0.008156930222154468,-0.00021115670328442082,-0.04800824029472206
116,270.5,644.133,219.544,-0.000638,376.063,-1.14272,-0.657267,0.0596527,-0.00827789,-0.0497119,0.111476,-0.00035587,-0.000213507,0.0882193,0.06146783474325512,0.11792691343764283,-0.0003558066857823894,-0.008243722611534277,-0.000213484209002468,-0.04849648682150909
117,273.3,645.2,219.921,-0.000648185,376.697,-1.14597,-0.659145,0.0602554,-0.00836531,-0.0502244,0.112609,-0.000359754,-0.000215837,0.0891485,0.06210777423364888,0.1191942424368746,-0.00035968929628926727,-0.008330418155786168,-0.00021581370887036044,-0.048984007434185295
118,276.2,646.257,220.294,-0.000658455,377.325,-1.14925,-0.661034,0.0608576,-0.00845264,-0.0507365,0.113742,-0.000363639,-0.000218168,0.0900769,0.06274756815790794,0.12046300813359734,-0.00036357289135224846,-0.008417016878980443,-0.00021814420309240745,-0.049470898044996936
119,279.0,647.304,220.665,-0.000668812,377.948,-1.15254,-0.662932,0.0614592,-0.00853988,-0.0512481,0.114873,-0.000367526,-0.000220499,0.0910045,0.06338710944964365,0.12173096869233202,-0.00036745847059282966,-0.008503518805158872,-0.0002204746918821332,-0.049957064361609294
120,281.9,648.341,221.032,-0.000679255,378.565,-1.15585,-0.66484,0.0620602,-0.00862704,-0.0517592,0.116004,-0.000371415,-0.000222832,0.0919313,0.06402639718914616,0.12300036412572735,-0.00037134603398758514,-0.008589933872436561,-0.0002228071747938376,-0.05044250724051913
121,284.0,649.119,221.307,-0.000690525,379.028,-1.15836,-0.666288,0.0625139,-0.00869283,-0.0521451,0.116857,-0.000374353,-0.000224596,0.092631,0.06450925549367437,0.12395869210510235,-0.00037428293865848783,-0.008655156595162028,-0.0002245707802064345,-0.05080887078258289
