,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
105,246.0,831.084,-1.72761e-06,1.63536e-06,-6.95213e-16,1.57226e-15,1.37411e-15,0.0808834,-0.0332825,-0.0460007,0.0,0.0,0.0,0.0768829,0.08424446629124893,0.0,0.0,-0.03273473144987504,0.0,-0.044958706338424914
106,248.9,832.645,-1.72443e-06,1.63262e-06,2.88853e-16,2.04666e-15,-3.15503e-15,0.0818053,-0.0336663,-0.0465358,0.0,0.0,0.0,0.0777973,0.0852444921558182,0.0,0.0,-0.03310589662879071,0.0,-0.04546961222960133
107,251.8,834.19,-1.72116e-06,1.6298e-06,1.07924e-15,7.15291e-16,2.60725e-15,0.0827263,-0.0340498,-0.0470704,0.0,0.0,0.0,0.0787108,0.08624446274886743,0.0,0.0,-0.03347662942487617,0.0,-0.045979767798169924
108,254.8,835.719,-1.71782e-06,1.62689e-06,-2.56389e-17,-3.33537e-16,3.42249e-16,0.0836465,-0.0344329,-0.0476045,0.0,0.0,0.0,0.0796237,0.08724448494313486,0.0,0.0,-0.033846833611003935,0.0,-0.04648917395516494
109,257.7,837.232,-1.71441e-06,1.62391e-06,-9.1392e-16,-1.16049e-15,-3.1207e-15,0.0845658,-0.0348156,-0.0481381,0.0,0.0,0.0,0.0805357,0.08824444836090461,0.0,0.0,-0.03421650968575218,0.0,-0.04699783161001114
110,260.6,838.731,-1.71094e-06,1.62086e-06,9.84418e-16,7.49392e-16,9.82831e-17,0.0854843,-0.0351981,-0.0486713,0.0,0.0,0.0,0.081447,0.08924446007179787,0.0,0.0,-0.03458585122972402,0.0,-0.047505836919945366
111,263.5,840.214,-1.7074e-06,1.61774e-06,7.69448e-16,-3.07022e-16,-5.01004e-15,0.0864019,-0.0355802,-0.049204,0.0,0.0,0.0,0.0823575,0.09024440949499302,0.0,0.0,-0.03495466550951376,0.0,-0.048013095440315734
112,266.4,841.684,-1.7038e-06,1.61456e-06,5.96543e-16,-2.86221e-16,-3.92523e-15,0.0873187,-0.0359619,-0.0497362,0.0,0.0,0.0,0.0832672,0.09124440389700861,0.0,0.0,-0.03532295302154553,0.0,-0.04851960807595501
113,269.4,843.139,-1.70014e-06,1.61132e-06,4.57392e-16,5.85677e-16,3.16283e-16,0.0882347,-0.0363433,-0.050268,0.0,0.0,0.0,0.0841762,0.09224444171837654,0.0,0.0,-0.03569081069234614,0.0,-0.049025470827552486
114,272.3,844.58,-1.69643e-06,1.60802e-06,3.45341e-16,4.19008e-16,-1.45114e-15,0.0891498,-0.0367244,-0.0507993,0.0,0.0,0.0,0.0850844,0.09324441207364731,0.0,0.0,-0.036058238906498064,0.0,-0.049530589398271596
115,275.2,846.007,-1.69267e-06,1.60467e-06,2.55059e-16,1.14372e-15,-2.83901e-15,0.0900641,-0.0371051,-0.0513301,0.0,0.0,0.0,0.0859918,0.09424442252472098,0.0,0.0,-0.036425141690569984,0.0,-0.05003496468837454
116,278.1,847.422,-1.68887e-06,1.60126e-06,1.05591e-15,8.6053e-16,-1.38011e-15,0.0909776,-0.0374855,-0.0518605,0.0,0.0,0.0,0.0868984,0.0952444715075269,0.0,0.0,-0.036791615858865034,0.0,-0.05053869254266763
117,281.0,848.823,-1.68502e-06,1.59781e-06,1.70255e-15,-2.20884e-16,-2.78643e-15,0.0918902,-0.0378655,-0.0523904,0.0,0.0,0.0,0.0878043,0.09624444783201991,0.0,0.0,-0.03715756551000127,0.0,-0.051041678811507785
118,284.0,850.211,-1.68113e-06,1.59432e-06,4.76182e-16,2.35361e-15,-1.3404e-15,0.092802,-0.0382452,-0.0529198,0.0,0.0,0.0,0.0887094,0.09724445935552417,0.0,0.0,-0.03752308738365806,0.0,-0.05154392439061006
119,286.9,851.586,-1.6772e-06,1.59078e-06,1.23523e-15,1.81979e-15,-1.90647e-15,0.0937129,-0.0386245,-0.0534487,0.0,0.0,0.0,0.0896138,0.09824439468495627,0.0,0.0,-0.037888085650315984,0.0,-0.05204543017410479
120,289.8,852.949,-1.67324e-06,1.5872e-06,9.73748e-16,5.38176e-16,-4.90859e-15,0.0946231,-0.0390036,-0.0539772,0.0,0.0,0.0,0.0905173,0.09924447179904927,0.0,0.0,-0.03825275314995413,0.0,-0.0525462917999151
121,292.0,853.971,-8.69372e-07,8.40088e-07,1.72493e-15,1.31757e-15,4.18013e-16,0.0953102,-0.0392897,-0.0543762,0.0,0.0,0.0,0.0911995,0.10000002221524285,0.0,0.0,-0.03852786967998156,0.0,-0.05292425042172744
