,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.072,616.408,-2.61485e-06,355.539,-0.0556661,-0.0958425,-0.00628438,0.0416576,-0.0337915,0.0833099,-1.19654e-05,-2.15307e-05,0.0630274,-0.006264674584389618,0.0868785800347538,-1.1965328414853538e-05,0.04253745280756838,-2.1530468216179877e-05,-0.03322694419279715
90,187.3,205.557,617.869,-2.68182e-06,356.381,-0.0558731,-0.0961986,-0.00638083,0.042254,-0.0342877,0.0845137,-1.21704e-05,-2.19002e-05,0.0639811,-0.00636051573451224,0.0881877523020902,-1.2170325941029958e-05,0.043159407592904486,-2.1899960192417467e-05,-0.033706537986028406
91,190.0,206.036,619.312,-2.74923e-06,357.212,-0.0560766,-0.0965486,-0.00647719,0.0428498,-0.0347834,0.0857163,-1.23756e-05,-2.22698e-05,0.0649341,-0.006456258222268918,0.08949719410254864,-1.237552342259196e-05,0.04378110715385697,-2.2269552029885453e-05,-0.034185410956677265
92,192.7,206.508,620.737,-2.81705e-06,358.033,-0.0562765,-0.0968925,-0.00657349,0.0434451,-0.0352788,0.0869179,-1.25808e-05,-2.26395e-05,0.0658863,-0.0065519318778415325,0.09080712077731778,-1.2580720862076511e-05,0.044402655032315996,-2.2639243728472813e-05,-0.03466375700798929
93,195.4,206.975,622.144,-2.8853e-06,358.843,-0.0564731,-0.0972307,-0.0066697,0.0440398,-0.0357736,0.0881183,-1.2786e-05,-2.30092e-05,0.0668377,-0.006647506918764479,0.09211731186446159,-1.2785918259483608e-05,0.0450239460138262,-2.300893529039172e-05,-0.035141287230302076
94,198.1,207.436,623.535,-2.95395e-06,359.644,-0.0566664,-0.0975633,-0.00676584,0.0446339,-0.0362681,0.0893176,-1.29912e-05,-2.33791e-05,0.0677883,-0.006743003236867828,0.09342787387800788,-1.2991115614702231e-05,0.0456449791997946,-2.337882671099578e-05,-0.03561829191463828
95,200.8,207.892,624.908,-3.023e-06,360.435,-0.0568565,-0.0978904,-0.00686191,0.0452275,-0.0367621,0.0905157,-1.31965e-05,-2.3749e-05,0.0687381,-0.006838420853088278,0.09473869490423636,-1.319641292663043e-05,0.046265858318138786,-2.3748717994709345e-05,-0.03609457882587941
96,203.5,208.342,626.265,-3.09246e-06,361.217,-0.0570435,-0.0982123,-0.0069579,0.0458205,-0.0372556,0.0917128,-1.34018e-05,-2.41189e-05,0.0696871,-0.0069337498576818035,0.09604999131577707,-1.3401710196259131e-05,0.04688647796766077,-2.4118609141643432e-05,-0.03657014879468734
97,206.2,208.787,627.606,-3.16231e-06,361.989,-0.0572275,-0.098529,-0.00705381,0.046413,-0.0377487,0.0929088,-1.36071e-05,-2.44888e-05,0.0706353,-0.007028990274405733,0.09736165132172303,-1.360700742381038e-05,0.0475069420001748,-2.4488500151798043e-05,-0.03704509894573338
98,208.9,209.227,628.932,-3.23255e-06,362.752,-0.0574087,-0.0988408,-0.00714964,0.0470049,-0.0382414,0.0941036,-1.38124e-05,-2.48588e-05,0.0715827,-0.007124142126993971,0.0986735626024533,-1.3812304609284176e-05,0.04812714489008285,-2.4858491022627938e-05,-0.03751942996444102
99,211.7,209.661,630.242,-3.30317e-06,363.507,-0.057587,-0.0991478,-0.0072454,0.0475962,-0.0387336,0.0952974,-1.40177e-05,-2.52288e-05,0.0725294,-0.00721921536696446,0.09998594230507019,-1.4017601752458475e-05,0.04874708573830544,-2.522848175645631e-05,-0.0379930463344621
100,214.4,210.091,631.537,-3.37417e-06,364.253,-0.0577626,-0.0994501,-0.00734108,0.048187,-0.0392254,0.09649,-1.42231e-05,-2.55988e-05,0.0734752,-0.007314200088296752,0.10129856810304805,-1.4222998852231328e-05,0.04936686858238426,-2.559847235350521e-05,-0.03846604503436091
101,217.1,210.516,632.819,-3.44555e-06,364.991,-0.0579355,-0.0997479,-0.00743668,0.0487772,-0.0397168,0.0976815,-1.44284e-05,-2.59687e-05,0.0744202,-0.00740909631465636,0.10261154739902523,-1.4428295911139699e-05,0.04998638771033259,-2.5968362816208845e-05,-0.0389384267461389
102,219.8,210.936,634.086,-3.5173e-06,365.721,-0.0581059,-0.100041,-0.00753221,0.0493669,-0.0402077,0.098872,-1.46337e-05,-2.63387e-05,0.0753645,-0.0075039139946467825,0.10392498811666373,-1.4633592927970618e-05,0.05060574728338718,-2.6338353139476745e-05,-0.03941009609173629
103,222.5,211.352,635.339,-3.58942e-06,366.443,-0.0582737,-0.10033,-0.00762766,0.049956,-0.0406981,0.100061,-1.4839e-05,-2.67086e-05,0.0763079,-0.007598643225031454,0.10523833555786255,-1.4838889902613062e-05,0.051224841465399074,-2.6708243328510406e-05,-0.03988105389232177
104,225.2,211.763,636.578,-3.6619e-06,367.157,-0.0584392,-0.100615,-0.00772303,0.0505446,-0.0411882,0.10125,-1.50442e-05,-2.70785e-05,0.0772506,-0.00769328402940872,0.10655324549789058,-1.5044086836613069e-05,0.05184377454122058,-2.707813338076459e-05,-0.04035149289731421
105,227.9,212.17,637.805,-3.73474e-06,367.863,-0.0586022,-0.100896,-0.00781832,0.0511326,-0.0416777,0.102437,-1.52495e-05,-2.74484e-05,0.0781924,-0.007787836431352724,0.10786750405843981,-1.5249383726989585e-05,0.05246244055063265,-2.7448023296128277e-05,-0.04082112588948894
106,230.6,212.573,639.018,-3.80794e-06,368.562,-0.058763,-0.101173,-0.00791354,0.0517201,-0.0421669,0.103623,-1.54547e-05,-2.78182e-05,0.0791334,-0.007882310375591839,0.10918221438737263,-1.5454580576723664e-05,0.05308094390202567,-2.781781307747977e-05,-0.04129024143968463
107,233.3,212.971,640.219,-3.8815e-06,369.254,-0.0589215,-0.101447,-0.00800867,0.052307,-0.0426556,0.104808,-1.56599e-05,-2.8188e-05,0.0800737,-0.00797668604235613,0.11049737438982477,-1.565977738438029e-05,0.053699178511201984,-2.8187602722051786e-05,-0.04175864843412158
108,236.0,213.365,641.408,-3.95541e-06,369.938,-0.0590779,-0.101716,-0.00810373,0.0528934,-0.0431439,0.105992,-1.5865e-05,-2.85577e-05,0.0810131,-0.008070983296561418,0.11181298196709699,-1.5864874151505504e-05,0.05431724891001033,-2.855729223272263e-05,-0.04222644346463944
109,238.7,213.755,642.584,-4.02966e-06,370.616,-0.0592321,-0.101982,-0.00819871,0.0534792,-0.0436317,0.107174,-1.60702e-05,-2.89273e-05,0.0819518,-0.008165192240514374,0.1131279218881811,-1.6070070875007225e-05,0.054935048890369265,-2.892688160971435e-05,-0.0426935314734902
110,241.4,214.142,643.749,-4.10427e-06,371.286,-0.0593843,-0.102244,-0.00829362,0.0540645,-0.0441191,0.108356,-1.62752e-05,-2.92969e-05,0.0828896,-0.008259322815081682,0.11444441698718055,-1.6275067559634593e-05,0.05555268310750616,-2.9296470850037615e-05,-0.04316000895645278
111,244.1,214.524,644.902,-4.17922e-06,371.95,-0.0595345,-0.102503,-0.00838844,0.0546493,-0.0446061,0.109537,-1.64802e-05,-2.96663e-05,0.0838266,-0.008353355207946223,0.11576135334149229,-1.648006420229553e-05,0.056170150846557076,-2.966585995967108e-05,-0.0436258765841161
112,246.8,214.903,646.043,-4.25451e-06,372.608,-0.0596828,-0.102759,-0.00848319,0.0552335,-0.0450926,0.110716,-1.66852e-05,-3.00357e-05,0.0847629,-0.008447309276396031,0.11707761175894782,-1.6685060802879015e-05,0.05678734571374866,-3.003524893285814e-05,-0.04409103943511972
113,249.5,215.278,647.174,-4.33014e-06,373.259,-0.0598292,-0.103011,-0.00857786,0.0558171,-0.0455787,0.111895,-1.68901e-05,-3.0405e-05,0.0856983,-0.008541175126416722,0.11839542296026373,-1.6889957363042107e-05,0.057404266808773086,-3.0404537772699136e-05,-0.04455559386174934
114,252.2,215.649,648.293,-4.4061e-06,373.904,-0.0599737,-0.103261,-0.00867245,0.0564003,-0.0460644,0.113072,-1.7095e-05,-3.07743e-05,0.086633,-0.00863495278137727,0.11971254934991382,-1.7094853881349792e-05,0.05802112483549249,-3.0773826476093724e-05,-0.045019540531241575
115,254.9,216.017,649.402,-4.48241e-06,374.542,-0.0601164,-0.103507,-0.00876696,0.0569828,-0.0465496,0.114248,-1.72998e-05,-3.11434e-05,0.0875668,-0.008728642264623776,0.12103010587934282,-1.7299650359348107e-05,0.058637601672156814,-3.1142915049353626e-05,-0.04548278465806255
116,257.6,216.381,650.5,-4.55904e-06,375.175,-0.0602574,-0.10375,-0.0088614,0.0575649,-0.0470344,0.115423,-1.75046e-05,-3.15124e-05,0.0884999,-0.008822253511255651,0.12234809041803074,-1.750444679537999e-05,0.05925401400949526,-3.151190348948951e-05,-0.04594542245159805
117,260.3,216.742,651.588,-4.63601e-06,375.802,-0.0603966,-0.103991,-0.00895576,0.0581464,-0.0475187,0.116598,-1.77092e-05,-3.18813e-05,0.0894321,-0.008915776630924022,0.12366762449872937,-1.7709043193092633e-05,0.059870149342628354,-3.188079179672343e-05,-0.0464073592164882
118,263.0,217.1,652.666,-4.7133e-06,376.422,-0.0605342,-0.104228,-0.00905003,0.0587274,-0.0480027,0.117771,-1.79139e-05,-3.225e-05,0.0903636,-0.009009201736999595,0.12498645996805036,-1.791373954707076e-05,0.06048611281945937,-3.224947997437777e-05,-0.046868786380246275
119,265.8,217.454,653.734,-4.79093e-06,377.037,-0.0606702,-0.104463,-0.00914423,0.0593078,-0.0484861,0.118943,-1.81184e-05,-3.26187e-05,0.0912942,-0.009102548673486366,0.12630571703276372,-1.8118235862729648e-05,0.06110179761378354,-3.261816801602979e-05,-0.04732941866511686
120,268.5,217.805,654.793,-4.86888e-06,377.647,-0.0608046,-0.104695,-0.00923835,0.0598877,-0.0489692,0.120113,-1.83229e-05,-3.29872e-05,0.0922241,-0.009195807552773272,0.12762426592237897,-1.832273213664415e-05,0.06171730899649619,-3.298665592832428e-05,-0.04778954267105717
121,270.5,218.068,655.586,-5.08466e-06,378.104,-0.060905,-0.104868,-0.00930942,0.0603255,-0.0493339,0.120997,-1.84773e-05,-3.32655e-05,0.0929261,-0.00926622150454115,0.12862152649768577,-1.8477129295702e-05,0.062182230598287536,-3.326494670941038e-05,-0.04813675050764765
