,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.129,616.349,-1.61391e-06,355.572,-0.0449016,-0.0773102,-0.00631146,0.0416637,-0.0337705,0.083315,-9.65332e-06,-1.73705e-05,0.0630273,-0.0062915845726390085,0.08688412312964688,-9.65327340685107e-06,0.04254381230542692,-1.7370349133738472e-05,-0.033206641745450294
90,187.3,205.615,617.811,-1.65761e-06,356.414,-0.0450683,-0.077597,-0.00640829,0.0422601,-0.0342664,0.0845189,-9.81874e-06,-1.76686e-05,0.0639811,-0.006387800700126012,0.08819341089311439,-9.818691796281698e-06,0.04316577088469864,-1.7668443911156295e-05,-0.0336859557160869
91,190.0,206.094,619.253,-1.70161e-06,357.245,-0.0452321,-0.0778788,-0.00650505,0.042856,-0.0347618,0.0857216,-9.98419e-06,-1.79667e-05,0.0649341,-0.006483937965334197,0.08950296845297934,-9.984140158181276e-06,0.04378757861678273,-1.7966538599756277e-05,-0.034164549136247
92,192.7,206.567,620.678,-1.74589e-06,358.066,-0.0453931,-0.0781557,-0.00660174,0.0434514,-0.0352568,0.0869232,-1.01497e-05,-1.82649e-05,0.0658862,-0.006579996389352916,0.09081290207037829,-1.0149648491997176e-05,0.0444092347897691,-1.8264733197770333e-05,-0.034642519377030445
93,195.4,207.034,622.085,-1.79045e-06,358.877,-0.0455514,-0.078428,-0.00669835,0.0440461,-0.0357514,0.0881237,-1.03152e-05,-1.85631e-05,0.0668376,-0.006675966060012195,0.09212320931386864,-1.0315146798500763e-05,0.045030529685424536,-1.8562927706744503e-05,-0.03511986712911641
94,198.1,207.495,623.474,-1.83529e-06,359.678,-0.045707,-0.0786958,-0.00679488,0.0446404,-0.0362455,0.0893231,-1.04808e-05,-1.88615e-05,0.0677882,-0.006771847001240339,0.09343388774785244,-1.0480745076590914e-05,0.04565177591424874,-1.88613221230316e-05,-0.03559649664175002
95,200.8,207.951,624.847,-1.8804e-06,360.469,-0.04586,-0.0789592,-0.00689133,0.045234,-0.0367392,0.0905214,-1.06463e-05,-1.91598e-05,0.068738,-0.0068676392369422246,0.09474493493258151,-1.0646243328360505e-05,0.04627265906832023,-1.9159616452157913e-05,-0.03607250513899185
96,203.5,208.402,626.204,-1.92577e-06,361.251,-0.0460106,-0.0792183,-0.00698771,0.0458271,-0.0372324,0.0917186,-1.08119e-05,-1.94582e-05,0.069687,-0.006963352721365612,0.09605634842416255,-1.0811841551605639e-05,0.046893387441216516,-1.9458010690476257e-05,-0.03654779696285926
97,206.2,208.847,627.545,-1.9714e-06,362.023,-0.0461587,-0.0794733,-0.00708401,0.0464196,-0.0377252,0.0929146,-1.09775e-05,-1.97566e-05,0.0706353,-0.007058977546089418,0.09736801603775858,-1.0977439747428264e-05,0.04751385556880683,-1.9756404839643693e-05,-0.03702246923966035
98,208.9,209.287,628.87,-2.0173e-06,362.787,-0.0463045,-0.0797243,-0.00718023,0.0470116,-0.0382176,0.0941096,-1.11431e-05,-2.0055e-05,0.0715827,-0.007154513734950019,0.09868015466360514,-1.1143037915939402e-05,0.04813416736547893,-2.0054798899882265e-05,-0.037496522654278164
99,211.7,209.722,630.18,-2.06345e-06,363.542,-0.046448,-0.0799714,-0.00727637,0.047603,-0.0387095,0.0953034,-1.13087e-05,-2.03534e-05,0.0725293,-0.007249961311761033,0.09999254224052367,-1.130863605691701e-05,0.04875421724273554,-2.0353192870969927e-05,-0.037969861687504824
100,214.4,210.152,631.475,-2.10985e-06,364.288,-0.0465893,-0.0802147,-0.00737244,0.0481939,-0.039201,0.0964961,-1.14743e-05,-2.06518e-05,0.0734751,-0.007345330226858682,0.10130528604480316,-1.1474234170472108e-05,0.049374109238757624,-2.0651586753017703e-05,-0.03844258331962802
101,217.1,210.577,632.756,-2.1565e-06,365.026,-0.0467285,-0.0804544,-0.00746843,0.0487842,-0.039692,0.0976878,-1.16399e-05,-2.09502e-05,0.0744202,-0.007440610575556783,0.10261849387365518,-1.1639832256604699e-05,0.04999373764077131,-2.0949980546136615e-05,-0.038914592123574065
102,219.8,210.998,634.023,-2.20339e-06,365.756,-0.0468656,-0.0806905,-0.00756434,0.0493739,-0.0401826,0.0988783,-1.18055e-05,-2.12486e-05,0.0753644,-0.007535802381600454,0.10393194286599616,-1.180543031531478e-05,0.05061310154935805,-2.1248374250104618e-05,-0.03938598498255508
103,222.5,211.414,635.276,-2.25053e-06,366.478,-0.0470007,-0.0809231,-0.00766017,0.0499631,-0.0406727,0.100068,-1.19711e-05,-2.1547e-05,0.0763079,-0.007630905668711385,0.10524607225328975,-1.1971028346713375e-05,0.05123230518826971,-2.1546767865032734e-05,-0.03985666656137288
104,225.2,211.825,636.515,-2.29791e-06,367.192,-0.0471338,-0.0811524,-0.00775593,0.0505518,-0.0411624,0.101256,-1.21366e-05,-2.18453e-05,0.0772505,-0.007725930383328694,0.10655988483728152,-1.213652635179141e-05,0.05185134784366108,-2.1845061393133136e-05,-0.04032673364643802
105,227.9,212.232,637.741,-2.34553e-06,367.899,-0.0472649,-0.0813785,-0.0078516,0.0511399,-0.0416517,0.102443,-1.23022e-05,-2.21436e-05,0.0781923,-0.007820856702695833,0.10787415128340583,-1.2302124328233965e-05,0.05247012355449154,-2.2143354832304674e-05,-0.04079618691455689
106,230.6,212.635,638.955,-2.39339e-06,368.598,-0.0473943,-0.0816014,-0.0079472,0.0517274,-0.0421406,0.103629,-1.24677e-05,-2.24419e-05,0.0791334,-0.007915704494998343,0.10918886950062423,-1.2467622278578006e-05,0.05308863142097553,-2.2441648182436325e-05,-0.04126502704146651
107,233.3,213.034,640.155,-2.44147e-06,369.29,-0.0475218,-0.0818212,-0.00804272,0.0523144,-0.042629,0.104815,-1.26332e-05,-2.27401e-05,0.0800736,-0.008010463861125583,0.11050514789865273,-1.2633120201499537e-05,0.05370697591397322,-2.2739841445851283e-05,-0.04173315887516038
108,236.0,213.428,641.343,-2.48979e-06,369.974,-0.0476476,-0.082038,-0.00813816,0.0529009,-0.0431169,0.105998,-1.27986e-05,-2.30383e-05,0.0810131,-0.008105134824684557,0.1118196528650015,-1.2798518098322553e-05,0.05432515631903012,-2.30380346204484e-05,-0.042200583229501265
109,238.7,213.819,642.519,-2.53834e-06,370.652,-0.0477717,-0.0822519,-0.00823352,0.0534868,-0.0436044,0.107181,-1.2964e-05,-2.33364e-05,0.0819517,-0.0081997174092584,0.11313571381090615,-1.2963915967723061e-05,0.054943066427207476,-2.3336127708328824e-05,-0.042667396650160616
110,241.4,214.206,643.684,-2.58711e-06,371.323,-0.0478941,-0.0824629,-0.00832881,0.0540722,-0.0440915,0.108363,-1.31294e-05,-2.36344e-05,0.0828895,-0.008294221555464776,0.11445221812540352,-1.3129313809812082e-05,0.05556081089445808,-2.36341207097146e-05,-0.043133599808255374
111,244.1,214.588,644.836,-2.63611e-06,371.987,-0.0480149,-0.0826712,-0.00842401,0.054657,-0.0445782,0.109544,-1.32948e-05,-2.39324e-05,0.0838266,-0.008388627451780928,0.11576916369830181,-1.3294711624589617e-05,0.05617828338802888,-2.3932113622393558e-05,-0.04359919337384388
112,246.8,214.967,645.978,-2.68533e-06,372.645,-0.0481341,-0.0828768,-0.00851914,0.0552412,-0.0450644,0.110723,-1.34601e-05,-2.42303e-05,0.0847628,-0.008482954954892485,0.11708543132959859,-1.3460009413268637e-05,0.05679548300763937,-2.423000644868889e-05,-0.044064082422339834
113,249.5,215.342,647.108,-2.73478e-06,373.296,-0.0482518,-0.0830798,-0.00861419,0.055825,-0.0455502,0.111902,-1.36253e-05,-2.45282e-05,0.0856983,-0.00857719417123426,0.11840325175562527,-1.3625207176071186e-05,0.05741262033547723,-2.452789918616638e-05,-0.04452836330814092
114,252.2,215.714,648.227,-2.78444e-06,373.941,-0.048368,-0.0832803,-0.00870916,0.0564082,-0.0460355,0.113079,-1.37905e-05,-2.48259e-05,0.0866329,-0.008671345124275143,0.1197203873651922,-1.3790404911451226e-05,0.058029483235394475,-2.4825591839916505e-05,-0.04499194119715444
115,254.9,216.082,649.336,-2.83433e-06,374.58,-0.0484827,-0.0834783,-0.00880405,0.0569908,-0.0465205,0.114256,-1.39557e-05,-2.51236e-05,0.0875667,-0.008765407837460382,0.12103907415606296,-1.3955602619630803e-05,0.058646070806846806,-2.512328440495981e-05,-0.04545500780294476
116,257.6,216.447,650.434,-2.88443e-06,375.212,-0.048596,-0.0836738,-0.00889886,0.0575729,-0.0470049,0.115431,-1.41208e-05,-2.54212e-05,0.0884998,-0.008859382334211796,0.12235706923866929,-1.4120700301933908e-05,0.059262488075503716,-2.542087688406358e-05,-0.045917277426423264
117,260.3,216.808,651.522,-2.93474e-06,375.839,-0.048708,-0.083867,-0.00899359,0.0581545,-0.047489,0.116605,-1.42859e-05,-2.57187e-05,0.089432,-0.008953268637928335,0.12367549019963087,-1.428579795703655e-05,0.059878734325607086,-2.5718369277116793e-05,-0.04637903709447555
118,263.0,217.166,652.599,-2.98528e-06,376.46,-0.0488186,-0.0840579,-0.00908825,0.0587355,-0.0479726,0.117778,-1.44509e-05,-2.60161e-05,0.0903635,-0.009047076681514388,0.12499433490083223,-1.4450795586262721e-05,0.06049470279176239,-2.6015761584230468e-05,-0.04684009669893874
119,265.8,217.52,653.667,-3.03602e-06,377.075,-0.0489279,-0.0842466,-0.00918282,0.059316,-0.0484558,0.118951,-1.46159e-05,-2.63134e-05,0.0912941,-0.009140786668325962,0.12631472751454176,-1.4615793188288428e-05,0.06111049868419838,-2.631305380551563e-05,-0.04730055230917929
120,268.5,217.871,654.725,-3.08698e-06,377.685,-0.0490359,-0.0844331,-0.00927732,0.059896,-0.0489385,0.120122,-1.47808e-05,-2.66106e-05,0.092224,-0.009234418439814873,0.12763441458644098,-1.4780690764548687e-05,0.06172612128673172,-2.66102459410833e-05,-0.04776030936128828
121,270.5,218.135,655.518,-3.26868e-06,378.142,-0.0491165,-0.0845724,-0.00934866,0.0603338,-0.049303,0.121006,-1.49053e-05,-2.6835e-05,0.092926,-0.009305097135264284,0.12863168413713355,-1.4905188916558565e-05,0.06219104674738851,-2.6834639944572913e-05,-0.048107337478809464
