,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,204.633,615.651,-5.95133e-06,354.94,-0.0824878,-0.14208,-0.00568684,0.0418121,-0.0345459,0.0826972,-1.79408e-05,-3.2292e-05,0.0629531,-0.005670700534087136,0.08621285349491825,-1.794063906479515e-05,0.04269853728748285,-3.2291478618939884e-05,-0.03395600275063326
90,187.3,205.116,617.111,-6.09554e-06,355.78,-0.0827537,-0.142539,-0.00577426,0.0424109,-0.0350535,0.0838917,-1.82437e-05,-3.28381e-05,0.0639056,-0.005757621002097535,0.08751110997773637,-1.8243533584705318e-05,0.04332309214467345,-3.283756083549694e-05,-0.03444624225032589
91,190.0,205.594,618.552,-6.24048e-06,356.61,-0.0830139,-0.142987,-0.00586161,0.0430091,-0.0355607,0.085085,-1.85465e-05,-3.3384e-05,0.0648574,-0.005844464280967521,0.08880961158216993,-1.8546328014679148e-05,0.04394739472867992,-3.3383442760492876e-05,-0.034935846942010795
92,192.7,206.065,619.975,-6.38613e-06,357.429,-0.0832685,-0.143426,-0.00594889,0.0436067,-0.0360674,0.0862772,-1.88492e-05,-3.39298e-05,0.0658084,-0.005931230389597086,0.09010846449347598,-1.8849022354938683e-05,0.04457144413916181,-3.392922439082735e-05,-0.035424721081642185
93,195.4,206.531,621.381,-6.53246e-06,358.238,-0.0835176,-0.143856,-0.0060361,0.0442038,-0.0365736,0.0874684,-1.91519e-05,-3.44754e-05,0.0667586,-0.006017919346867906,0.09140777541232481,-1.9151716603493796e-05,0.04519534399522307,-3.4474805730266844e-05,-0.035912865528047955
94,198.1,206.99,622.769,-6.67948e-06,359.037,-0.0837615,-0.144276,-0.00612325,0.0448003,-0.0370794,0.0886584,-1.94544e-05,-3.50208e-05,0.067708,-0.006104541110598549,0.09270732374296453,-1.9454210764435764e-05,0.04581898900154746,-3.502018677892238e-05,-0.03640037749849312
95,200.8,207.445,624.141,-6.82716e-06,359.826,-0.0840002,-0.144688,-0.00621032,0.0453962,-0.0375847,0.0898473,-1.97568e-05,-3.5566e-05,0.0686566,-0.006191075820860759,0.09400721604802897,-1.9756604835663438e-05,0.046442378257475436,-3.556536753734907e-05,-0.03688716139143511
96,203.5,207.894,625.496,-6.97549e-06,360.606,-0.084234,-0.145091,-0.00629733,0.0459916,-0.0380896,0.0910351,-2.00591e-05,-3.6111e-05,0.0696044,-0.006277543373528149,0.09530744987524908,-2.0058898817620907e-05,0.047065615568825825,-3.611034800565793e-05,-0.03737331432401281
97,206.2,208.337,626.836,-7.12446e-06,361.377,-0.0844629,-0.145486,-0.00638427,0.0465864,-0.0385941,0.0922218,-2.03613e-05,-3.66557e-05,0.0705515,-0.0063639338484589025,0.0966080227683137,-2.0361092710086126e-05,0.047688595452817006,-3.6655028188059546e-05,-0.037858837003542534
98,208.9,208.776,628.16,-7.27406e-06,362.139,-0.0846872,-0.145873,-0.00647114,0.0471807,-0.0390981,0.0934074,-2.06633e-05,-3.72002e-05,0.0714977,-0.006450247264447984,0.09790893226687358,-2.0663086515493312e-05,0.04831142183962389,-3.719950808112049e-05,-0.038343633970594926
99,211.7,209.209,629.469,-7.42426e-06,362.892,-0.0849069,-0.146252,-0.00655794,0.0477744,-0.0396016,0.0945919,-2.09651e-05,-3.77445e-05,0.0724431,-0.0065364836402724835,0.09921017590654779,-2.0964880233842464e-05,0.04893398912158098,-3.774378768528486e-05,-0.038827706075512
100,214.4,209.638,630.763,-7.57507e-06,363.637,-0.0851221,-0.146624,-0.00664467,0.0483675,-0.0401047,0.0957753,-2.12668e-05,-3.82884e-05,0.0733878,-0.006622642994692174,0.10051175121893019,-2.126657386325448e-05,0.049556296397509136,-3.82876670085297e-05,-0.03931115023600962
101,217.1,210.062,632.042,-7.72648e-06,364.374,-0.0853331,-0.146988,-0.00673133,0.0489601,-0.0406074,0.0969576,-2.15683e-05,-3.88321e-05,0.0743316,-0.006708725346447952,0.1018136557315954,-2.1568067405941527e-05,0.050178447784003044,-3.8831346043766146e-05,-0.03979396715458583
102,219.8,210.481,633.308,-7.87846e-06,365.102,-0.0855398,-0.147345,-0.00681792,0.0495521,-0.0411095,0.0981388,-2.18697e-05,-3.93754e-05,0.0752747,-0.006794730714264063,0.10311588696810414,-2.186946085980246e-05,0.050800337486280656,-3.937462479908227e-05,-0.04027596558784463
103,222.5,210.896,634.559,-8.03102e-06,365.822,-0.0857424,-0.147695,-0.00690444,0.0501436,-0.0416113,0.0993189,-2.21709e-05,-3.99184e-05,0.0762169,-0.006880659116846322,0.10441844244801057,-2.2170654227382514e-05,0.051422069745092225,-3.99176032712667e-05,-0.040757434297710615
104,225.2,211.306,635.797,-8.18413e-06,366.535,-0.0859411,-0.148038,-0.0069909,0.0507345,-0.0421126,0.100498,-2.24718e-05,-4.04611e-05,0.0771584,-0.006966520503217777,0.10572143025900527,-2.2471547511004886e-05,0.05204353864100697,-4.0460281460763525e-05,-0.04123818208639607
105,227.9,211.712,637.022,-8.3378e-06,367.24,-0.0861359,-0.148375,-0.00707728,0.0513249,-0.0426134,0.101676,-2.27726e-05,-4.10034e-05,0.078099,-0.007052295030521738,0.10702473760116038,-2.2772340706356253e-05,0.052664848538855,-4.100255937211639e-05,-0.04171820979583618
106,230.6,212.113,638.234,-8.49201e-06,367.938,-0.0863269,-0.148705,-0.00716359,0.0519147,-0.0431138,0.102853,-2.30732e-05,-4.15454e-05,0.0790389,-0.007137992648603708,0.10832847281498181,-2.307293381575981e-05,0.053285893394648065,-4.1544537001780846e-05,-0.04219761404670708
107,233.3,212.51,639.434,-8.64675e-06,368.628,-0.0865142,-0.149029,-0.00724983,0.052504,-0.0436138,0.104028,-2.33735e-05,-4.2087e-05,0.079978,-0.007223613376098781,0.1096315241632877,-2.337322684187182e-05,0.053906777697216635,-4.208611435463361e-05,-0.04267639553433733
108,236.0,212.904,640.621,-8.80202e-06,369.311,-0.0866979,-0.149346,-0.007336,0.0530927,-0.0441133,0.105203,-2.36737e-05,-4.26282e-05,0.0809162,-0.007309157231624175,0.11093610749679272,-2.3673419780156912e-05,0.05452739527810824,-4.2627291431229786e-05,-0.04315445926841066
109,238.7,213.293,641.796,-8.9578e-06,369.987,-0.0868781,-0.149658,-0.0074221,0.0536809,-0.0446123,0.106377,-2.39736e-05,-4.31691e-05,0.0818537,-0.0073946242337794565,0.11224111237496937,-2.3973312635594546e-05,0.055147850750076666,-4.3168168227802894e-05,-0.04363180608530004
110,241.4,213.678,642.959,-9.1141e-06,370.657,-0.0870549,-0.149964,-0.00750813,0.0542685,-0.0451109,0.107549,-2.42733e-05,-4.37095e-05,0.0827903,-0.0074800144011457625,0.11354542313548044,-2.4273005405861525e-05,0.055768037820293825,-4.370854475366226e-05,-0.044108532409037005
111,244.1,214.06,644.111,-9.27089e-06,371.32,-0.0872283,-0.150264,-0.00759409,0.0548556,-0.0456091,0.108721,-2.45728e-05,-4.42495e-05,0.0837262,-0.007565327752287465,0.11485126344434282,-2.4572498091179895e-05,0.056388061225359554,-4.424852100526344e-05,-0.0445846389302087
112,246.8,214.437,645.251,-9.42818e-06,371.976,-0.0873985,-0.150558,-0.00767998,0.0554421,-0.0461068,0.109891,-2.4872e-05,-4.47891e-05,0.0846613,-0.007650564305750729,0.11615640278020045,-2.487169069431694e-05,0.057007814548164504,-4.4788096983272574e-05,-0.04506003084432231
113,249.5,214.811,646.38,-9.58596e-06,372.626,-0.0875655,-0.150847,-0.0077658,0.0560281,-0.0466041,0.11106,-2.5171e-05,-4.53283e-05,0.0855955,-0.007735724080063844,0.11746195256022074,-2.5170683213060485e-05,0.05762740264907307,-4.5327272688133746e-05,-0.04553480442874713
114,252.2,215.182,647.498,-9.74421e-06,373.269,-0.0877294,-0.151131,-0.00785155,0.0566135,-0.0471009,0.112229,-2.54697e-05,-4.5867e-05,0.086529,-0.007820807093737447,0.11876902942033829,-2.5469375649955772e-05,0.05824671898678968,-4.586594812527878e-05,-0.04600886497151768
115,254.9,215.549,648.605,-9.90294e-06,373.907,-0.0878903,-0.15141,-0.00793723,0.0571984,-0.0475973,0.113396,-2.57682e-05,-4.64053e-05,0.0874617,-0.007905813365264969,0.12007539499372344,-2.5767868002790628e-05,0.0588658685453618,-4.640422329071914e-05,-0.04648230865250236
116,257.6,215.912,649.702,-1.00621e-05,374.538,-0.0880482,-0.151683,-0.00802284,0.0577828,-0.0480933,0.114562,-2.60664e-05,-4.69431e-05,0.0883935,-0.007990742913121851,0.12138216460291607,-2.6066060274332337e-05,0.05948485060788222,-4.694199818988665e-05,-0.04695513615649627
117,260.3,216.272,650.789,-1.02218e-05,375.164,-0.0882032,-0.151952,-0.00810837,0.0583666,-0.0485888,0.115727,-2.63644e-05,-4.74805e-05,0.0893246,-0.008075585836521126,0.12268933610423427,-2.6364052462257703e-05,0.06010355844691295,-4.74793728189038e-05,-0.04742725290994543
118,263.0,216.629,651.866,-1.03819e-05,375.783,-0.0883554,-0.152216,-0.00819384,0.0589499,-0.0490838,0.116891,-2.66621e-05,-4.80174e-05,0.0902549,-0.008160361993238996,0.12399690735028956,-2.666174456933401e-05,0.060722097231853844,-4.801624718309139e-05,-0.04789865973693985
119,265.8,216.982,652.932,-1.05425e-05,376.397,-0.0885048,-0.152475,-0.00827923,0.0595326,-0.0495784,0.118054,-2.69595e-05,-4.85538e-05,0.0911844,-0.008245051564055528,0.12530487618999153,-2.695913659589433e-05,0.06134036011130717,-4.8552621283337594e-05,-0.04836945262315562
120,268.5,217.332,653.989,-1.07035e-05,377.006,-0.0886515,-0.152729,-0.00836456,0.0601149,-0.0500726,0.119216,-2.72567e-05,-4.90897e-05,0.092113,-0.008329674403320775,0.1266132404685527,-2.7256328539504437e-05,0.061958558574014555,-4.908849512041957e-05,-0.04883963224871446
121,270.5,217.595,654.782,-1.11129e-05,377.462,-0.0887602,-0.152918,-0.00842898,0.0605544,-0.0504457,0.120093,-2.7481e-05,-4.94943e-05,0.0928142,-0.00839355574805567,0.127601713662584,-2.7480622400766208e-05,0.062425391939625374,-4.949307517732038e-05,-0.049194443987676695
