,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.2245,788.872,-0.00271734,199.338,-0.873761,-3.21941,-0.0242915,0.0610962,-0.0351891,0.052812,-0.000192124,-0.000741714,0.0666126,-0.023998836051918326,0.05423143097878658,-0.0001921055453660836,0.063001169981165,-0.000741438998166255,-0.03457716246328568
93,185.3,50.3067,790.697,-0.00277831,199.734,-0.876975,-3.23094,-0.0246345,0.0619365,-0.0356827,0.0535348,-0.000195346,-0.00075413,0.0675754,-0.024333547044935733,0.054993704909709784,-0.00019532692121237982,0.06389478526417891,-0.0007538457154384615,-0.035053577586968365
94,187.9,50.3876,792.499,-0.00283957,200.125,-0.880117,-3.24221,-0.0249773,0.0627762,-0.036176,0.0542568,-0.000198568,-0.000766547,0.0685373,-0.024667948185378652,0.05575568540651332,-0.00019854828667942304,0.06478851289439747,-0.0007662532779038056,-0.03552946826905756
95,190.4,50.4673,794.28,-0.00290111,200.511,-0.883188,-3.25321,-0.0253199,0.0636151,-0.0366687,0.0549779,-0.00020179,-0.000778965,0.0694984,-0.025002039713183932,0.05651726538592072,-0.00020176964176721324,0.06568213875682472,-0.0007786616855265382,-0.036004545855067516
96,193.0,50.5459,796.04,-0.00296293,200.892,-0.886189,-3.26395,-0.0256622,0.0644533,-0.0371611,0.0556982,-0.000205013,-0.000791385,0.0704587,-0.02533572440159737,0.057278548915526306,-0.000204991986270886,0.06657576799322329,-0.0007910719374806252,-0.03647910037177815
97,195.6,50.6232,797.78,-0.00302502,201.268,-0.889122,-3.27445,-0.0260042,0.0652907,-0.037653,0.0564176,-0.000208237,-0.000803804,0.0714183,-0.025669002590033352,0.0580394287592807,-0.00020821532018067135,0.06746929260788237,-0.0008034810361038369,-0.03695293975195535
98,198.1,50.6995,799.5,-0.00308737,201.639,-0.891989,-3.28469,-0.026346,0.0661274,-0.0381444,0.0571363,-0.00021146,-0.000816222,0.072377,-0.026001972017231423,0.05880011501659377,-0.0002114376439099619,0.06836281791919419,-0.0008158889814351422,-0.037426064821011074
99,200.7,50.7746,801.2,-0.00314997,202.006,-0.89479,-3.2947,-0.0266875,0.0669634,-0.0386355,0.0578541,-0.000214683,-0.000828639,0.0733349,-0.026334535555331273,0.0595603945708405,-0.00021465995725367115,0.06925634267628289,-0.000828295773513954,-0.03789866882316628
100,203.3,50.8487,802.881,-0.00321282,202.368,-0.897527,-3.30446,-0.0270288,0.0677986,-0.039126,0.058571,-0.000217906,-0.000841054,0.0742921,-0.026666790875750634,0.06032026576099225,-0.00021788226021191015,0.07014975861224704,-0.0008407004132200413,-0.03837046380892917
101,205.8,50.9218,804.544,-0.0032759,202.726,-0.9002,-3.314,-0.0273698,0.0686331,-0.0396162,0.0592872,-0.000221129,-0.000853466,0.0752484,-0.026998640916414463,0.06107993914189569,-0.0002211045527846789,0.07104317131041027,-0.000853101901482578,-0.03884173908856203
102,208.4,50.9938,806.189,-0.00333922,203.079,-0.902812,-3.3233,-0.0277105,0.0694669,-0.0401059,0.0600025,-0.000224351,-0.000865875,0.0762039,-0.02733008601457565,0.06183920114004415,-0.0002243258351962707,0.07193657951677013,-0.0008655002384154731,-0.03931230306193767
103,211.0,51.0648,807.816,-0.00340276,203.428,-0.905364,-3.33239,-0.028051,0.0702999,-0.0405951,0.060717,-0.000227573,-0.000878281,0.0771587,-0.027661223740890417,0.06259815635372101,-0.00022754710722894256,0.07282987469329472,-0.0008778954241319692,-0.03978215654774697
104,213.5,51.1348,809.425,-0.00346651,203.773,-0.907856,-3.34125,-0.0283913,0.0711322,-0.0410839,0.0614307,-0.000230793,-0.000890682,0.0781126,-0.02799205433243368,0.06335680334888827,-0.00023076636934427075,0.0737231626882342,-0.0008902854605263855,-0.040251396338078615
105,216.1,51.2039,811.018,-0.00353048,204.114,-0.91029,-3.3499,-0.0287313,0.0719637,-0.0415723,0.0621436,-0.000234013,-0.000903078,0.0790657,-0.02832248085826805,0.06411514069122415,-0.00023398562109355758,0.07461633478284702,-0.0009026703477861275,-0.040720023108134606
106,218.7,51.2721,812.594,-0.00359465,204.451,-0.912666,-3.35833,-0.029071,0.0727945,-0.0420603,0.0628557,-0.000237231,-0.000915469,0.080018,-0.028652503653975092,0.06487316694612644,-0.00023720286295125792,0.07550949700199627,-0.0009150500860989341,-0.04118803753205058
107,221.2,51.3393,814.154,-0.00365901,204.784,-0.914986,-3.36655,-0.0294104,0.0736246,-0.0425478,0.0635669,-0.000240448,-0.000927854,0.0809695,-0.028982123054658415,0.06563077411563456,-0.0002404190946964091,0.07640264808652875,-0.0009274236765800525,-0.04165534444843799
108,223.8,51.4057,815.698,-0.00372356,205.113,-0.91725,-3.37458,-0.0297497,0.074454,-0.0430348,0.0642774,-0.000243664,-0.000940233,0.0819202,-0.02931153353265814,0.06638817381502493,-0.000243634316338448,0.07729578677626692,-0.0009397911194538588,-0.042121944669315736
109,226.3,51.4712,817.227,-0.00378829,205.438,-0.91946,-3.3824,-0.0300886,0.0752827,-0.0435215,0.064987,-0.000246878,-0.000952605,0.0828701,-0.02964044411689737,0.06714515140705024,-0.0002468475281341975,0.07818891181001386,-0.0009521514158972177,-0.04258803048766091
110,228.9,51.5358,818.74,-0.0038532,205.76,-0.921617,-3.39002,-0.0304273,0.0761106,-0.0440076,0.0656959,-0.000250091,-0.000964969,0.0838192,-0.029969049246055035,0.06790191880939633,-0.00025005972985259195,0.0790819140173582,-0.0009645035671360658,-0.043053315349393384
111,231.5,51.5996,820.238,-0.00391827,206.079,-0.92372,-3.39744,-0.0307657,0.0769378,-0.0444934,0.0664039,-0.000253302,-0.000977326,0.0847675,-0.030297252184720902,0.06865826108148387,-0.00025326992175689345,0.07997489986466055,-0.0009768485724916953,-0.04351808714658645
112,234.0,51.6626,821.722,-0.00398351,206.393,-0.925772,-3.40468,-0.0311039,0.0777643,-0.0449787,0.0671112,-0.00025651,-0.000989674,0.085715,-0.03062515020335177,0.06941439044317277,-0.00025647710412268765,0.08086786808768442,-0.0009891844342038159,-0.043982155203672324
113,236.6,51.7248,823.192,-0.0040489,206.705,-0.927773,-3.41173,-0.0314418,0.07859,-0.0454636,0.0678177,-0.000259717,-0.00100201,0.0866617,-0.030952646631460468,0.07017019866783847,-0.0002596832764595325,0.08176070924510959,-0.001001508155611841,-0.04444561588149154
114,239.2,51.7862,824.647,-0.00411444,207.013,-0.929724,-3.41859,-0.0317795,0.079415,-0.0459481,0.0685233,-0.000262922,-0.00101434,0.0876075,-0.03127983867320727,0.0709255772262336,-0.00026288743903990497,0.08265353006818654,-0.0010138257310782217,-0.04490846984517005
115,241.7,51.8469,826.089,-0.00418012,207.318,-0.931625,-3.42527,-0.0321169,0.0802394,-0.0464321,0.0692282,-0.000266125,-0.00102667,0.0885526,-0.03160662972288886,0.0716807387910452,-0.000266089591883234,0.08354643764430647,-0.0010261431546699784,-0.045370622295850094
116,244.3,51.9068,827.517,-0.00424594,207.619,-0.933478,-3.43176,-0.032454,0.0810629,-0.0469157,0.0699323,-0.000269325,-0.00103898,0.0894969,-0.03193302011181831,0.07243557490809804,-0.0002692887352778728,0.08443910564130719,-0.001038440447157618,-0.045832169451810345
117,246.9,51.9659,828.932,-0.00431189,207.918,-0.935283,-3.43809,-0.0327909,0.0818858,-0.0473988,0.0706356,-0.000272523,-0.00105128,0.0904403,-0.03225910694493128,0.07319008414000217,-0.0002724858689803211,0.0853318578538591,-0.0010507275987738929,-0.046293016604155746
118,249.4,52.0244,830.335,-0.00437797,208.213,-0.93704,-3.44423,-0.0331275,0.082708,-0.0478815,0.0713381,-0.000275718,-0.00106357,0.091383,-0.032584793713375415,0.07394426504913887,-0.0002756799932853715,0.08622458465708416,-0.0010630046098891732,-0.046753259876390674
119,252.0,52.0821,831.724,-0.00444416,208.506,-0.938751,-3.45021,-0.0334639,0.0835294,-0.0483638,0.0720399,-0.00027891,-0.00107584,0.0923248,-0.03291017745615621,0.07469822366748424,-0.00027887110822177874,0.08711717606802805,-0.0010752614916266223,-0.047212899928044116
120,254.6,52.1392,833.101,-0.00451047,208.795,-0.940416,-3.45601,-0.0338,0.0843501,-0.0488457,0.0727408,-0.0002821,-0.00108811,0.0932659,-0.033235161728846885,0.07545174369269758,-0.00028206021353627264,0.0880097393476702,-0.0010875182229728164,-0.04767193741760223
121,256.5,52.182,834.134,-0.0045861,209.012,-0.941648,-3.4603,-0.0340538,0.0849698,-0.0492095,0.0732699,-0.000284508,-0.00109737,0.0939764,-0.03348049551062626,0.07602091577148085,-0.00028446753143696046,0.08868418793945598,-0.001096768109727142,-0.048018331353891996
