,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.3365,-0.000376099,206.222,-1.23983,-0.329865,0.0614956,-0.0235155,-0.0364186,0.0473357,-0.000267019,-7.42746e-05,0.0640128,0.06342581744490894,0.04847392270350048,-0.000266983353599648,-0.02324116521042907,-7.427184171016066e-05,-0.03576342044050962
92,220.1,756.406,56.4735,-0.000384707,206.709,-1.24477,-0.331173,0.0623519,-0.0238491,-0.0369377,0.048,-0.000271506,-7.55238e-05,0.0649506,0.06433681896202059,0.049170655324470625,-0.00027146914558140445,-0.02356695761252081,-7.552094814955446e-05,-0.036263825757522294
93,223.2,758.11,56.6089,-0.000393372,207.189,-1.24964,-0.332463,0.0632074,-0.0241824,-0.0374563,0.0486637,-0.000275996,-7.67738e-05,0.0658877,0.06524774870528272,0.04986722101816521,-0.0002759579166076165,-0.023892348516142192,-7.677085296720065e-05,-0.03676348976340904
94,226.3,759.794,56.7426,-0.000402093,207.664,-1.25444,-0.333734,0.0640621,-0.0245154,-0.0379745,0.0493269,-0.000280489,-7.80245e-05,0.066824,0.06615860515515548,0.05056372389396935,-0.000280449666637983,-0.024217338250292486,-7.802145616786493e-05,-0.03726250961580302
95,229.4,761.457,56.8748,-0.000410872,208.133,-1.25917,-0.334987,0.0649159,-0.0248481,-0.0384922,0.0499894,-0.000284984,-7.92758e-05,0.0677595,0.06706928008404267,0.051259952961462796,-0.00028494339591711437,-0.02454192714350023,-7.927265775675707e-05,-0.037760789823614305
96,232.5,763.1,57.0054,-0.000419706,208.597,-1.26383,-0.336222,0.065769,-0.0251805,-0.0390094,0.0506514,-0.000289482,-8.05278e-05,0.0686942,0.06797998529295657,0.05195611745534645,-0.0002894401041286798,-0.024866115523823895,-8.052455772367129e-05,-0.0382583312678092
97,235.6,764.724,57.1346,-0.000428596,209.055,-1.26843,-0.337441,0.0666212,-0.0255126,-0.0395262,0.0513128,-0.000293981,-8.17804e-05,0.0696281,0.0688905057540865,0.0526521113712477,-0.00029393779182007584,-0.025189903718852547,-8.177705607426144e-05,-0.03875523095227207
98,238.7,766.329,57.2623,-0.000437541,209.508,-1.27297,-0.338643,0.0674726,-0.0258443,-0.0400425,0.0519736,-0.000298483,-8.30336e-05,0.0705613,0.06980094665037839,0.05334793376083957,-0.0002984384583810673,-0.025513194607031164,-8.303015280597403e-05,-0.039251393531140044
99,241.8,767.915,57.3885,-0.000446541,209.956,-1.27745,-0.339829,0.0683232,-0.0261758,-0.0405584,0.0526339,-0.000302987,-8.42873e-05,0.0714937,0.07071130645673618,0.05404368907984147,-0.00030294110407436126,-0.02583618344466132,-8.42837479253511e-05,-0.03974691590623025
100,244.9,769.484,57.5134,-0.000455596,210.399,-1.28187,-0.341,0.069173,-0.0265069,-0.0410738,0.0532935,-0.000307492,-8.55415e-05,0.0724252,0.0716215836469607,0.05473916564011305,-0.00030744472918020627,-0.02615867569278496,-8.553784143017218e-05,-0.040241702828229586
101,248.0,771.035,57.6369,-0.000464705,210.837,-1.28624,-0.342156,0.0700221,-0.0268378,-0.0415887,0.0539526,-0.000311999,-8.67961e-05,0.073356,0.072531883946936,0.0554345733706294,-0.00031195033337350075,-0.026480866477592957,-8.679233332742342e-05,-0.04073575517075234
102,251.0,772.569,57.7591,-0.000473868,211.271,-1.29054,-0.343297,0.0708703,-0.0271683,-0.0421032,0.0546111,-0.000316508,-8.80512e-05,0.074286,0.07344199141291208,0.05612980591738781,-0.00031645791662704426,-0.026802561388210022,-8.804732360678802e-05,-0.04122916968294954
103,254.1,774.086,57.88,-0.000483085,211.699,-1.2948,-0.344425,0.0717176,-0.0274985,-0.0426172,0.055269,-0.000321019,-8.93067e-05,0.0752153,0.07435190424236948,0.05682486233043749,-0.0003209674789140804,-0.02712385813342777,-8.930271227536313e-05,-0.04172185125972028
104,257.2,775.587,57.9996,-0.000492355,212.123,-1.299,-0.345538,0.0725643,-0.0278285,-0.0431308,0.0559264,-0.00032553,-9.05626e-05,0.0761437,0.07526194321032142,0.05751984741150018,-0.0003254770208586111,-0.027444854292964282,-9.055849933148341e-05,-0.04221389654886665
105,260.3,777.072,58.118,-0.000501679,212.543,-1.30316,-0.346638,0.07341,-0.0281581,-0.0436439,0.0565832,-0.000330043,-9.18189e-05,0.0770713,0.07617167686234816,0.058214654596982385,-0.00032998854180055215,-0.027765355647464518,-9.18146847738166e-05,-0.04270521054116383
106,263.4,778.542,58.2352,-0.000511055,212.958,-1.30726,-0.347725,0.0742551,-0.0284874,-0.0441565,0.0572394,-0.000334558,-9.30755e-05,0.0779982,0.0770815339524269,0.058909282935961205,-0.0003345020417130362,-0.0280854598078073,-9.307116861001496e-05,-0.043195794102931395
107,266.5,779.995,58.3512,-0.000520484,213.369,-1.31132,-0.3488,0.0750993,-0.0288164,-0.0446687,0.0578951,-0.000339073,-9.43324e-05,0.0789242,0.07799119009522326,0.0596038374375909,-0.0003390155212471546,-0.028405167096797634,-9.43279508390793e-05,-0.04368574373038092
108,269.6,781.434,58.466,-0.000529966,213.776,-1.31532,-0.349862,0.0759427,-0.0291451,-0.0451804,0.0585501,-0.00034359,-9.55896e-05,0.0798495,0.07890075137302444,0.06029810529901547,-0.0003435309797158448,-0.028724477836777895,-9.558503145967734e-05,-0.04417496455749059
109,272.7,782.859,58.5797,-0.0005395,214.179,-1.31929,-0.350912,0.0767853,-0.0294735,-0.0456917,0.0592046,-0.000348107,-9.6847e-05,0.080774,0.07981021624987572,0.06099229755856972,-0.0003480464177881837,-0.029043392349627162,-9.684231048068259e-05,-0.04466355297983804
110,275.8,784.269,58.6923,-0.000549086,214.578,-1.32321,-0.351951,0.0776271,-0.0298015,-0.0462025,0.0598586,-0.000352625,-9.81047e-05,0.0816977,0.08071958318875949,0.0616864134723365,-0.0003525628351119803,-0.029361813892948563,-9.809988789122315e-05,-0.045151414226605846
111,278.9,785.665,58.8038,-0.000558724,214.972,-1.32709,-0.352978,0.0784682,-0.0301293,-0.0467129,0.0605119,-0.000357145,-9.93626e-05,0.0826206,0.0816289588144874,0.06238023981995733,-0.0003570812313162808,-0.029679936947137442,-9.935766370028354e-05,-0.04563864459301781
112,281.9,787.047,58.9142,-0.000568414,215.363,-1.33092,-0.353995,0.0793084,-0.0304568,-0.0472228,0.0611647,-0.000361664,-0.000100621,0.0835427,0.08253812535306171,0.06307398805529907,-0.0003615986074593236,-0.02999766473702159,-0.00010061593787691336,-0.04612514940319745
113,285.0,788.415,59.0235,-0.000578155,215.751,-1.33472,-0.355001,0.0801479,-0.030784,-0.0477322,0.0618169,-0.000366185,-0.000101879,0.0844641,0.08344729768098458,0.06376755105661891,-0.0003661179624558919,-0.030314997582635006,-0.0001018738105108552,-0.046610929513393184
114,288.1,789.771,59.1319,-0.000587948,216.134,-1.33848,-0.355996,0.0809866,-0.0311109,-0.0482412,0.0624686,-0.000370706,-0.000103137,0.0853846,0.08435636609410069,0.06446103431661854,-0.0003706372970205818,-0.030631935803550614,-0.00010313168156239616,-0.047096081068725426
115,291.2,791.113,59.2392,-0.000597792,216.514,-1.3422,-0.356982,0.0818245,-0.0314374,-0.0487498,0.0631197,-0.000375228,-0.000104396,0.0863044,0.08526532905010109,0.06515433057416598,-0.00037515761077833165,-0.03094838281372525,-0.000104390550927147,-0.04758060477707049
116,294.3,792.443,59.3456,-0.000607687,216.89,-1.34588,-0.357957,0.0826616,-0.0317637,-0.0492578,0.0637702,-0.00037975,-0.000105655,0.0872233,0.08617418500563723,0.0658474388752388,-0.00037967790409509927,-0.03126453277374197,-0.00010564941870705447,-0.04806431095807129
117,297.4,793.76,59.4509,-0.000617633,217.263,-1.34952,-0.358923,0.0834979,-0.0320897,-0.0497655,0.0644201,-0.000384273,-0.000106913,0.0881415,0.08708293241632226,0.06654035826553062,-0.00038419917658705227,-0.03158028906498589,-0.00010690728500883928,-0.04854748604302428
118,300.5,795.065,59.5554,-0.00062763,217.633,-1.35313,-0.35988,0.0843335,-0.0324153,-0.0502727,0.0650695,-0.000388796,-0.000108172,0.0890589,0.08799167853590206,0.06723319451376941,-0.0003887204286294743,-0.031895555194755065,-0.00010816614962017024,-0.049029940397336214
119,303.6,796.358,59.6589,-0.000637678,217.999,-1.35671,-0.360827,0.0851683,-0.0327407,-0.0507794,0.0657184,-0.000393319,-0.000109431,0.0899755,0.08890031320048464,0.06792594687288434,-0.00039324166022214335,-0.03221052513270661,-0.00010942501264643578,-0.04951167486880159
120,306.7,797.639,59.7615,-0.000647776,218.362,-1.36025,-0.361766,0.0860023,-0.0330658,-0.0512857,0.0663666,-0.000397842,-0.00011069,0.0908914,0.08980883486256652,0.06861840087174298,-0.00039776287136539246,-0.03252510235368811,-0.00011068387408796898,-0.0499927853044313
121,309.0,798.599,59.8384,-0.000659348,218.634,-1.3629,-0.362468,0.0866319,-0.0333112,-0.0516679,0.0668561,-0.000401259,-0.000111641,0.0915828,0.09049519454835231,0.06914161762582283,-0.00040117850637422237,-0.032762491564722884,-0.00011163476837539044,-0.05035580868370115
