,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
94,212.0,418.283,414.897,-8.52767e-05,416.588,0.391347,0.390096,0.0191511,0.0202638,-0.0378107,0.101505,9.95603e-05,0.000103721,0.0679327,0.019335658599675343,0.1068354525553632,9.956525629117863e-05,0.020470504641506793,0.00010372637920896821,-0.03710480029883767
95,214.9,419.208,415.805,-8.69017e-05,417.505,0.392409,0.391159,0.0194032,0.0205309,-0.0383263,0.102866,0.000100975,0.000105199,0.0688846,0.01959266551356853,0.10834288117878255,0.00010098009814685227,0.020743108717950154,0.0001052045336089602,-0.037601141096150315
96,217.8,420.123,416.703,-8.85393e-05,418.411,0.393477,0.39223,0.0196551,0.0207976,-0.0388415,0.104225,0.00010239,0.000106677,0.0698358,0.019849533257145335,0.10985014310680663,0.000102395242034925,0.021015377210434893,0.00010668269019342702,-0.0380968412849243
97,220.7,421.026,417.591,-9.01899e-05,419.307,0.394552,0.393307,0.0199067,0.0210642,-0.0393562,0.105584,0.000103805,0.000108154,0.0707862,0.020106159681963387,0.11135945479628839,0.00010381038792539599,0.021287616197843695,0.00010815984885481633,-0.03859180545076002
98,223.6,421.92,418.468,-9.18534e-05,420.192,0.395633,0.39439,0.0201581,0.0213304,-0.0398704,0.106941,0.000105219,0.000109632,0.0717358,0.02036264660956344,0.11286859329533527,0.00010522453571315538,0.02155951914995269,0.00010963800980734462,-0.03908603446722758
99,226.5,422.803,419.334,-9.35301e-05,421.067,0.396721,0.39548,0.0204093,0.0215964,-0.0403842,0.108297,0.000106633,0.000111109,0.0726845,0.02061899390226385,0.11437866670623076,0.00010663868550042643,0.02183129012598406,0.00011111517283368677,-0.03957962524838787
100,229.4,423.677,420.191,-9.522e-05,421.932,0.397816,0.396577,0.0206602,0.0218622,-0.0408976,0.109651,0.000108047,0.000112586,0.0736325,0.020875099334916714,0.11588855738626602,0.0001080528372874312,0.02210292898210442,0.00011259233804161717,-0.04007257851685375
101,232.3,424.541,421.038,-9.69234e-05,422.788,0.398917,0.39768,0.0209109,0.0221276,-0.0414104,0.111004,0.000109461,0.000114063,0.0745797,0.021131064806251265,0.117399376443025,0.00010946699107394764,0.022374231099654862,0.00011406950543135785,-0.04056470310706106
102,235.2,425.395,421.876,-9.86402e-05,423.634,0.400024,0.398789,0.0211614,0.0223928,-0.0419228,0.112356,0.000110875,0.00011554,0.0755261,0.021386890178775264,0.1189111221097694,0.00011088114685997574,0.022645400701242213,0.00011554667500290883,-0.041056191823026444
103,238.1,426.241,422.704,-0.000100371,424.471,0.401138,0.399905,0.0214116,0.0226578,-0.0424348,0.113707,0.000112289,0.000117018,0.0764717,0.021642473150794705,0.12042379261458858,0.00011229530464573756,0.022916437643236698,0.00011702484687337034,-0.041547045383578673
104,241.0,427.077,423.524,-0.000102115,425.298,0.402258,0.401027,0.0216616,0.0229225,-0.0429463,0.115057,0.000113703,0.000118495,0.0774164,0.021897915698070314,0.12193738618039784,0.00011370946443123309,0.023187239463320353,0.00011850202080987415,-0.042037168710138295
105,243.9,427.904,424.335,-0.000103873,426.117,0.403384,0.402156,0.0219114,0.0231869,-0.0434573,0.116405,0.000115117,0.000119972,0.0783604,0.02215321768330214,0.12345077757360245,0.00011512362621624028,0.02345780593674629,0.00011997919692818826,-0.042526562666122314
106,246.8,428.723,425.137,-0.000105646,426.928,0.404517,0.403291,0.0221609,0.023451,-0.0439679,0.117752,0.000116532,0.00012145,0.0793036,0.02240827672840684,0.1249650854283697,0.0001165387901174153,0.02372813683891839,0.00012145737534985379,-0.043015323811885886
107,249.7,429.533,425.93,-0.000107432,427.73,0.405657,0.404432,0.0224103,0.0237149,-0.0444781,0.119098,0.000117946,0.000122928,0.080246,0.02266329715234794,0.12648030794935017,0.00011795295590300015,0.023998334345223027,0.0001229355559562162,-0.04350345286136781
108,252.6,430.336,426.715,-0.000109233,428.523,0.406802,0.40558,0.0226593,0.0239786,-0.0449877,0.120443,0.000119361,0.000124406,0.0811876,0.022917972019043775,0.127996443336029,0.00011936812380763939,0.024268398312359052,0.00012441373874727546,-0.04399075932555685
109,255.5,431.13,427.493,-0.000111048,429.309,0.407954,0.406734,0.0229082,0.024242,-0.0454969,0.121786,0.000120776,0.000125885,0.0821283,0.023172607990411542,0.12951236026980184,0.00012078329371467689,0.02453822614323986,0.00012589292384923567,-0.04447743531268622
110,258.4,431.916,428.262,-0.000112878,430.087,0.409112,0.407894,0.0231568,0.0245051,-0.0460057,0.123128,0.000122192,0.000127364,0.0830683,0.02342700032041445,0.1310291834179711,0.00012219946574654195,0.024807817613740957,0.0001273721111385573,-0.04496348153295515
111,261.3,432.694,429.023,-0.000114723,430.857,0.410276,0.409061,0.0234052,0.024768,-0.046514,0.124469,0.000123608,0.000128843,0.0840075,0.023681251163941264,0.13254691096181093,0.00012361563978369183,0.02507727500761403,0.00012885130061590644,-0.04544880324033074
112,264.2,433.465,429.777,-0.000116582,431.619,0.411446,0.410233,0.0236534,0.0250306,-0.0470219,0.125809,0.000125024,0.000130323,0.0849459,0.02393536038412991,0.13406554107743962,0.00012503181582612655,0.025346495647153855,0.00013033149241103992,-0.045933496694842924
113,267.0,434.228,430.524,-0.000118456,432.374,0.412623,0.411412,0.0239014,0.0252929,-0.0475293,0.127147,0.000126441,0.000131803,0.0858834,0.024189327844168496,0.1355839363513145,0.0001264489940002722,0.025615479308626954,0.0001318116863970875,-0.046417467244907806
114,269.9,434.984,431.263,-0.000120346,433.121,0.413806,0.412597,0.0241491,0.025555,-0.0480362,0.128484,0.000127858,0.000133284,0.0868202,0.024443050962986934,0.13710322749402537,0.00012786617418258928,0.02588432835688259,0.00013329288270691464,-0.04690071574108279
115,272.8,435.733,431.995,-0.000122251,433.862,0.414995,0.413789,0.0243966,0.0258169,-0.0485427,0.12982,0.000129275,0.000134765,0.0877562,0.02469663199745864,0.13862341266353617,0.0001292833563728557,0.026153042649079916,0.00013477408121054246,-0.04738333829408059
116,275.7,436.475,432.72,-0.000124171,434.595,0.41619,0.414986,0.0246439,0.0260785,-0.0490488,0.131155,0.000130694,0.000136247,0.0886914,0.024950070810969116,0.14014449001266427,0.00013070254083302757,0.026421519400264826,0.00013625628204416707,-0.04786533560686179
117,278.6,437.21,433.438,-0.000126106,435.322,0.417391,0.416189,0.0248909,0.0263398,-0.0495544,0.132488,0.000132113,0.00013773,0.0896257,0.025203264746623377,0.1416653160231922,0.0001321217273066999,0.02668975838718146,0.0001377394852120073,-0.0483466132159468
118,281.5,437.939,434.149,-0.000128058,436.042,0.418598,0.417399,0.0251378,0.0266009,-0.0500595,0.133821,0.000133532,0.000139213,0.0905593,0.025456418683256654,0.1431881706465623,0.00013354091579431682,0.02695786208251083,0.00013922269057942138,-0.04882717196628228
119,284.4,438.66,434.854,-0.000130025,436.755,0.419812,0.418614,0.0253844,0.0268617,-0.0505642,0.135152,0.000134952,0.000140697,0.0914921,0.025709327418469208,0.14471076716489484,0.0001349611064307421,0.02722572762108988,0.00014070689828726834,-0.0493071077706031
120,287.3,439.376,435.552,-0.000132008,437.462,0.421031,0.419836,0.0256308,0.0271223,-0.0510684,0.136482,0.000136373,0.000142182,0.092424,0.025962093336227676,0.1462342453736596,0.00013638229922041667,0.02749345752939969,0.00014219210833976703,-0.04978632630572044
121,289.5,439.912,436.076,-0.000134296,437.991,0.421956,0.420763,0.0258168,0.027319,-0.0514491,0.137486,0.000137447,0.000143304,0.0931277,0.02615294003378077,0.14738564246063324,0.00013745644627172204,0.02769558537111738,0.00014331426850877627,-0.0501480038016161
