,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.3461,-0.000379728,206.24,-1.24565,-0.331415,0.061496,-0.0235418,-0.0363927,0.0473412,-0.000268318,-7.46364e-05,0.0640133,0.06342624281532094,0.048479689325933606,-0.00026828200594475327,-0.023266853629979822,-7.463361477322294e-05,-0.035738446389686485
92,220.1,756.406,56.4832,-0.000388415,206.727,-1.25061,-0.332728,0.0623523,-0.0238758,-0.0369114,0.0480056,-0.000272827,-7.58914e-05,0.0649512,0.0643372446968331,0.04917653069659145,-0.0002727897860983486,-0.023593028026710927,-7.588852032047733e-05,-0.036238479162833515
93,223.2,758.11,56.6186,-0.00039716,207.207,-1.25549,-0.334021,0.0632078,-0.0242095,-0.0374296,0.0486694,-0.000277338,-7.71472e-05,0.0658883,0.06524817480446732,0.04987320527838013,-0.0002772995453719229,-0.02391880067506902,-7.714422423121814e-05,-0.03673777100524178
94,226.3,759.794,56.7523,-0.000405962,207.682,-1.2603,-0.335296,0.0640625,-0.0245429,-0.0379474,0.0493326,-0.000281851,-7.84038e-05,0.0668246,0.06615903161868286,0.05056971212426187,-0.0002818112837382758,-0.0242441719045261,-7.840072650233676e-05,-0.037236419076288385
95,229.4,761.456,56.8846,-0.000414821,208.151,-1.26505,-0.336553,0.0649164,-0.024876,-0.0384647,0.0499953,-0.000286368,-7.96609e-05,0.0677601,0.06706981361881614,0.05126615541348256,-0.00028632700059805227,-0.024569142044083225,-7.965772715468056e-05,-0.03773432788148445
96,232.5,763.1,57.0152,-0.000423736,208.615,-1.26973,-0.337793,0.0657694,-0.0252087,-0.0389816,0.0506573,-0.000290886,-8.09188e-05,0.0686948,0.06798041248503606,0.05196232401474865,-0.0002908436967693495,-0.024893613911637025,-8.091552616218411e-05,-0.038231594477778796
97,235.6,764.723,57.1444,-0.000432707,209.074,-1.27435,-0.339015,0.0666217,-0.0255412,-0.039498,0.0513188,-0.000295407,-8.21772e-05,0.0696287,0.06889104019947312,0.05265842730286363,-0.0002953633716483717,-0.025217782888932172,-8.217382354636094e-05,-0.03872812346757126
98,238.7,766.328,57.2721,-0.000441734,209.527,-1.2789,-0.340221,0.0674731,-0.0258734,-0.0400139,0.0519797,-0.000299929,-8.34362e-05,0.0705619,0.06980148155098553,0.05335435920283316,-0.00029988402579395057,-0.025541551760469572,-8.343271929700524e-05,-0.039223915728064385
99,241.8,767.915,57.3984,-0.000450816,209.975,-1.28339,-0.341411,0.0683237,-0.0262052,-0.0405294,0.05264,-0.000304454,-8.46957e-05,0.0714943,0.07071184181252321,0.054050118765955446,-0.0003044076585840827,-0.025864823439858076,-8.469211342043703e-05,-0.0397190681630013
100,244.9,769.484,57.5233,-0.000459953,210.418,-1.28782,-0.342586,0.0691735,-0.0265367,-0.0410444,0.0532998,-0.00030898,-8.59557e-05,0.0724259,0.07162211945788655,0.05474581051778782,-0.0003089322705958075,-0.026187695731848648,-8.59520059146579e-05,-0.040213485519500325
101,248.0,771.035,57.6469,-0.000469145,210.856,-1.2922,-0.343745,0.0700225,-0.026868,-0.041559,0.053959,-0.000313508,-8.72162e-05,0.0733567,0.07253231295977525,0.05544132817351444,-0.0003134588615022471,-0.026510266311485564,-8.721239677778048e-05,-0.04070726459959806
102,251.0,772.569,57.7691,-0.000478391,211.289,-1.29652,-0.34489,0.0708707,-0.0271989,-0.0420731,0.0546176,-0.000318038,-8.84771e-05,0.0742867,0.07344242078979435,0.056136670783437204,-0.00031798743127642304,-0.0268323407742046,-8.847318601679088e-05,-0.04120031024662463
103,254.1,774.086,57.89,-0.000487691,211.718,-1.30079,-0.34602,0.0717181,-0.0275295,-0.0425867,0.0552756,-0.000322569,-8.97384e-05,0.0752159,0.07435244141845598,0.056831837397546714,-0.0003225169802136829,-0.027154016826363425,-8.973437363024583e-05,-0.041692623330459866
104,257.2,775.587,58.0097,-0.000497045,212.142,-1.30501,-0.347137,0.0725647,-0.0278598,-0.0430999,0.055933,-0.000327102,-9.10001e-05,0.0761443,0.0752623733151847,0.05752682706552603,-0.00032704850797349305,-0.02747529479262867,-9.099595961648e-05,-0.042184300501013516
105,260.3,777.072,58.1281,-0.000506453,212.562,-1.30917,-0.34824,0.0734105,-0.0281898,-0.0436126,0.0565899,-0.000331635,-9.22621e-05,0.077072,0.07617221494832105,0.05822174465891994,-0.0003315800151919568,-0.027796174997201106,-9.225784398336767e-05,-0.04267524674532264
106,263.4,778.541,58.2453,-0.000515914,212.977,-1.31329,-0.34933,0.0742555,-0.0285195,-0.0441249,0.0572462,-0.000336171,-9.35245e-05,0.0779989,0.07708196478512663,0.058916483543567155,-0.00033611450086079575,-0.028116657763817554,-9.3520126720259e-05,-0.043165558612306865
107,266.5,779.995,58.3613,-0.000525428,213.388,-1.31735,-0.350408,0.0750998,-0.0288489,-0.0446367,0.0579019,-0.000340707,-9.47872e-05,0.0789249,0.07799172909095309,0.05961104276818352,-0.00034064896596119887,-0.028436743415748977,-9.478270783525033e-05,-0.04365514118454206
108,269.6,781.434,58.4762,-0.000534995,213.795,-1.32137,-0.351473,0.0759432,-0.029178,-0.045148,0.0585571,-0.000345244,-9.60501e-05,0.0798502,0.07890129082353492,0.0603055274117299,-0.0003451844101483026,-0.02875643227580371,-9.60454873367711e-05,-0.044143995324643415
109,272.7,782.859,58.5899,-0.000544615,214.198,-1.32535,-0.352527,0.0767858,-0.0295067,-0.0456589,0.0592117,-0.000349782,-9.73133e-05,0.0807747,0.0798107561551189,0.06099983063062475,-0.0003497208334081181,-0.02907562757389348,-9.730856521439346e-05,-0.04463221743047552
110,275.8,784.268,58.7025,-0.000554287,214.597,-1.32928,-0.353568,0.0776276,-0.0298352,-0.0461694,0.0598657,-0.000354321,-9.85768e-05,0.0816984,0.0807201235486863,0.061693951472632014,-0.0003542582357277668,-0.029394523848654486,-9.857194146689618e-05,-0.04511980821534012
111,278.9,785.664,58.814,-0.000564011,214.991,-1.33317,-0.354599,0.0784687,-0.0301634,-0.0466793,0.0605192,-0.000358861,-9.98404e-05,0.0826213,0.08162949962910204,0.06238799522401517,-0.0003587966170931489,-0.02971302429714473,-9.983541611313651e-05,-0.04560657751275232
112,281.9,787.046,58.9245,-0.000573787,215.382,-1.33702,-0.355618,0.0793089,-0.0304912,-0.0471889,0.061172,-0.000363401,-0.000101104,0.0835435,0.08253866662225984,0.0630817485237376,-0.000363334977854346,-0.03003103224343029,-0.0001010988891627651,-0.046092812497654845
113,285.0,788.415,59.0339,-0.000583615,215.77,-1.34082,-0.356626,0.0801484,-0.0308188,-0.0476979,0.0618243,-0.000367942,-0.000102368,0.0844648,0.08344783940476863,0.06377542296562266,-0.0003678743176436239,-0.030348742033562415,-0.00010236276057506988,-0.04657822770744269
114,288.1,789.77,59.1422,-0.000593495,216.153,-1.34459,-0.357625,0.0809871,-0.031146,-0.0482065,0.0624761,-0.000372484,-0.000103632,0.0853854,0.08435690827241937,0.06446901780431391,-0.00037241463644732686,-0.03066596002547539,-0.00010362663038976372,-0.04706301472904084
115,291.2,791.113,59.2496,-0.000603427,216.533,-1.34832,-0.358613,0.081825,-0.031473,-0.0487147,0.0631273,-0.000377026,-0.000104897,0.0863051,0.08526587168290134,0.06516242577784026,-0.0003769549346291923,-0.03098288043723585,-0.00010489149850201329,-0.04754717426959609
116,294.3,792.442,59.356,-0.00061341,216.91,-1.35201,-0.359591,0.0826621,-0.0317997,-0.0492224,0.0637779,-0.000381569,-0.000106161,0.0872241,0.0861747280928653,0.06585564593211535,-0.0003814962118072751,-0.03129940662282904,-0.00010615536512037504,-0.048030611838208226
117,297.4,793.759,59.4614,-0.000623445,217.283,-1.35566,-0.360559,0.0834985,-0.032126,-0.0497297,0.0644279,-0.000386112,-0.000107426,0.0881423,0.08708358466627741,0.06654867731276948,-0.0003860374683546386,-0.03161544206246214,-0.00010742023003385004,-0.048513423433307445
118,300.5,795.064,59.5658,-0.00063353,217.652,-1.35928,-0.361518,0.0843341,-0.0324521,-0.0502365,0.0650774,-0.000390656,-0.00010869,0.0890597,0.08799233133110507,0.06724162568930936,-0.0003905797038802339,-0.03193118078280921,-0.0001086840934558797,-0.04899551465807639
119,303.6,796.357,59.6694,-0.000643667,218.018,-1.36287,-0.362468,0.0851688,-0.0327778,-0.0507428,0.0657263,-0.000395199,-0.000109955,0.0899763,0.08890085765077749,0.06793438352118919,-0.0003951209191613847,-0.032246429456194936,-0.0001099489551704691,-0.049476886359476
120,306.7,797.639,59.772,-0.000653855,218.381,-1.36642,-0.363409,0.0860029,-0.0331033,-0.0512487,0.0663747,-0.000399743,-0.00011122,0.0908922,0.0898094887480636,0.06862705671584601,-0.0003996631134121076,-0.032561381982102566,-0.00011121381528500507,-0.04995763438719969
121,309.0,798.599,59.8489,-0.000665519,218.653,-1.36907,-0.364114,0.0866325,-0.033349,-0.0516307,0.0668642,-0.000403176,-0.000112175,0.0915836,0.0904958488456653,0.06915027770799886,-0.0004030947354780601,-0.03279905245153658,-0.00011216870861985306,-0.05032048126269817
