,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,49.8055,789.024,-0.00304685,198.568,-0.92433,-3.40457,-0.0236028,0.0611057,-0.0358878,0.0525927,-0.00020366,-0.000786084,0.066591,-0.023326432534733432,0.05400026337442698,-0.00020363926271005361,0.06301126854024774,-0.0007857751169138005,-0.035251467803869896
93,185.3,49.8846,790.851,-0.00311472,198.958,-0.927619,-3.41634,-0.0239364,0.0619465,-0.0363913,0.0533118,-0.000207065,-0.000799203,0.0675534,-0.023652196496389832,0.054758467543456035,-0.0002070435635225243,0.0639054242652266,-0.0007988837223439349,-0.035737096422566506
94,187.9,49.9624,792.657,-0.00318289,199.344,-0.930829,-3.42781,-0.0242697,0.0627864,-0.0368943,0.05403,-0.000210471,-0.000812322,0.068515,-0.023977558994625392,0.05551626716811753,-0.00021044885253285184,0.06479937379261935,-0.0008119921558034093,-0.03622199869991971
95,190.4,50.039,794.44,-0.00325135,199.724,-0.933961,-3.439,-0.0246028,0.0636257,-0.0373969,0.0547475,-0.000213876,-0.000825441,0.0694758,-0.024302617928153136,0.056273871847988044,-0.00021385313015875873,0.06569343504736569,-0.0008251004172944443,-0.03670627181534469
96,193.0,50.1145,796.203,-0.00332009,200.1,-0.937018,-3.44991,-0.0249356,0.0644641,-0.037899,0.055464,-0.000217282,-0.000838559,0.0704359,-0.024627275990808606,0.05703096327278079,-0.00021725839597586116,0.06658728707372052,-0.0008382075076576179,-0.037189820191287803
97,195.6,50.1889,797.946,-0.0033891,200.47,-0.94,-3.46055,-0.0252682,0.0653019,-0.0384007,0.0561798,-0.000220687,-0.000851675,0.0713951,-0.024951631015583287,0.057787856896201806,-0.0002206626504153153,0.06748124833091151,-0.0008513124277856887,-0.03767274090770667
98,198.1,50.2621,799.668,-0.00345837,200.836,-0.942909,-3.47092,-0.0256005,0.0661389,-0.0389019,0.0568947,-0.000224092,-0.000864788,0.0723535,-0.025275585760535013,0.0585443398076948,-0.0002240668932632639,0.06837510416224624,-0.000864414178623929,-0.03815493848115781
99,200.7,50.3343,801.372,-0.0035279,201.197,-0.945748,-3.48102,-0.0259327,0.0669752,-0.0394027,0.0576087,-0.000227497,-0.000877898,0.0733111,-0.025599335433147297,0.05930041035138145,-0.00022747112451970697,0.06926895997556848,-0.0008775127602927979,-0.03863650989242018
100,203.3,50.4054,803.056,-0.00359767,201.554,-0.948516,-3.49087,-0.0262645,0.0678108,-0.039903,0.058322,-0.0002309,-0.000891003,0.074268,-0.025922587943093767,0.060056278882548275,-0.00023087334464666487,0.0701628145189428,-0.0008906061746931648,-0.039117359751898895
101,205.8,50.4754,804.721,-0.00366768,201.906,-0.951215,-3.50046,-0.0265962,0.0686456,-0.0404028,0.0590344,-0.000234303,-0.000904105,0.075224,-0.02624563584021722,0.06081173203608703,-0.00023427555319577298,0.07105655943372713,-0.0009036964202167042,-0.03959748890122572
102,208.4,50.5445,806.368,-0.00373791,202.254,-0.953848,-3.5098,-0.0269275,0.0694797,-0.0409022,0.0597459,-0.000237705,-0.000917201,0.0761792,-0.026568187227475892,0.06156676815567863,-0.00023767675040486935,0.07195030039280148,-0.0009167804997336493,-0.0400769941728365
103,211.0,50.6126,807.998,-0.00380837,202.598,-0.956414,-3.5189,-0.0272587,0.0703131,-0.0414012,0.0604567,-0.000241105,-0.000930291,0.0771336,-0.02689053446021772,0.062321598049247084,-0.00024107593652533676,0.07284403614110602,-0.00092985841348181,-0.04055587626172619
104,213.5,50.6798,809.61,-0.00387903,202.938,-0.958915,-3.52776,-0.0275896,0.0711457,-0.0418997,0.0611666,-0.000244505,-0.000943375,0.0780873,-0.0272124831130226,0.06307600789779544,-0.0002444751110884935,0.07373765804877408,-0.000942930161698774,-0.041034039965204494
105,216.1,50.746,811.206,-0.00394989,203.274,-0.961353,-3.53638,-0.0279203,0.0719776,-0.0423977,0.0618757,-0.000247902,-0.000956451,0.0790401,-0.027534130757487674,0.06383010242761311,-0.00024787127483816285,0.07463127205371434,-0.0009559937465341006,-0.04151148611934208
106,218.7,50.8113,812.784,-0.00402095,203.605,-0.963728,-3.54477,-0.0282507,0.0728088,-0.0428953,0.062584,-0.000251298,-0.00096952,0.0799921,-0.02785538040732083,0.06458388020805006,-0.0002512664273023324,0.07552487689776965,-0.0009690501673345064,-0.04198831135989056
107,221.2,50.8758,814.347,-0.00409219,203.933,-0.966041,-3.55294,-0.0285809,0.0736392,-0.0433924,0.0632915,-0.000254692,-0.000982581,0.0809433,-0.028176329569087666,0.06533733980820178,-0.00025465956874592965,0.0764183636799145,-0.0009820984253584575,-0.042464420623551824
108,223.8,50.9393,815.894,-0.00416361,204.257,-0.968294,-3.56088,-0.0289108,0.0744689,-0.0438891,0.0639982,-0.000258084,-0.000995633,0.0818937,-0.028496881320044132,0.0660904797969144,-0.0002580506991893827,0.07731183860307578,-0.0009951375219164893,-0.042939910448154484
109,226.3,51.002,817.425,-0.0042352,204.578,-0.970488,-3.5686,-0.0292405,0.075298,-0.0443854,0.064704,-0.000261474,-0.00100868,0.0828433,-0.028817133101865733,0.06684319205846512,-0.00026143981865289767,0.07820540822656197,-0.0010081714533303199,-0.04341478152159495
110,228.9,51.0639,818.941,-0.00430695,204.895,-0.972623,-3.5761,-0.0295699,0.0761262,-0.0448812,0.0654091,-0.000264862,-0.00102171,0.0837921,-0.029136988055219137,0.06759568845461383,-0.0002648269271570136,0.07909874782652015,-0.0010211882320516619,-0.043888938919584564
111,231.5,51.125,820.442,-0.00437886,205.208,-0.974701,-3.58339,-0.0298992,0.0769538,-0.0453765,0.0661133,-0.000268247,-0.00103473,0.0847401,-0.029456640611370544,0.06834775410966176,-0.0002682110249903058,0.0799921796012959,-0.001034194851507575,-0.044362383469915945
112,234.0,51.1852,821.928,-0.00445091,205.518,-0.976721,-3.59048,-0.0302281,0.0777806,-0.0458714,0.0668168,-0.00027163,-0.00104774,0.0856873,-0.029775799833662298,0.06909960118587866,-0.0002715931119116055,0.0808854863775228,-0.001047191312090412,-0.04483521151538605
113,236.6,51.2447,823.4,-0.0045231,205.825,-0.978687,-3.59736,-0.0305568,0.0786068,-0.0463658,0.0675194,-0.00027501,-0.00106074,0.0866337,-0.030094660120697836,0.06985101450626052,-0.00027497218821626035,0.08177888297768376,-0.0010601776141921926,-0.045307328269934666
114,239.2,51.3034,824.858,-0.00459542,206.128,-0.980597,-3.60403,-0.0308853,0.0794322,-0.0468598,0.0682213,-0.000278388,-0.00107373,0.0875792,-0.03041322169824434,0.07060220653334359,-0.00027834925365632923,0.08267215186905075,-0.0010731537582047146,-0.04577882997925842
115,241.7,51.3614,826.303,-0.00466786,206.428,-0.982454,-3.61051,-0.0312136,0.0802568,-0.0473534,0.0689223,-0.000281762,-0.00108671,0.088524,-0.030731484791815644,0.07135296178909734,-0.000281722308815624,0.08356529151634962,-0.0010861197445193316,-0.04624971732422334
116,244.3,51.4187,827.734,-0.00474042,206.725,-0.984257,-3.61679,-0.0315416,0.0810808,-0.0478465,0.0696226,-0.000285134,-0.00109967,0.089468,-0.031049352731612023,0.0721034930360811,-0.00028509335316440065,0.08445851727503184,-0.0010990655845183328,-0.04671989565661594
117,246.9,51.4752,829.151,-0.00481309,207.019,-0.986008,-3.62287,-0.0318693,0.0819041,-0.0483392,0.070322,-0.000288502,-0.00111262,0.0904111,-0.03136682583791228,0.07285358449551782,-0.00028846038729990475,0.08535171960859222,-0.001112001267860263,-0.04718946107708555
118,249.4,51.531,830.556,-0.00488587,207.309,-0.987707,-3.62877,-0.0321968,0.0827266,-0.0488314,0.0710207,-0.000291867,-0.00112556,0.0913535,-0.03168400126213988,0.07360344922974393,-0.0002918244109707535,0.08624478862225504,-0.001124926794935588,-0.047658319028936025
119,252.0,51.5862,831.948,-0.00495873,207.597,-0.989356,-3.63447,-0.0325241,0.0835484,-0.0493232,0.0717186,-0.000295229,-0.00113848,0.0922951,-0.03200087922861872,0.07435297859481094,-0.000295185424207145,0.08713783149059906,-0.001137832177512399,-0.0481265655163885
120,254.6,51.6406,833.327,-0.00503169,207.882,-0.990954,-3.64,-0.0328511,0.0843695,-0.0498145,0.0724157,-0.000298587,-0.00115139,0.0932358,-0.032317363193162585,0.07510217115691775,-0.0002985424273380666,0.08803084694135666,-0.001150727404860108,-0.048594106074007826
121,256.5,51.6816,834.362,-0.00511534,208.095,-0.992133,-3.64406,-0.033098,0.0849895,-0.0501854,0.0729419,-0.000301122,-0.00116113,0.0939461,-0.03255625454383926,0.07566803878609707,-0.00030107666732093197,0.08870563522921349,-0.001160456149396083,-0.04894691708721821
