,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.2192,788.876,-0.00272058,199.328,-0.874153,-3.22082,-0.0242848,0.0610963,-0.0351959,0.0528095,-0.000192264,-0.000742246,0.0666125,-0.0239922968222136,0.05422879540350323,-0.00019224551846153126,0.06300127628128727,-0.0007419706035792784,-0.03458372731626036
93,185.3,50.3014,790.701,-0.0027816,199.725,-0.877366,-3.23235,-0.0246278,0.0619367,-0.0356897,0.0535323,-0.000195487,-0.000754667,0.0675752,-0.024327010057802023,0.054991067428744156,-0.00019546789366142736,0.06389499804315735,-0.0007543823104793068,-0.03506033218828419
94,187.9,50.3823,792.503,-0.00284291,200.116,-0.880507,-3.24361,-0.0249705,0.0627764,-0.036183,0.0542542,-0.00019871,-0.000767089,0.0685371,-0.024661315904876635,0.05575294044529966,-0.00019869025847552013,0.06478872585212114,-0.0007667948624476839,-0.035536219539150316
95,190.4,50.462,794.284,-0.00290451,200.502,-0.883577,-3.25461,-0.025313,0.0636153,-0.0366759,0.0549753,-0.000201934,-0.000779513,0.0694983,-0.024995312204047937,0.05651451844460187,-0.00020191361270205377,0.06568235189327387,-0.0007792092586700328,-0.03601148659735065
96,193.0,50.5405,796.044,-0.00296638,200.883,-0.886577,-3.26535,-0.0256552,0.0644535,-0.0371683,0.0556955,-0.000205158,-0.000791937,0.0704586,-0.0253289017277889,0.05727569426729806,-0.00020513695653656683,0.06657598130839837,-0.0007916235006567574,-0.036486037697281204
97,195.6,50.6179,797.784,-0.00302852,201.259,-0.889509,-3.27584,-0.0259971,0.0652909,-0.0376603,0.056415,-0.000208383,-0.000804361,0.0714181,-0.02566208481539367,0.05803667786034228,-0.00020836128977064217,0.06746950610176228,-0.0008040375884098561,-0.03695996996983486
98,198.1,50.6941,799.504,-0.00309092,201.63,-0.892375,-3.28608,-0.0263388,0.0661276,-0.0381518,0.0571335,-0.000211608,-0.000816785,0.0723769,-0.025994959206183776,0.0587971503804221,-0.00021158561260625763,0.06836303159177914,-0.0008164515219313273,-0.03743318784177618
99,200.7,50.7692,801.204,-0.00315357,201.996,-0.895175,-3.29608,-0.0266803,0.0669636,-0.0386429,0.0578513,-0.000214833,-0.000829207,0.0733348,-0.02632752513874992,0.05955742780588924,-0.00021480992504341323,0.0692565565275729,-0.000828863302880789,-0.037905788346674796
100,203.3,50.8433,802.885,-0.00321647,202.358,-0.89791,-3.30584,-0.0270214,0.0677988,-0.0391336,0.0585682,-0.000218057,-0.000841627,0.0742919,-0.026659588183353233,0.06031729686840448,-0.00021803322730029606,0.07014997264222012,-0.0008412729313345135,-0.03837777216563243
101,205.8,50.9163,804.548,-0.0032796,202.716,-0.900583,-3.31537,-0.0273624,0.0686333,-0.0396238,0.0592843,-0.000221281,-0.000854044,0.0752482,-0.026991440679716372,0.061076862014534106,-0.00022125651916515832,0.07104338551906575,-0.000853679408222785,-0.038849043863586785
102,208.4,50.9883,806.193,-0.00334297,203.069,-0.903194,-3.32467,-0.027703,0.0694671,-0.0401136,0.0599996,-0.000224504,-0.000866458,0.0762038,-0.027322790962864274,0.061836121810826095,-0.00022447880086273742,0.07193679390410757,-0.0008660827336590682,-0.03931970032872456
103,211.0,51.0593,807.82,-0.00340656,203.418,-0.905744,-3.33375,-0.0280435,0.0703001,-0.0406029,0.0607141,-0.000227727,-0.000878869,0.0771585,-0.027653931172721302,0.06259507482353599,-0.00022770107217484625,0.07283008925929124,-0.0008784829077568279,-0.03978964621771608
104,213.5,51.1293,809.429,-0.00347037,203.763,-0.908235,-3.34261,-0.0283836,0.0711324,-0.0410918,0.0614278,-0.000230949,-0.000891275,0.0781124,-0.02798456984243669,0.06335371961863001,-0.00023092233333255052,0.07372337743288826,-0.0008908779324113825,-0.04025897832209868
105,216.1,51.1984,811.022,-0.00353438,204.104,-0.910668,-3.35125,-0.0287235,0.071964,-0.0415803,0.0621406,-0.00023417,-0.000903676,0.0790655,-0.02831490174406026,0.06411194835059053,-0.00023414258434550916,0.07461665716779597,-0.0009032678078104706,-0.0407276973172529
106,218.7,51.2665,812.598,-0.0035986,204.441,-0.913043,-3.35968,-0.0290632,0.0727948,-0.0420683,0.0628526,-0.000237389,-0.000916072,0.0800178,-0.028644927113955054,0.06486986584442556,-0.00023736082546077508,0.075509819654894,-0.000915652534142164,-0.0411957079970684
107,221.2,51.3338,814.158,-0.00366301,204.774,-0.915361,-3.3679,-0.0294025,0.0736249,-0.0425559,0.0635639,-0.000240608,-0.000928462,0.0809693,-0.028974451983129867,0.06562757722810741,-0.00024057905621654996,0.07640297100737148,-0.00092803111252171,-0.041663107008709455
108,223.8,51.4001,815.702,-0.00372761,205.103,-0.917625,-3.37592,-0.0297417,0.0744543,-0.0430431,0.0642743,-0.000243825,-0.000940845,0.0819201,-0.02930376799386436,0.06638486801680998,-0.00024379527710038928,0.07729610996505132,-0.0009404025441146491,-0.042129895024181074
109,226.3,51.4656,817.231,-0.00379239,205.428,-0.919833,-3.38373,-0.0300805,0.0752829,-0.0435298,0.0649839,-0.00024704,-0.000953222,0.0828699,-0.029632584172662013,0.0671418432622084,-0.00024700948813172197,0.0781891274478177,-0.000952767828229728,-0.04259597697402995
110,228.9,51.5302,818.744,-0.00385734,205.75,-0.921988,-3.39135,-0.0304191,0.0761109,-0.0440161,0.0656927,-0.000250254,-0.000965591,0.083819,-0.029961094959646162,0.06789850152872368,-0.00025022268907959333,0.07908223774198109,-0.0009651249670215023,-0.043061449361643356
111,231.5,51.594,820.242,-0.00392246,206.068,-0.924091,-3.39877,-0.0307575,0.0769381,-0.0445019,0.0664007,-0.000253466,-0.000977952,0.0847673,-0.03028930058958723,0.0686548413805197,-0.0002534338802071545,0.07997522385717915,-0.0009774739607886218,-0.04352621720829297
112,234.0,51.657,821.726,-0.00398775,206.383,-0.926141,-3.406,-0.0310956,0.0777645,-0.0449873,0.0671079,-0.000256676,-0.000990305,0.0857148,-0.030617104358708236,0.06941086138150743,-0.0002566430615337234,0.08086808426127967,-0.0009898148098295145,-0.0439903769217842
113,236.6,51.7192,823.196,-0.00405319,206.695,-0.928141,-3.41304,-0.0314334,0.0785903,-0.0454723,0.0678144,-0.000259885,-0.00100265,0.0866615,-0.030944506599503985,0.07016666711201003,-0.00025985123281857536,0.08176103377337096,-0.0010021475144418313,-0.044453929168470574
114,239.2,51.7805,824.651,-0.00411878,207.003,-0.93009,-3.4199,-0.031771,0.0794153,-0.0459568,0.06852,-0.000263091,-0.00101498,0.0876074,-0.03127160451684097,0.07092204317766004,-0.0002630563945976716,0.08265385486429433,-0.0010144650820251844,-0.04491677910533709
115,241.7,51.8412,826.093,-0.00418451,207.308,-0.93199,-3.42657,-0.0321083,0.0802396,-0.0464409,0.0692248,-0.000266294,-0.00102731,0.0885524,-0.03159830150409304,0.07167709508272746,-0.0002662585468997669,0.08354665435361563,-0.0010267824977336915,-0.04537902299741081
116,244.3,51.9011,827.522,-0.00425037,207.609,-0.933841,-3.43306,-0.0324454,0.0810632,-0.0469246,0.0699289,-0.000269496,-0.00103963,0.0894967,-0.03192469469999204,0.07243192863334191,-0.0002694596892148793,0.08443943097308781,-0.001039089771960211,-0.0458406615077126
117,246.9,51.9602,828.937,-0.00431637,207.908,-0.935645,-3.43938,-0.0327822,0.0818861,-0.0474078,0.0706321,-0.000272695,-0.00105193,0.0904401,-0.03225068756253746,0.073186327981281,-0.00027265782209795475,0.08533218345346527,-0.0010513769155898745,-0.04630159992838112
118,249.4,52.0187,830.339,-0.00438249,208.203,-0.937401,-3.44552,-0.0331187,0.0827083,-0.0478906,0.0713346,-0.000275891,-0.00106422,0.0913828,-0.0325762804221017,0.07394050625078896,-0.0002758529455777481,0.08622491052450831,-0.0010636539187253158,-0.04676193438225673
119,252.0,52.0764,831.729,-0.00444873,208.495,-0.93911,-3.45149,-0.033455,0.0835297,-0.048373,0.0720363,-0.000279085,-0.00107651,0.0923247,-0.03290157031843388,0.07469435476084296,-0.00027904605940398675,0.08711750220322978,-0.0010759307709771182,-0.047221665529043055
120,254.6,52.1334,833.106,-0.00451508,208.785,-0.940774,-3.45729,-0.0337911,0.0843505,-0.0488549,0.0727373,-0.000282276,-0.00108878,0.0932657,-0.033226557483497454,0.07544797961818195,-0.0002822361638782356,0.08801017455165305,-0.0010881874941113256,-0.04768069879547554
121,256.5,52.1763,834.138,-0.00459077,209.001,-0.942005,-3.46157,-0.0340448,0.0849701,-0.0492188,0.0732663,-0.000284684,-0.00109804,0.0939762,-0.0334717967959417,0.07601704210315652,-0.0002846434813551513,0.08868451454476145,-0.0010974373746681643,-0.04802718474224221
