,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,614.489,208.957,-0.000377422,358.341,-1.01787,-0.585388,0.0451009,-0.00574657,-0.0377688,0.0835754,-0.000250256,-0.000150133,0.0656331,0.04613340944466637,0.08716718460831463,-0.00025022468857915925,-0.0057300900494589024,-0.00015012173060502398,-0.037064454144724035
93,205.2,615.873,209.438,-0.000384991,359.158,-1.0206,-0.586963,0.0457189,-0.00583024,-0.0382996,0.0847282,-0.000253945,-0.000152346,0.0665807,0.046780119704590506,0.08842119361064427,-0.00025391275869768304,-0.0058132771326441235,-0.00015233439593731468,-0.037575444703572214
94,208.0,617.24,209.914,-0.000392621,359.964,-1.02335,-0.588549,0.0463364,-0.00591383,-0.0388299,0.08588,-0.000257633,-0.000154558,0.0675274,0.047426706041493905,0.08967555939202376,-0.0002575998154684678,-0.00589637772757079,-0.00015454605652753806,-0.038085683143566196
95,210.9,618.591,210.384,-0.000400312,360.761,-1.02612,-0.590145,0.0469532,-0.00599734,-0.0393597,0.0870308,-0.000261319,-0.00015677,0.0684734,0.048072958117432174,0.09093027985345237,-0.00026128485916399047,-0.005979391854763705,-0.00015675771222556367,-0.03859517037355231
96,213.7,619.925,210.848,-0.000408066,361.548,-1.0289,-0.591751,0.0475694,-0.00608077,-0.0398891,0.0881805,-0.000265005,-0.000158981,0.0694185,0.04871897969303052,0.092185243673917,-0.00026496988927648957,-0.006062319534725025,-0.00015896836319040375,-0.03910400339037301
97,216.5,621.243,211.308,-0.000415882,362.326,-1.0317,-0.593368,0.0481851,-0.00616411,-0.0404179,0.0893291,-0.00026869,-0.000161191,0.0703629,0.04936487478722795,0.09344044837086085,-0.0002686539060746673,-0.006145150849386161,-0.00016117800942871963,-0.03961199086965339
98,219.4,622.546,211.762,-0.000423763,363.095,-1.03452,-0.594994,0.0488001,-0.00624738,-0.0409463,0.0904767,-0.000272375,-0.000163402,0.0713065,0.0500104326739248,0.09469600092767316,-0.00027233790929726,-0.006227905697129055,-0.00016338865062026642,-0.040119325843973486
99,222.2,623.833,212.211,-0.000431707,363.856,-1.03736,-0.59663,0.0494146,-0.00633056,-0.0414743,0.0916232,-0.000276059,-0.000165612,0.0722493,0.05065586237276798,0.09595178963605644,-0.00027602089922029727,-0.0063105642221173985,-0.0001655982870897299,-0.04062600906378622
100,225.1,625.106,212.655,-0.000439716,364.608,-1.04021,-0.598277,0.0500285,-0.00641367,-0.0420017,0.0927687,-0.000279743,-0.000167821,0.0731913,0.05130105802922236,0.09720792172338255,-0.00027970387557529897,-0.006393146319378373,-0.0001678069188436604,-0.0411318495047569
101,227.9,626.365,213.095,-0.000447791,365.352,-1.04308,-0.599933,0.0506417,-0.00649669,-0.0425287,0.0939132,-0.000283427,-0.000170031,0.0741325,0.05194591353049627,0.09846439506951499,-0.00028338683836215406,-0.006475632136337284,-0.00017001654554871237,-0.04163703989070888
102,230.7,627.61,213.53,-0.000455933,366.088,-1.04597,-0.601599,0.0512544,-0.00657963,-0.0430552,0.0950565,-0.000287111,-0.000172241,0.0750729,0.05259063828297528,0.09972098760664361,-0.0002870697875810846,-0.006558031630253591,-0.00017222616737044838,-0.04214148518233063
103,233.6,628.84,213.96,-0.000464141,366.816,-1.04887,-0.603276,0.0518665,-0.00666249,-0.0435813,0.0961989,-0.000290795,-0.000174451,0.0760125,0.053235126238084574,0.10097802674693135,-0.00029075272323209056,-0.006640344821470023,-0.00017443578430909046,-0.042645282011600116
104,236.4,630.058,214.386,-0.000472417,367.536,-1.05179,-0.604962,0.0524781,-0.00674526,-0.0441069,0.0973402,-0.000294479,-0.00017666,0.0769513,0.0538794818651569,0.10223529028982603,-0.00029443564531506095,-0.006722561797532722,-0.0001766443965409703,-0.043148335437353746
105,239.3,631.262,214.808,-0.000480762,368.248,-1.05473,-0.606658,0.053089,-0.00682796,-0.044632,0.0984805,-0.000298163,-0.00017887,0.0778894,0.054523493533963796,0.10349288607330975,-0.0002981185538302178,-0.006804702445109445,-0.00017885400371520088,-0.04365064635314275
106,242.1,632.453,215.225,-0.000489175,368.953,-1.05769,-0.608363,0.0536993,-0.00691057,-0.0451566,0.0996198,-0.000301848,-0.000181081,0.0788266,0.05516726564914687,0.1047508119598286,-0.0003018024484757742,-0.006886746919746778,-0.00018106460582523187,-0.04415221565093619
107,244.9,633.632,215.638,-0.000497658,369.651,-1.06066,-0.610079,0.0543091,-0.0069931,-0.0456808,0.100758,-0.000305534,-0.000183291,0.079763,0.05581090287278423,0.10600895520749654,-0.00030548732924073896,-0.006968705174469569,-0.0001832742032308321,-0.04465313975581364
108,247.8,634.799,216.047,-0.000506212,370.342,-1.06365,-0.611804,0.0549183,-0.00707555,-0.0462045,0.101895,-0.00030922,-0.000185502,0.0806987,0.056454298833325645,0.10726720256763955,-0.00030917219642323523,-0.007050577229506194,-0.00018548479556779185,-0.04515332392186777
109,250.6,635.953,216.452,-0.000514837,371.026,-1.06666,-0.613539,0.0555269,-0.00715791,-0.0467277,0.103031,-0.000312907,-0.000187713,0.0816335,0.05709745261143828,0.10852577284232456,-0.0003128580497104849,-0.007132353176385942,-0.00018769538301710575,-0.045652769036556684
110,253.5,637.096,216.853,-0.000523534,371.703,-1.06968,-0.615283,0.0561349,-0.00724019,-0.0472505,0.104166,-0.000316595,-0.000189925,0.0825676,0.05774036328766652,0.1097846638800195,-0.0003165448890914968,-0.007214042965602352,-0.0001899069653888974,-0.0461515713706131
111,256.3,638.227,217.25,-0.000532303,372.373,-1.07272,-0.617037,0.0567424,-0.00732239,-0.0477728,0.105301,-0.000320284,-0.000192138,0.0835008,0.0583831357807405,0.11104498457021705,-0.00032023271455516866,-0.007295646617314633,-0.00019211954267650544,-0.04664963632390118
112,259.1,639.347,217.644,-0.000541146,373.037,-1.07578,-0.618801,0.0573492,-0.00740451,-0.0482947,0.106434,-0.000323974,-0.000194351,0.0844333,0.05902555755858763,0.11230451192524482,-0.0003239215260906203,-0.007377164151658677,-0.0001943321150678079,-0.04714706006468805
113,262.0,640.456,218.034,-0.000550062,373.695,-1.07886,-0.620574,0.0579555,-0.00748654,-0.048816,0.107566,-0.000327665,-0.000196565,0.0853649,0.05966783944221321,0.11356435356858174,-0.0003276113236867495,-0.0074585856633343495,-0.00019654568236604497,-0.047643652854119756
114,264.8,641.554,218.42,-0.000559053,374.346,-1.08195,-0.622357,0.0585613,-0.00756849,-0.0493369,0.108697,-0.000331357,-0.000198779,0.0862958,0.06030998070429683,0.11482450733509464,-0.00033130210733256504,-0.007539921099474212,-0.00019875924476353557,-0.04813960609311285
115,267.7,642.641,218.803,-0.00056812,374.991,-1.08505,-0.624149,0.0591664,-0.00765036,-0.0498574,0.109827,-0.000335051,-0.000200995,0.0872258,0.0609517684269143,0.11608497105626214,-0.00033499487668209316,-0.00762117048014499,-0.00020097480185821137,-0.04863492051138141
116,270.5,643.718,219.182,-0.000577262,375.63,-1.08818,-0.625951,0.059771,-0.00773214,-0.0503774,0.110956,-0.000338747,-0.000203211,0.0881551,0.06159341381596084,0.11734574256017916,-0.0003386896317132404,-0.007702323902414543,-0.0002031903540431479,-0.049129501750448834
117,273.3,644.784,219.558,-0.000586481,376.264,-1.09132,-0.627763,0.060375,-0.00781385,-0.0508969,0.112084,-0.000342443,-0.000205428,0.0890836,0.06223480992002983,0.11860681967156328,-0.00034238437308820036,-0.007783401233069087,-0.00020540690111314763,-0.04962335068592172
118,276.2,645.841,219.93,-0.000595778,376.891,-1.09447,-0.629583,0.0609784,-0.00789546,-0.0514159,0.113211,-0.000346142,-0.000207646,0.0900113,0.06287595581860006,0.1198682002117577,-0.0003460820997694958,-0.007864372725607582,-0.0002076244430613272,-0.05011646819185411
119,279.0,646.887,220.3,-0.000605153,377.513,-1.09765,-0.631414,0.0615812,-0.007977,-0.0519345,0.114337,-0.000349842,-0.000209865,0.0909381,0.06351685059104528,0.12112988199873764,-0.000349780812423095,-0.007945268166503539,-0.00020984297988124734,-0.05060895007985855
120,281.9,647.924,220.666,-0.000614606,378.129,-1.10084,-0.633253,0.0621835,-0.00805845,-0.0524527,0.115461,-0.000353545,-0.000212085,0.0918642,0.06415759973238999,0.12239074045581222,-0.00035348251033096023,-0.00802606773380432,-0.00021206251156613565,-0.05110079707336501
121,284.0,648.702,220.94,-0.000624911,378.591,-1.10326,-0.634649,0.0626382,-0.00811994,-0.0528438,0.116311,-0.000356341,-0.000213764,0.0925634,0.0646415822180677,0.12334517816376067,-0.0003562775180865341,-0.008087062335601303,-0.00021374115410399686,-0.05147183898965324
