,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.68,56.3498,-0.000381149,206.247,-1.24792,-0.332021,0.0614962,-0.0235517,-0.0363829,0.0473432,-0.000268824,-7.47771e-05,0.0640135,0.06342645550059078,0.0484817862874094,-0.0002687878700661228,-0.02327652324026419,-7.477430426228171e-05,-0.03572899658015716
92,220.1,756.406,56.4869,-0.000389867,206.733,-1.25289,-0.333336,0.0623525,-0.0238859,-0.0369015,0.0480076,-0.00027334,-7.60344e-05,0.0649514,0.06433745756430365,0.04917862905175108,-0.0002733026460256527,-0.023602889687326378,-7.603150945822978e-05,-0.03622893787654802
93,223.2,758.11,56.6223,-0.000398643,207.214,-1.25778,-0.334631,0.063208,-0.0242197,-0.0374196,0.0486714,-0.00027786,-7.72925e-05,0.0658885,0.06524838785412368,0.049875305026890304,-0.0002778214004853785,-0.023928756652526584,-7.728951301166909e-05,-0.03672813833478861
94,226.3,759.793,56.7561,-0.000407477,207.689,-1.2626,-0.335908,0.0640627,-0.0245533,-0.0379372,0.0493347,-0.000282382,-7.85513e-05,0.0668247,0.06615924485051061,0.05057191832297381,-0.00028234213395561536,-0.024254319712369576,-7.85482149273653e-05,-0.03722659883767976
95,229.4,761.456,56.8883,-0.000416367,208.158,-1.26735,-0.337167,0.0649166,-0.0248865,-0.0384544,0.0499974,-0.000286906,-7.98108e-05,0.0677603,0.06707002703280018,0.05126836307472682,-0.0002868648464093848,-0.02457938401432136,-7.980761520276491e-05,-0.03772441649401803
96,232.5,763.099,57.019,-0.000425314,208.622,-1.27204,-0.338408,0.0657696,-0.0252194,-0.0389711,0.0506595,-0.000291433,-8.10709e-05,0.068695,0.06798062608113997,0.05196463833440723,-0.00029139053752835764,-0.02490404749414843,-8.106761384341077e-05,-0.03822149585650325
97,235.6,764.723,57.1482,-0.000434317,209.081,-1.27666,-0.339632,0.0666218,-0.025552,-0.0394874,0.051321,-0.000295961,-8.23316e-05,0.0696289,0.06889114708858246,0.052660743153951195,-0.0002959172078635941,-0.025228310480027938,-8.232821084686037e-05,-0.03871793393167555
98,238.7,766.328,57.276,-0.000443376,209.534,-1.28122,-0.340839,0.0674733,-0.0258843,-0.0400032,0.0519819,-0.000300492,-8.35929e-05,0.0705621,0.06980169551130322,0.05335667658497245,-0.00030044685680086225,-0.025552173299667857,-8.358940621089328e-05,-0.03921363536896283
99,241.8,767.914,57.4023,-0.000452491,209.982,-1.28572,-0.342031,0.0683239,-0.0262163,-0.0405185,0.0526423,-0.000305025,-8.48547e-05,0.0714945,0.07071205595491281,0.05405254308401641,-0.00030497848460431243,-0.025875636280306424,-8.485109994171847e-05,-0.039708601043798586
100,244.9,769.483,57.5272,-0.00046166,210.425,-1.29016,-0.343207,0.0691737,-0.026548,-0.0410334,0.0533021,-0.000309559,-8.6117e-05,0.0724261,0.07162233378233185,0.05474823643594173,-0.00030951109155641365,-0.026198699748713916,-8.611329203755957e-05,-0.04020292780977375
101,248.0,771.034,57.6508,-0.000470885,210.863,-1.29454,-0.344368,0.0700227,-0.0268794,-0.0415478,0.0539613,-0.000314096,-8.73797e-05,0.0733569,0.07253252746625938,0.05544375569136095,-0.0003140466770156225,-0.02652136403119254,-8.737588250518069e-05,-0.04069652046079453
102,251.0,772.568,57.773,-0.000480163,211.296,-1.29887,-0.345514,0.0708709,-0.0272104,-0.0420617,0.0546199,-0.000318634,-8.86429e-05,0.0742869,0.07344263547829999,0.05613909990057331,-0.0003185832415782963,-0.026843532137935222,-8.863897133415399e-05,-0.04118937986785842
103,254.1,774.086,57.894,-0.000489497,211.725,-1.30314,-0.346646,0.0717183,-0.0275412,-0.0425752,0.055278,-0.000323173,-8.99065e-05,0.0752161,0.07435265628896559,0.05683437379700007,-0.00032312078523111243,-0.02716539905778015,-8.990245853168766e-05,-0.04168160273225996
104,257.2,775.587,58.0136,-0.000498884,212.149,-1.30736,-0.347764,0.0725649,-0.0278717,-0.0430882,0.0559354,-0.000327714,-9.11704e-05,0.0761446,0.07526258836768074,0.05752936513295648,-0.00032766030763264897,-0.027486867767761214,-9.116624410532292e-05,-0.04217309399177138
105,260.3,777.071,58.1321,-0.000508325,212.569,-1.31153,-0.348868,0.0734107,-0.0282018,-0.0436008,0.0565924,-0.000332256,-9.24348e-05,0.0770722,0.07617243018278552,0.05822439021658843,-0.0003322008090880235,-0.02780784137310288,-9.24305280354254e-05,-0.04266395024658509
106,263.4,778.541,58.2493,-0.000517819,212.984,-1.31565,-0.34996,0.0742558,-0.0285316,-0.0441129,0.0572487,-0.000336799,-9.36994e-05,0.0779991,0.07708228790976457,0.0589191308380852,-0.00033674228958380237,-0.028128417481112167,-9.369501034828254e-05,-0.043154076530117824
107,266.5,779.995,58.3653,-0.000527367,213.395,-1.31972,-0.351039,0.0751,-0.0288612,-0.0446246,0.0579044,-0.000341343,-9.49643e-05,0.0789252,0.07799194468932047,0.0596136917991017,-0.0003412847491064408,-0.028448693570311434,-9.495979103357755e-05,-0.04364356934174096
108,269.6,781.434,58.4802,-0.000536967,213.802,-1.32375,-0.352105,0.0759434,-0.0291904,-0.0451358,0.0585596,-0.000345888,-9.62296e-05,0.0798504,0.07890150660381456,0.060308178178861915,-0.000345828187642061,-0.028768475621374523,-9.622497008054953e-05,-0.04413233381025117
109,272.7,782.858,58.5939,-0.00054662,214.205,-1.32773,-0.35316,0.076786,-0.0295193,-0.0456465,0.0592143,-0.000350435,-9.7495e-05,0.0807749,0.07981097211729171,0.061002589233770665,-0.0003503736048274808,-0.029087861143914373,-9.749024751692925e-05,-0.04462037079652281
110,275.8,784.268,58.7065,-0.000556326,214.604,-1.33166,-0.354203,0.0776279,-0.0298479,-0.0461568,0.0598683,-0.000354982,-9.87607e-05,0.0816987,0.08072044776477183,0.061696711880494526,-0.0003549190013446557,-0.029406850459927414,-9.875582332252719e-05,-0.04510777664912491
111,278.9,785.664,58.818,-0.000566085,214.999,-1.33556,-0.355234,0.0784689,-0.0301763,-0.0466667,0.0605218,-0.00035953,-0.000100027,0.0826216,0.08162971595502366,0.06239075743639355,-0.0003594653768345113,-0.029725540918398963,-0.00010002199746639295,-0.045594552079868844
112,281.9,787.046,58.9285,-0.000575895,215.39,-1.33941,-0.356255,0.0793092,-0.0305043,-0.047176,0.0611747,-0.000364078,-0.000101293,0.0835437,0.08253899138390852,0.0630846188483336,-0.0003640117316475733,-0.03004373875368005,-0.00010128787003726991,-0.046080507015565986
113,285.0,788.414,59.0379,-0.000585758,215.777,-1.34322,-0.357264,0.0801487,-0.030832,-0.047685,0.061827,-0.000368627,-0.000102559,0.0844651,0.08344816443916936,0.06377829516314204,-0.0003685590654152193,-0.03036154134569191,-0.00010255374100553993,-0.046565928487250274
114,288.1,789.77,59.1463,-0.000595672,216.161,-1.34699,-0.358264,0.0809873,-0.0311594,-0.0481934,0.0624788,-0.000373177,-0.000103825,0.0853856,0.08435712514382265,0.06447189187454194,-0.00037310737812412675,-0.030678949014584678,-0.00010381961037120302,-0.047050531172766696
115,291.2,791.112,59.2536,-0.000605639,216.541,-1.35072,-0.359253,0.0818252,-0.0314865,-0.0487015,0.06313,-0.000377728,-0.000105092,0.0863054,0.08526608873609742,0.06516530172027224,-0.0003776566697604178,-0.030995962080048622,-0.00010508647802920379,-0.047534601809318455
116,294.3,792.442,59.36,-0.000615656,216.917,-1.35442,-0.360232,0.0826624,-0.0318133,-0.049209,0.0637807,-0.000382278,-0.000106359,0.0872244,0.08617505394533276,0.06585863033210226,-0.00038220494107521485,-0.031312580861314054,-0.00010635334408204411,-0.04801785536293868
117,297.4,793.759,59.4654,-0.000625726,217.29,-1.35807,-0.361201,0.0834987,-0.0321398,-0.0497161,0.0644308,-0.00038683,-0.000107625,0.0881426,0.08708380208301603,0.06655177030841841,-0.0003867551909219058,-0.03162880567715265,-0.0001076192086374439,-0.04850048312787225
118,300.5,795.064,59.5699,-0.000635846,217.659,-1.3617,-0.362161,0.0843343,-0.032466,-0.0502228,0.0650803,-0.000391381,-0.000108892,0.08906,0.08799254892959318,0.06724472069451148,-0.00039130442044732483,-0.03194463684587645,-0.00010888607148129559,-0.04898248580737985
119,303.6,796.357,59.6735,-0.000646018,218.026,-1.36528,-0.363112,0.0851691,-0.0327919,-0.050729,0.0657292,-0.000395933,-0.000110159,0.0899766,0.08890118432108363,0.06793748053539228,-0.0003958546288733711,-0.032260074685340534,-0.00011015293272009785,-0.049463769049998496
120,306.7,797.638,59.7761,-0.000656241,218.389,-1.36884,-0.364054,0.0860031,-0.0331175,-0.0512348,0.0663776,-0.000400485,-0.000111426,0.0908924,0.08980970670998323,0.06863015573880427,-0.0004004048165867635,-0.032575119512941786,-0.00011141979235373967,-0.04994442870653837
121,309.0,798.598,59.8531,-0.000667942,218.661,-1.3715,-0.36476,0.0866327,-0.0333633,-0.0516166,0.0668671,-0.000403923,-0.000112383,0.0915839,0.0904960669448569,0.06915337824830003,-0.00040384143408755957,-0.032812883326195585,-0.00011237668526720146,-0.05030709068708061
