,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.3401,-0.000377451,206.229,-1.242,-0.330444,0.0614958,-0.0235252,-0.036409,0.0473377,-0.000267503,-7.44095e-05,0.064013,0.06342603013009374,0.04847601965344306,-0.0002674672242625187,-0.023250639725174937,-7.440673168179757e-05,-0.03575416372491369
92,220.1,756.406,56.4771,-0.000386089,206.715,-1.24695,-0.331754,0.0623521,-0.023859,-0.0369279,0.0480021,-0.000271998,-7.56609e-05,0.0649508,0.06433703182940542,0.049172858585160295,-0.0002719610118976368,-0.023576624251790412,-7.565803778630809e-05,-0.036254381096735844
93,223.2,758.11,56.6125,-0.000394783,207.196,-1.25182,-0.333045,0.0632076,-0.0241924,-0.0374464,0.0486658,-0.000276496,-7.6913e-05,0.0658879,0.06524796175485381,0.049869425741644324,-0.00027645777850371367,-0.023902109543851857,-7.691004227106113e-05,-0.03675395367475409
94,226.3,759.793,56.7462,-0.000403535,207.671,-1.25663,-0.334318,0.0640622,-0.0245256,-0.0379645,0.049329,-0.000280997,-7.81659e-05,0.0668242,0.0661587117710214,0.050565930080106014,-0.0002809575240405593,-0.024227291182682187,-7.816284512562888e-05,-0.03725288219276213
95,229.4,761.456,56.8784,-0.000412343,208.14,-1.26137,-0.335572,0.0649161,-0.0248584,-0.038482,0.0499916,-0.0002855,-7.94194e-05,0.0677597,0.06706949349792013,0.05126226573590342,-0.00028545924875322815,-0.02455197430990752,-7.941624636287337e-05,-0.03775097493361457
96,232.5,763.1,57.0091,-0.000421208,208.604,-1.26604,-0.336809,0.0657691,-0.0251909,-0.0389991,0.0506536,-0.000290005,-8.06736e-05,0.0686944,0.06798009209096034,0.05195843176135062,-0.0002899629526147418,-0.02487625686348749,-8.067034597258882e-05,-0.03824842527760541
97,235.6,764.723,57.1383,-0.000430128,209.062,-1.27064,-0.338029,0.0666214,-0.0255232,-0.0395158,0.051315,-0.000294513,-8.19284e-05,0.0696284,0.06889071953220904,0.05265442720844016,-0.00029446963530366244,-0.0252002366511086,-8.192504396031808e-05,-0.03874523395468976
98,238.7,766.328,57.266,-0.000439104,209.515,-1.27519,-0.339233,0.0674728,-0.0258551,-0.040032,0.0519758,-0.000299022,-8.31837e-05,0.0705615,0.06980116061058927,0.05335025112884306,-0.0002989772973776006,-0.025523719007697565,-8.318024033193705e-05,-0.039241305617810696
99,241.8,767.915,57.3922,-0.000448134,209.963,-1.27967,-0.34042,0.0683234,-0.0261867,-0.0405477,0.0526361,-0.000303534,-8.44396e-05,0.0714939,0.07071152059901875,0.05404600797850834,-0.00030348793821599607,-0.025846801772391736,-8.443603507723996e-05,-0.03973664114326081
100,244.9,769.484,57.5171,-0.00045722,210.406,-1.2841,-0.341593,0.0691732,-0.026518,-0.0410629,0.0532958,-0.000308047,-8.56959e-05,0.0724255,0.07162179797129897,0.05474159154298386,-0.00030799955839444504,-0.026169485271491433,-8.569222821119826e-05,-0.04023124140577572
101,248.0,771.035,57.6407,-0.00046636,210.844,-1.28847,-0.34275,0.0700222,-0.0268489,-0.0415777,0.0539549,-0.000312562,-8.69528e-05,0.0733563,0.07253199120012965,0.0554370008729399,-0.00031251315758706877,-0.026491672480001727,-8.69490197148437e-05,-0.040725203206023575
102,251.0,772.569,57.7629,-0.000475554,211.278,-1.29278,-0.343892,0.0708704,-0.0271796,-0.0420921,0.0546135,-0.000317079,-8.82101e-05,0.0742863,0.07344209875711649,0.056132340631963595,-0.0003170287357666668,-0.026813558457132736,-8.82062096034808e-05,-0.041218527267667726
103,254.1,774.086,57.8838,-0.000484802,211.706,-1.29704,-0.345021,0.0717178,-0.02751,-0.0426059,0.0552714,-0.000321597,-8.94677e-05,0.0752155,0.07435211911277184,0.0568273987131509,-0.0003215452932279206,-0.027135046144727948,-8.94636978846508e-05,-0.041711022655457786
104,257.2,775.587,58.0034,-0.000494104,212.13,-1.30125,-0.346136,0.0725644,-0.02784,-0.0431194,0.0559288,-0.000326116,-9.07258e-05,0.0761439,0.07526205073652115,0.05752238546217958,-0.00032606282995739644,-0.02745603861282997,-9.072168453905238e-05,-0.04220297772505022
105,260.3,777.072,58.1218,-0.000503459,212.55,-1.3054,-0.347237,0.0734102,-0.0281698,-0.0436323,0.0565857,-0.000330637,-9.19842e-05,0.0770716,0.07617189209670494,0.05821730013692572,-0.00033058234561100797,-0.02777673072625919,-9.197996958321131e-05,-0.042694105857199016
106,263.4,778.541,58.239,-0.000512867,212.965,-1.30951,-0.348325,0.0742552,-0.0284992,-0.0441448,0.0572419,-0.000335159,-9.3243e-05,0.0779984,0.07708164166058573,0.05891193021247765,-0.0003351028404967593,-0.028096928331717064,-9.323865300658873e-05,-0.043184599428233716
107,266.5,779.995,58.355,-0.000522328,213.376,-1.31357,-0.349401,0.0750995,-0.0288284,-0.0446569,0.0578976,-0.000339682,-9.4502e-05,0.0789245,0.07799140569348295,0.05960648645049571,-0.0003396243146013278,-0.028416826164838094,-9.449753482659862e-05,-0.043674459155577994
108,269.6,781.434,58.4698,-0.000531841,213.783,-1.31759,-0.350464,0.0759429,-0.0291572,-0.0451685,0.0585527,-0.000344207,-9.57614e-05,0.0798498,0.07890096715319639,0.060300862077673045,-0.0003441477675669713,-0.028736230199494117,-9.575681502349553e-05,-0.04416359017189131
109,272.7,782.859,58.5835,-0.000541407,214.186,-1.32156,-0.351516,0.0767855,-0.0294858,-0.0456796,0.0592072,-0.000348732,-9.70209e-05,0.0807743,0.0798104322119404,0.0609950561421293,-0.000348671200063988,-0.0290553350424535,-9.701619362467717e-05,-0.04465199333889347
110,275.8,784.268,58.6961,-0.000551025,214.585,-1.32548,-0.352556,0.0776273,-0.029814,-0.0461903,0.0598612,-0.000353258,-9.82808e-05,0.081698,0.0807197993326978,0.06168917386060002,-0.0003531956117394097,-0.02937394679444405,-9.827597060030335e-05,-0.04513976500279926
111,278.9,785.664,58.8076,-0.000560696,214.979,-1.32936,-0.353584,0.0784684,-0.0301419,-0.0467005,0.0605146,-0.000357785,-9.95408e-05,0.0826209,0.08162917514030088,0.062383108250477326,-0.00035772100257969175,-0.029692162902908215,-9.953584597888199e-05,-0.045626810438839205
112,281.9,787.046,58.918,-0.000570418,215.37,-1.3332,-0.354602,0.0793086,-0.0304695,-0.0472102,0.0611674,-0.000362312,-0.000100801,0.083543,0.08253834186070841,0.06307685835894183,-0.0003622463729335834,-0.03000998368845398,-0.00010079591974987423,-0.046113130504361166
113,285.0,788.415,59.0274,-0.000580191,215.758,-1.337,-0.355609,0.0801481,-0.0307969,-0.0477195,0.0618196,-0.000366841,-0.000102062,0.0844643,0.08344751437046583,0.06377042323288418,-0.0003667737220673928,-0.03032750643848403,-0.00010205679185126826,-0.046598821395311685
114,288.1,789.77,59.1357,-0.000590017,216.141,-1.34076,-0.356605,0.0809868,-0.0311239,-0.0482284,0.0624713,-0.00037137,-0.000103322,0.0853849,0.08435658296539561,0.06446390836529092,-0.00037130105069715924,-0.030644537506474,-0.00010331666246599092,-0.04708388382050088
115,291.2,791.113,59.2431,-0.000599894,216.521,-1.34449,-0.357592,0.0818247,-0.0314506,-0.0487368,0.0631225,-0.000375899,-0.000104583,0.0863046,0.0852655461031886,0.06515731301046723,-0.0003758283588224387,-0.0309611742106487,-0.0001045775313887054,-0.047568223244452756
116,294.3,792.442,59.3494,-0.000609822,216.898,-1.34817,-0.358568,0.0826618,-0.031777,-0.0492447,0.063773,-0.000380429,-0.000105844,0.0872236,0.08617440224049577,0.06585042325224566,-0.0003803566460635066,-0.03127741686977681,-0.0001058383987214695,-0.04805184051886369
117,297.4,793.76,59.4548,-0.000619801,217.27,-1.35182,-0.359535,0.0834982,-0.0321031,-0.0497522,0.064423,-0.000384959,-0.000107105,0.0881418,0.0870832585412511,0.06654345123705441,-0.00038488491279131676,-0.031593265802168036,-0.00010709926446417217,-0.04853483164043704
118,300.5,795.064,59.5593,-0.000629831,217.64,-1.35543,-0.360492,0.0843337,-0.0324289,-0.0502593,0.0650724,-0.00038949,-0.000108366,0.0890592,0.08799189613425962,0.06723628949452132,-0.0003894141586168187,-0.03190872132567457,-0.00010836012861703548,-0.04901719731315901
119,303.6,796.357,59.6628,-0.000639912,218.006,-1.35901,-0.361441,0.0851685,-0.0327544,-0.0507659,0.0657213,-0.00039402,-0.000109627,0.0899758,0.08890053098056905,0.06792904386262077,-0.00039394238431422757,-0.03222378375769053,-0.00010962099117994839,-0.0494988431897988
120,306.7,797.639,59.7654,-0.000650044,218.369,-1.36255,-0.36238,0.0860025,-0.0330796,-0.051272,0.0663696,-0.000398552,-0.000110888,0.0908916,0.08980905282435514,0.06862160673175444,-0.0003984725887018481,-0.032538453415153046,-0.00011088185215291091,-0.04997977011643617
121,309.0,798.599,59.8424,-0.00066165,218.641,-1.36521,-0.363084,0.0866321,-0.0333252,-0.0516541,0.066859,-0.000401974,-0.000111841,0.0915831,0.09049541264741312,0.06914471814100964,-0.00040189321927586175,-0.032776032795052146,-0.00011183474602849408,-0.05034270350343539
