,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
455,0.4451,989.771,89.751,-0.0215167,299.059,-2.2567,-0.612818,0.335339,-0.126098,-0.207078,0.255101,-0.00460495,-0.00119964,0.365549,0.39841436734848856,0.29059196407881926,-0.004594363474123564,-0.11847154723819253,-0.0011989207195898244,-0.18704376307198656
456,0.4461,990.026,89.6851,-0.0105569,299.171,-2.26918,-0.593112,0.335963,-0.126335,-0.207465,0.255602,-0.00460927,-0.00120045,0.366244,0.3992872502248481,0.29123871264981194,-0.004598663617184973,-0.1186804447261669,-0.0011997297481363134,-0.18735831626570887
457,0.4471,990.348,89.8301,-0.0212924,299.285,-2.22599,-0.603815,0.336587,-0.12657,-0.207852,0.256103,-0.00461273,-0.00120164,0.366939,0.4001606779500979,0.29188578532301945,-0.004602107699850588,-0.11888753048812628,-0.0012009183197507767,-0.18767274775089726
458,0.4481,990.604,89.769,-0.0107756,299.397,-2.23712,-0.584788,0.33721,-0.126806,-0.208239,0.256603,-0.00461695,-0.00120244,0.367633,0.4010332498303788,0.2925318897283218,-0.004606308270092896,-0.11909544849564113,-0.0012017173586964525,-0.18798705757464396
459,0.4491,990.923,89.9089,-0.0210617,299.511,-2.19517,-0.594782,0.337833,-0.127041,-0.208626,0.257103,-0.00462035,-0.0012036,0.368327,0.40190636549231185,0.29317831726660315,-0.0046096926028914575,-0.11930243674317298,-0.001202875964032346,-0.18830124578402274
460,0.4501,991.179,89.8525,-0.0109942,299.622,-2.20496,-0.576437,0.338455,-0.127277,-0.209012,0.257603,-0.00462447,-0.00120438,0.369021,0.40277862249545415,0.29382506809947073,-0.004613793602509908,-0.11951025684436511,-0.0012036550254852507,-0.18861450104099609
461,0.4511,991.495,89.9873,-0.0208258,299.735,-2.16426,-0.585722,0.339077,-0.127512,-0.209398,0.258102,-0.0046278,-0.00120551,0.369714,0.40365142221121864,0.294470847917117,-0.004617108233058276,-0.11971714762338803,-0.0012047836647174348,-0.18892763540477409
462,0.4521,991.751,89.9356,-0.0112114,299.846,-2.17271,-0.568057,0.339699,-0.127747,-0.209784,0.258601,-0.00463182,-0.00120628,0.370406,0.4045247649772772,0.2951169500593054,-0.0046211096642403415,-0.11992398978879015,-0.001205552736737947,-0.18924064892201253
463,0.4531,992.064,90.0653,-0.020586,299.958,-2.13325,-0.576637,0.34032,-0.127982,-0.210169,0.2591,-0.0046351,-0.00120738,0.371098,0.4053972457335644,0.29576337468691616,-0.004624374501646322,-0.12013078335199445,-0.0012066514100256276,-0.1895527311924856
464,0.4541,992.321,90.0184,-0.0114262,300.069,-2.14037,-0.559649,0.340941,-0.128217,-0.210554,0.259599,-0.00463902,-0.00120814,0.37179,0.40627026846866787,0.29641012196090966,-0.004628276366450579,-0.12033752832442102,-0.0012074104926821372,-0.1898646933344108
465,0.4551,992.631,90.1431,-0.0203434,300.181,-2.10213,-0.56753,0.341561,-0.128451,-0.21094,0.260097,-0.00464223,-0.00120921,0.372481,0.4071424263761316,0.29705589498578333,-0.004631471504555229,-0.12054334526127242,-0.0012084792001810785,-0.1901773452170884
466,0.4561,992.888,90.1008,-0.0116375,300.291,-2.10795,-0.551211,0.342181,-0.128686,-0.211324,0.260595,-0.00464605,-0.00120996,0.373172,0.4080151251891615,0.2977019896857136,-0.004635273805071671,-0.12074999329304126,-0.001209228293540754,-0.19048825741756203
467,0.4571,993.196,90.2205,-0.0200991,300.402,-2.07092,-0.558402,0.3428,-0.128919,-0.211709,0.261093,-0.0046492,-0.001211,0.373862,0.40888695635556194,0.29834840622093495,-0.004638409199020921,-0.12095483467965573,-0.0012102670354032785,-0.1907998594512158
468,0.4581,993.453,90.1827,-0.0118441,300.512,-2.07545,-0.542742,0.343419,-0.129154,-0.212093,0.26159,-0.00465292,-0.00121173,0.374551,0.40975932735251464,0.2989938457572656,-0.004642111937251614,-0.1211613860227726,-0.0012109961516422185,-0.19111053265211442
469,0.4591,993.758,90.2976,-0.0198541,300.623,-2.0396,-0.549257,0.344037,-0.129387,-0.212477,0.262087,-0.004656,-0.00121274,0.375241,0.4106308278827451,0.2996396061567739,-0.004645177634825748,-0.12136613156604714,-0.0012120049280266443,-0.1914210865774063
470,0.4601,994.015,90.2643,-0.0120452,300.732,-2.04288,-0.534243,0.344655,-0.129621,-0.21286,0.262584,-0.00465963,-0.00121346,0.375929,0.4115028671667611,0.30028568757896834,-0.004648790766273003,-0.12157170783789883,-0.0012127240551241814,-0.19173071300400157
471,0.4611,994.318,90.3745,-0.0196096,300.842,-2.00819,-0.540095,0.345273,-0.129854,-0.213244,0.263081,-0.00466265,-0.00121443,0.376618,0.4123754455376152,0.3009320901834367,-0.004651796722385915,-0.12177635778732765,-0.0012136928783119671,-0.19204102882575702
472,0.4621,994.575,90.3455,-0.0122399,300.951,-2.01024,-0.525712,0.34589,-0.130088,-0.213627,0.263577,-0.00466617,-0.00121514,0.377305,0.41324715008070934,0.30157751255168286,-0.004655300341895097,-0.12198183807747387,-0.0012144020163382674,-0.19235041785993479
473,0.4631,994.875,90.451,-0.0193662,301.061,-1.97668,-0.530918,0.346506,-0.130321,-0.214009,0.264073,-0.00466913,-0.00121609,0.377993,0.4141179785127793,0.3022232551288291,-0.004658246557845636,-0.12218639247768881,-0.0012153508622056997,-0.19265888108008622
474,0.4641,995.132,90.4262,-0.0124273,301.169,-1.97754,-0.517149,0.347123,-0.130554,-0.214392,0.264569,-0.00467256,-0.00121678,0.37868,0.4149907585304691,0.3028693180737383,-0.004661660574204918,-0.12239089922228052,-0.0012160400233758306,-0.19296803352216074
475,0.4651,995.429,90.5273,-0.0191248,301.278,-1.94507,-0.521728,0.347738,-0.130787,-0.214774,0.265064,-0.00467545,-0.0012177,0.379366,0.41586124549427006,0.30351439803030233,-0.004664537097849308,-0.12259535832235158,-0.0012169589041962636,-0.19327626085818594
476,0.4661,995.687,90.5066,-0.0126068,301.386,-1.94477,-0.508555,0.348354,-0.13102,-0.215156,0.265559,-0.00467878,-0.00121838,0.380052,0.4167336847051839,0.30415979738048815,-0.004667851559422176,-0.12279976978900187,-0.0012176380764333805,-0.1935843704738548
477,0.4671,995.982,90.6033,-0.0188862,301.495,-1.91336,-0.512527,0.348969,-0.131252,-0.215538,0.266054,-0.00468161,-0.00121927,0.380737,0.4176052438982589,0.304805516282435,-0.004670668345416518,-0.12300325663702372,-0.00121852699233993,-0.193892362414128
478,0.4681,996.24,90.5865,-0.0127777,301.602,-1.91195,-0.499929,0.349583,-0.131485,-0.215919,0.266549,-0.00468484,-0.00121993,0.381422,0.4184759207884643,0.30545155489435993,-0.004673883253965672,-0.12320757307443797,-0.0012191861878945165,-0.19419943092378256
479,0.4691,996.531,90.6791,-0.018651,301.711,-1.88156,-0.503315,0.350197,-0.131716,-0.216301,0.267043,-0.00468761,-0.00122079,0.382107,0.4193471324384346,0.30609660727729815,-0.004676640303490576,-0.1234100887335986,-0.0012200451390250722,-0.1945071879558341
480,0.4701,996.79,90.666,-0.0129394,301.818,-1.87908,-0.491271,0.350811,-0.131949,-0.216681,0.267537,-0.00469074,-0.00122144,0.382791,0.4202188791766135,0.30674197839483486,-0.004679755660730867,-0.12361431039017678,-0.0012206943457847563,-0.19481321707519572
481,0.4711,997.079,90.7546,-0.0184198,301.925,-1.84967,-0.494095,0.351424,-0.13218,-0.217062,0.268031,-0.00469344,-0.00122227,0.383475,0.42108974024119483,0.3073876684044634,-0.004682443021762683,-0.12381673210386868,-0.0012215233322644403,-0.19511993480605205
482,0.4721,997.337,90.7451,-0.0130915,302.032,-1.84616,-0.482582,0.352037,-0.132412,-0.217442,0.268524,-0.00469648,-0.00122291,0.384158,0.4219611353072634,0.30803236943073187,-0.004685468782536728,-0.12401998304399986,-0.0012221625502849554,-0.19542573112584516
483,0.4731,997.624,90.8298,-0.0181929,302.139,-1.81768,-0.484866,0.352649,-0.132644,-0.217823,0.269017,-0.00469912,-0.00122371,0.384841,0.4228316418699094,0.3086773883729661,-0.0046880964094306865,-0.12422318683538236,-0.001222961572235226,-0.19573221553329911
484,0.4741,997.882,90.8237,-0.0132337,302.245,-1.8132,-0.473862,0.353261,-0.132875,-0.218202,0.26951,-0.00470206,-0.00122433,0.385523,0.4237026813456264,0.3093227253879376,-0.004691022622125618,-0.1244254679148592,-0.0012235808138071347,-0.19603697526799435
485,0.4751,998.167,90.9048,-0.0179709,302.352,-1.78561,-0.475632,0.353872,-0.133106,-0.218582,0.270003,-0.00470463,-0.00122511,0.386205,0.4245728294871154,0.30996838063249443,-0.004693580562910582,-0.12462770227280329,-0.001224359859110291,-0.19634242317861395
486,0.4761,998.425,90.902,-0.0133655,302.458,-1.78019,-0.465111,0.354484,-0.133337,-0.218961,0.270495,-0.00470748,-0.00122571,0.386886,0.4254449348957965,0.31061304364986375,-0.004696417182163737,-0.12482988992000599,-0.0012249591243145286,-0.19664695168843138
487,0.4771,998.708,90.9796,-0.0177539,302.564,-1.75344,-0.466391,0.355094,-0.133568,-0.219341,0.270987,-0.00470998,-0.00122646,0.387567,0.42631472156404615,0.3112580239194753,-0.004698905438010548,-0.12503203086725612,-0.0012257082053143131,-0.19695216785204595
488,0.4781,998.966,90.9798,-0.0134867,302.669,-1.74714,-0.45633,0.355704,-0.133799,-0.219719,0.271479,-0.00471275,-0.00122705,0.388247,0.42718503896402016,0.3119033215974556,-0.004701662418224006,-0.12523412512534038,-0.0012262974819726713,-0.1972556625684827
489,0.4791,999.246,91.0541,-0.0175424,302.775,-1.7212,-0.457145,0.356314,-0.134029,-0.220098,0.271971,-0.00471518,-0.00122777,0.388927,0.42805588741956346,0.31254893684000784,-0.004704080990245774,-0.12543529814077792,-0.0012270165987795512,-0.19755984502615243
490,0.4801,999.504,91.0572,-0.0135973,302.88,-1.71406,-0.447519,0.356923,-0.13426,-0.220476,0.272462,-0.00471785,-0.00122834,0.389607,0.4289258383281662,0.313193556609199,-0.004706738426801915,-0.12563729925488043,-0.0012275858992178978,-0.19786311008402568
491,0.4811,999.782,91.1284,-0.0173363,302.985,-1.68887,-0.447895,0.357532,-0.13449,-0.220854,0.272953,-0.00472021,-0.00122904,0.390286,0.42979631919822947,0.31383849296441246,-0.004709087316127514,-0.12583837955093136,-0.0012282850396629907,-0.19816626052937014
492,0.4821,1000.04,91.1342,-0.0136972,303.09,-1.68094,-0.43868,0.358141,-0.13472,-0.221232,0.273443,-0.00472279,-0.0012296,0.390964,0.4306673303525974,0.31448243157804123,-0.004711655163369688,-0.1260394136038323,-0.0012288443516668135,-0.19846929640550115
493,0.4831,1000.32,91.2024,-0.0171358,303.195,-1.65646,-0.438641,0.358749,-0.13495,-0.221609,0.273934,-0.00472508,-0.00123026,0.391642,0.43153744057615584,0.3151280009262516,-0.004713934371069706,-0.1262404014242181,-0.001229503540411958,-0.19877141652753494
494,0.4841,1000.57,91.2108,-0.0137862,303.299,-1.64779,-0.429812,0.359356,-0.13518,-0.221987,0.274424,-0.00472757,-0.0012308,0.39232,0.43240664758022307,0.3157725715536124,-0.0047164126302876586,-0.1264413430227208,-0.0012300428763344362,-0.19907422369792682
495,0.4851,1000.85,91.2762,-0.0169409,303.403,-1.62398,-0.429384,0.359964,-0.135409,-0.222364,0.274914,-0.00472979,-0.00123144,0.392997,0.4332778156302024,0.31641745809797395,-0.004718622157399044,-0.12664136505177226,-0.001230682088902424,-0.19937611580535486
496,0.4861,1001.1,91.287,-0.0138646,303.507,-1.6146,-0.420918,0.36057,-0.135639,-0.22274,0.275403,-0.00473219,-0.00123197,0.393674,0.4341466452152498,0.3170613436521712,-0.004721010829839445,-0.12684221443924537,-0.0012312114365007343,-0.19967709379840337
497,0.4871,1001.38,91.3498,-0.0167517,303.611,-1.59142,-0.420124,0.361177,-0.135868,-0.223117,0.275893,-0.00473435,-0.00123258,0.39435,0.4350174364873096,0.3177068618496035,-0.004723160630134227,-0.12704214467925257,-0.0012318206852759417,-0.19997875866664083
498,0.4881,1001.63,91.3628,-0.0139323,303.714,-1.58139,-0.411998,0.361783,-0.136097,-0.223493,0.276382,-0.00473666,-0.00123309,0.395026,0.4358873206020868,0.3183513780764222,-0.004725459716977798,-0.12724202914047666,-0.0012323300569174744,-0.20027951010856782
499,0.4891,1001.9,91.4231,-0.0165679,303.817,-1.55879,-0.410862,0.362388,-0.136326,-0.223869,0.27687,-0.00473874,-0.00123368,0.395702,0.4367562952693822,0.3189948905531972,-0.004727529885868553,-0.12744186783339984,-0.0012329193296688468,-0.20058014848920946
500,0.4901,1002.16,91.4382,-0.0139895,303.92,-1.54816,-0.403052,0.362993,-0.136554,-0.224244,0.277359,-0.00474096,-0.00123417,0.396377,0.43762579582541683,0.31964003678007447,-0.004729739388299681,-0.12764078840972648,-0.00123340872541855,-0.20087987473134317
501,0.4911,1002.43,91.4962,-0.0163896,304.023,-1.5261,-0.401598,0.363598,-0.136783,-0.22462,0.277847,-0.00474298,-0.00123473,0.397051,0.43849582258844944,0.32028417827576483,-0.0047317498321955975,-0.12784053579723176,-0.0012339680345530013,-0.20118028741731997
502,0.4921,1002.68,91.5132,-0.0140364,304.125,-1.5149,-0.394082,0.364202,-0.137012,-0.224995,0.278335,-0.00474511,-0.00123521,0.397725,0.4393649365112753,0.3209286341892168,-0.0047338697513107375,-0.12804023744782256,-0.0012344474421333018,-0.20147978864954774
503,0.4931,1002.95,91.5691,-0.0162165,304.228,-1.49334,-0.392333,0.364806,-0.13724,-0.22537,0.278822,-0.00474705,-0.00123574,0.398399,0.4402345755374759,0.3215720831011599,-0.00473580056573053,-0.12823902161142864,-0.0012349767877358753,-0.2017791775898693
504,0.4941,1003.21,91.5878,-0.0140733,304.33,-1.48161,-0.38509,0.365409,-0.137468,-0.225745,0.27931,-0.0047491,-0.0012362,0.399072,0.4411032988802899,0.3222171676655452,-0.004737840855248088,-0.12843776045741184,-0.0012354362195409196,-0.2020784542803865
505,0.4951,1003.47,91.6417,-0.0160485,304.432,-1.46052,-0.383066,0.366012,-0.137696,-0.226119,0.279797,-0.00475097,-0.00123671,0.399745,0.44197254622124915,0.32286124424611606,-0.004739701993745515,-0.12863645399610346,-0.001235945589338483,-0.202376821140405
506,0.4961,1003.73,91.662,-0.0141003,304.533,-1.44831,-0.376075,0.366615,-0.137924,-0.226493,0.280284,-0.00475293,-0.00123715,0.400417,0.4428423178764198,0.32350563456837156,-0.004741652702017873,-0.12883510223783223,-0.0012363850454257808,-0.20267507643208238
507,0.4971,1003.99,91.7141,-0.0158853,304.635,-1.42765,-0.373798,0.367217,-0.138151,-0.226867,0.28077,-0.00475473,-0.00123764,0.401089,0.4437111704501666,0.3241490146354644,-0.00474344416543071,-0.1290328342261945,-0.0012368744394771758,-0.20297322019713748
508,0.4981,1004.24,91.7358,-0.0141179,304.736,-1.41499,-0.36704,0.367819,-0.138379,-0.227241,0.281256,-0.00475661,-0.00123806,0.40176,0.44458054623063203,0.3247927074612642,-0.004745315245996862,-0.12923139210353274,-0.001237293919901905,-0.2032712524772733
509,0.4991,1004.51,91.7862,-0.0157266,304.837,-1.39472,-0.364529,0.36842,-0.138606,-0.227614,0.281742,-0.00475833,-0.00123852,0.402431,0.4454490000831588,0.3254367131978082,-0.004747027082582456,-0.12942903414430496,-0.0012377533506410243,-0.20356837688295282
510,0.5001,1004.76,91.8093,-0.0141263,304.938,-1.38165,-0.357985,0.369021,-0.138833,-0.227987,0.282228,-0.00476013,-0.00123893,0.403102,0.44631797603332557,0.3260810319972085,-0.004748818536321364,-0.12962663132542562,-0.0012381628430782055,-0.20386539048189567
511,0.5011,1005.02,91.8581,-0.0155723,305.039,-1.36174,-0.355259,0.369621,-0.13906,-0.22836,0.282713,-0.00476178,-0.00123937,0.403772,0.4471860272082564,0.32672433728664974,-0.0047504606994159815,-0.12982418365707682,-0.0012386022981898392,-0.20416229331542513
512,0.5021,1005.27,91.8824,-0.0141258,305.139,-1.34829,-0.348912,0.370222,-0.139287,-0.228732,0.283199,-0.00476349,-0.00123975,0.404441,0.4480560474254962,0.3273692820234477,-0.004752162574673147,-0.13002169114943807,-0.0012389818274488595,-0.20445828988353665
513,0.5031,1005.53,91.9297,-0.0154219,305.239,-1.32871,-0.345989,0.370821,-0.139514,-0.229105,0.283683,-0.00476507,-0.00124017,0.40511,0.4489236928317606,0.3280118842531421,-0.004753735065013975,-0.130219153812687,-0.001239401306988408,-0.20475497160682898
514,0.5041,1005.79,91.9552,-0.0141169,305.339,-1.31492,-0.339821,0.37142,-0.13974,-0.229477,0.284168,-0.0047667,-0.00124053,0.405779,0.44979185811331046,0.3286561262330565,-0.004755357315103681,-0.13041570207313535,-0.0012397608607391808,-0.20505074773961962
515,0.5051,1006.04,92.0011,-0.0152752,305.439,-1.29564,-0.336719,0.372019,-0.139967,-0.229849,0.284652,-0.0047682,-0.00124093,0.406447,0.4506605435816442,0.32929935144609845,-0.004756850180948069,-0.13061307530605526,-0.0012401603647549386,-0.20534641386415176
516,0.5061,1006.3,92.0275,-0.0140998,305.539,-1.28153,-0.330714,0.372618,-0.140193,-0.23022,0.285136,-0.00476975,-0.00124127,0.407115,0.4515297495484474,0.3299428880554951,-0.004758392806634815,-0.1308095345503053,-0.00124049994304265,-0.2056411756629135
517,0.5071,1006.55,92.0723,-0.015132,305.638,-1.26253,-0.327448,0.373216,-0.140419,-0.230591,0.28562,-0.00477118,-0.00124164,0.407783,0.4523980239268417,0.33058673621199897,-0.004759816001115413,-0.13100594939978294,-0.001240869483989382,-0.20593582812533107
518,0.5081,1006.8,92.0996,-0.0140748,305.737,-1.24813,-0.321593,0.373813,-0.140645,-0.230962,0.286104,-0.00477264,-0.00124197,0.40845,0.4532653644225033,0.33123089606643563,-0.004761269050723382,-0.13120231986452024,-0.001241199074448085,-0.20623037129196076
519,0.5091,1007.06,92.1432,-0.0149919,305.836,-1.22938,-0.318177,0.374411,-0.140871,-0.231333,0.286587,-0.004774,-0.00124232,0.409116,0.4541346770089856,0.331874035895001,-0.004762622574477016,-0.1313986459545471,-0.0012415486399671716,-0.2065248052033437
520,0.5101,1007.31,92.1712,-0.0140425,305.935,-1.21473,-0.312457,0.375007,-0.141096,-0.231704,0.28707,-0.00477538,-0.00124263,0.409782,0.4550015995937511,0.33251748643513457,-0.004763996001110216,-0.1315940592743844,-0.0012418582550390855,-0.20681912990000606
521,0.5111,1007.56,92.2138,-0.0148545,306.034,-1.1962,-0.308907,0.375604,-0.141322,-0.232074,0.287552,-0.00477666,-0.00124295,0.410448,0.4558704948881471,0.33315991467636485,-0.0047652699023801315,-0.13179029684130805,-0.0012421778575933962,-0.20711255253540806
522,0.5121,1007.81,92.2426,-0.0140031,306.132,-1.18131,-0.303309,0.3762,-0.141547,-0.232444,0.288035,-0.00477796,-0.00124324,0.411113,0.456738452328725,0.33380398644596476,-0.004766563706688265,-0.13198562204960884,-0.0012424674973198213,-0.20740586662451732
523,0.5131,1008.06,92.2842,-0.0147196,306.23,-1.16299,-0.299636,0.376795,-0.141772,-0.232814,0.288517,-0.00477917,-0.00124354,0.411778,0.4576054696199259,0.33444703492966665,-0.0047677679384176,-0.13218090331468146,-0.0012427671245345273,-0.2076990722074884
524,0.5141,1008.31,92.3136,-0.013957,306.328,-1.14789,-0.29415,0.37739,-0.141997,-0.233184,0.288999,-0.00478039,-0.00124381,0.412442,0.45847300293991844,0.3350903934374474,-0.004768982121000076,-0.13237614064641223,-0.0012430367889511018,-0.20799216932446118
525,0.5151,1008.56,92.3543,-0.014587,306.426,-1.12975,-0.290367,0.377985,-0.142222,-0.233553,0.289481,-0.00478153,-0.00124409,0.413106,0.459341052595831,0.33573406211877477,-0.004770116683713743,-0.1325713340546849,-0.0012433164408616193,-0.208284366300323
526,0.5161,1008.81,92.3843,-0.0139045,306.523,-1.11446,-0.28498,0.378579,-0.142447,-0.233922,0.289962,-0.00478267,-0.00124434,0.413769,0.4602081586860862,0.3363767047458155,-0.0047712512451340006,-0.13276648354938114,-0.0012435661300013168,-0.20857645547539105
527,0.5171,1009.06,92.4242,-0.0144562,306.621,-1.09649,-0.281098,0.379173,-0.142671,-0.234291,0.290443,-0.00478373,-0.0012446,0.414432,0.4610757799903624,0.337019656558313,-0.004772306187048603,-0.1329607221015361,-0.0012438258066402863,-0.20886843688943668
528,0.5181,1009.31,92.4546,-0.013846,306.718,-1.08103,-0.2758,0.379767,-0.142895,-0.234659,0.290924,-0.00478479,-0.00124483,0.415095,0.46194391681478786,0.3376629177050212,-0.004773361127844877,-0.13315491714912797,-0.001244055520533971,-0.20915951974213154
529,0.5191,1009.56,92.4938,-0.0143271,306.815,-1.06321,-0.27183,0.38036,-0.14312,-0.235028,0.291404,-0.00478578,-0.00124507,0.415757,0.46281110665383407,0.33830515002894646,-0.00477434640172969,-0.1333499353523988,-0.0012442952219319237,-0.20945128604515317
530,0.5201,1009.81,92.5246,-0.0137818,306.912,-1.04759,-0.266613,0.380953,-0.143344,-0.235396,0.291885,-0.00478676,-0.00124528,0.416419,0.46367881088895824,0.33894902964674456,-0.004775321722392256,-0.13354404322598645,-0.0012445049606079062,-0.20974215444881972
531,0.5211,1010.05,92.5632,-0.0141993,307.008,-1.0299,-0.262563,0.381545,-0.143568,-0.235763,0.292364,-0.00478767,-0.0012455,0.41708,0.46454556527899005,0.3395905398613759,-0.0047762273764374585,-0.13373810762427973,-0.0012447246867925976,-0.21003212586512743
532,0.5221,1010.3,92.5943,-0.0137122,307.105,-1.01416,-0.257418,0.382137,-0.143791,-0.236131,0.292844,-0.00478857,-0.00124569,0.417741,0.46541283293953395,0.34023369766603384,-0.0047771230774297235,-0.13393126248871168,-0.0012449144502768572,-0.21032278055906528
533,0.5231,1010.55,92.6322,-0.0140727,307.201,-0.996589,-0.253297,0.382729,-0.144015,-0.236498,0.293324,-0.00478941,-0.00124588,0.418401,0.4662806141745357,0.3408771642605417,-0.004777959064295234,-0.13412524015960403,-0.0012451042137251456,-0.2106125389246878
534,0.5241,1010.79,92.6637,-0.0136375,307.297,-0.98072,-0.248217,0.38332,-0.144238,-0.236865,0.293803,-0.00479024,-0.00124605,0.419061,0.4671474421399462,0.34151959827288514,-0.004778785098246363,-0.13431830870310568,-0.0012452740020429953,-0.21090219096850127
535,0.5251,1011.04,92.7011,-0.0139469,307.393,-0.963262,-0.244033,0.38391,-0.144462,-0.237232,0.294282,-0.004791,-0.00124623,0.419721,0.46801331453804873,0.3421623400848324,-0.004779541466082282,-0.13451219968535544,-0.0012454537778774366,-0.21119173672951874
536,0.5261,1011.28,92.7328,-0.013558,307.488,-0.947287,-0.23901,0.384501,-0.144685,-0.237599,0.29476,-0.00479175,-0.00124638,0.42038,0.4688811668320332,0.3428040470391369,-0.004780287881146261,-0.13470518194650383,-0.0012456035910481944,-0.2114811762467389
537,0.5271,1011.52,92.7696,-0.0138218,307.584,-0.929926,-0.234771,0.385091,-0.144908,-0.237965,0.295239,-0.00479244,-0.00124653,0.421039,0.46974806242951805,0.34344740424941933,-0.004780974582510811,-0.13489812117740596,-0.0012457534041964147,-0.21176972132926153
538,0.5281,1011.77,92.8016,-0.0134741,307.679,-0.913859,-0.2298,0.38568,-0.145131,-0.238331,0.295717,-0.00479311,-0.00124666,0.421697,0.4706139990315841,0.3440897256112261,-0.004781641379034363,-0.1350910173876565,-0.0012458832422399535,-0.21205816082360762
539,0.5291,1012.01,92.838,-0.0136971,307.774,-0.896584,-0.225512,0.386269,-0.145353,-0.238697,0.296195,-0.00479372,-0.00124679,0.422355,0.47148044582054394,0.3447323540760354,-0.004782248462048,-0.1352830058702864,-0.001246013080266728,-0.21234649476841572
540,0.5301,1012.25,92.87,-0.0133859,307.869,-0.880436,-0.220586,0.386858,-0.145576,-0.239062,0.296672,-0.00479431,-0.0012469,0.423012,0.4723474030969863,0.34537394441606084,-0.004782835640348204,-0.13547581626081973,-0.001246122943199257,-0.21263393583663903
541,0.5311,1012.5,92.906,-0.0135726,307.963,-0.863239,-0.216255,0.387446,-0.145798,-0.239428,0.29715,-0.00479485,-0.00124701,0.423669,0.4732133979475426,0.3460171868841939,-0.004783373057471896,-0.13566771932758126,-0.0012462328061196848,-0.21292205908635187
542,0.5321,1012.74,92.9382,-0.0132936,308.058,-0.847021,-0.211369,0.388034,-0.146021,-0.239793,0.297627,-0.00479537,-0.00124711,0.424326,0.47407990215280615,0.3466593902356603,-0.004783890569983296,-0.1358604439365787,-0.0012463326814914355,-0.21320929011193424
543,0.5331,1012.98,92.9738,-0.0134482,308.152,-0.829894,-0.207,0.388622,-0.146243,-0.240158,0.298103,-0.00479584,-0.00124719,0.424982,0.4749469160123665,0.3473005526899706,-0.004784358321444859,-0.13605226162547346,-0.0012464125817815974,-0.2134964163173233
544,0.5341,1013.22,93.0061,-0.0131976,308.246,-0.813616,-0.202151,0.389209,-0.146465,-0.240522,0.29858,-0.00479628,-0.00124727,0.425638,0.4758129640122859,0.34794336835295114,-0.004784796216230847,-0.13624403673556784,-0.001246492482065431,-0.2137826515238157
545,0.5351,1013.46,93.0413,-0.0133237,308.34,-0.796551,-0.19775,0.389796,-0.146686,-0.240887,0.299056,-0.00479667,-0.00124733,0.426293,0.476679520531617,0.34858514212632774,-0.00478518435008457,-0.1364349057116505,-0.0012465524072741152,-0.21406956849047776
546,0.5361,1013.7,93.0737,-0.0130981,308.434,-0.780222,-0.192933,0.390382,-0.146908,-0.241251,0.299532,-0.00479703,-0.00124739,0.426948,0.4775451083231017,0.3492272214567371,-0.004785542627353756,-0.13662659588418613,-0.0012466123324791356,-0.21435559510754476
547,0.5371,1013.94,93.1085,-0.013199,308.527,-0.763214,-0.188502,0.390968,-0.147129,-0.241615,0.300008,-0.00479735,-0.00124744,0.427602,0.4784112034976806,0.34986960648965937,-0.004785861095929156,-0.13681738032403856,-0.0012466622701472474,-0.2146415176298696
548,0.5381,1014.18,93.1409,-0.0129952,308.62,-0.74684,-0.183714,0.391553,-0.147351,-0.241978,0.300483,-0.00479764,-0.00124747,0.428256,0.479276327075701,0.35051094685902107,-0.00478614970798763,-0.13700898559663455,-0.001246692232746982,-0.21492655102227942
549,0.5391,1014.42,93.1755,-0.0130738,308.713,-0.729883,-0.179259,0.392139,-0.147572,-0.242342,0.300959,-0.00479788,-0.0012475,0.42891,0.4801434370417741,0.3511539430906885,-0.004786388559283039,-0.137199685537698,-0.0012467221953457175,-0.2152122657544714
550,0.5401,1014.65,93.208,-0.0128891,308.806,-0.713474,-0.174496,0.392723,-0.147793,-0.242705,0.301434,-0.0047981,-0.00124751,0.429563,0.4810080932640486,0.351795893664848,-0.004786607506253482,-0.13739034333873112,-0.0012467321828784073,-0.21549709200291078
551,0.5411,1014.89,93.2422,-0.0129482,308.899,-0.696563,-0.170021,0.393308,-0.148014,-0.243068,0.301908,-0.00479827,-0.00124752,0.430216,0.4818747364670295,0.35243679680048867,-0.004786776692515815,-0.13758095900904588,-0.001246742170411097,-0.21578181487818537
552,0.5421,1015.13,93.2747,-0.0127801,308.992,-0.680124,-0.16528,0.393892,-0.148235,-0.24343,0.302383,-0.00479841,-0.00124751,0.430868,0.48274040406346086,0.3530793568749051,-0.004786916022357257,-0.13777153255795205,-0.0012467321828784073,-0.2160656504838553
553,0.5431,1015.36,93.3087,-0.0128219,309.084,-0.663256,-0.160787,0.394475,-0.148455,-0.243793,0.302857,-0.0047985,-0.0012475,0.43152,0.48360509375158256,0.3537208685163118,-0.00478700559153078,-0.1379612019563905,-0.0012467221953457175,-0.216350167009856
554,0.5441,1015.6,93.3411,-0.0126682,309.176,-0.646792,-0.156067,0.395058,-0.148676,-0.244155,0.303331,-0.00479857,-0.00124747,0.432172,0.48447028770077005,0.3543626843063139,-0.004787075256437956,-0.13815169148089035,-0.001246692232746982,-0.2166337969092893
