,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.669,56.3234,-0.00037138,206.196,-1.23233,-0.327866,0.0614955,-0.0234731,-0.0364608,0.0473248,-0.000265298,-7.37955e-05,0.0640112,0.06342571110233242,0.04846249440002759,-0.00026526281159744425,-0.023199749757832677,-7.379277717900479e-05,-0.0358041103656036
92,220.1,756.394,56.4604,-0.000379887,206.683,-1.23725,-0.32917,0.0623518,-0.0238062,-0.0369806,0.0479889,-0.000269758,-7.50372e-05,0.0649491,0.06433671252834383,0.04915900959483044,-0.000269721618582186,-0.023525067736470895,-7.503438477973745e-05,-0.03630516915257498
93,223.2,758.098,56.5957,-0.000388451,207.163,-1.24211,-0.330456,0.0632073,-0.0241389,-0.0374998,0.0486524,-0.000274222,-7.62796e-05,0.0658861,0.06524764218051327,0.04985535758559623,-0.00027418440458393256,-0.023849886909769413,-7.627669078524857e-05,-0.036805389640275465
94,226.3,759.781,56.7294,-0.000397071,207.638,-1.24689,-0.331723,0.064062,-0.0244712,-0.0380186,0.0493154,-0.000278687,-7.75228e-05,0.0668224,0.06615849853930045,0.050551642480612724,-0.0002786481703851429,-0.02417420770346501,-7.751979518533236e-05,-0.0373049654029719
95,229.4,761.444,56.8615,-0.000405748,208.107,-1.25161,-0.332972,0.0649158,-0.0248033,-0.0385369,0.0499778,-0.000283156,-7.87667e-05,0.0677578,0.06706917337712004,0.05124775841673701,-0.0002831159151233109,-0.024498225642929916,-7.876359798486554e-05,-0.03780380095500313
96,232.5,763.087,56.9921,-0.00041448,208.571,-1.25626,-0.334204,0.0657689,-0.0251351,-0.0390548,0.0506396,-0.000287626,-8.00112e-05,0.0686925,0.06797987849496323,0.05194370444639729,-0.000287584639607541,-0.02482184344050009,-8.000799918927992e-05,-0.03830199334843287
97,235.6,764.711,57.1212,-0.000423267,209.029,-1.26085,-0.335419,0.0666211,-0.0254665,-0.0395722,0.0513008,-0.000292099,-8.12563e-05,0.0696264,0.06889039886504134,0.05263947962170179,-0.0002920563432404766,-0.02514496393756016,-8.125299879624404e-05,-0.03879944719466699
98,238.7,766.316,57.2489,-0.000432109,209.482,-1.26537,-0.336618,0.0674725,-0.0257977,-0.0400891,0.0519615,-0.000296574,-8.2502e-05,0.0705596,0.06980083967028916,0.053335188327951366,-0.00029653002627849645,-0.0254677824638051,-8.249859680353744e-05,-0.03929616337305608
99,241.8,767.903,57.3751,-0.000441006,209.93,-1.26984,-0.337801,0.0683231,-0.0261285,-0.0406056,0.0526215,-0.000301051,-8.37482e-05,0.0714919,0.07071119938561066,0.05403061901913131,-0.00030100568869484423,-0.025790104406377634,-8.37446932173691e-05,-0.03979223878217142
100,244.9,769.471,57.5,-0.000449957,210.373,-1.27425,-0.338968,0.0691729,-0.0264591,-0.0411216,0.053281,-0.00030553,-8.49949e-05,0.0724235,0.07162147648480777,0.05472598148294372,-0.0003054833304626525,-0.02611212496492954,-8.499128803585165e-05,-0.04028757817840467
101,248.0,771.022,57.6234,-0.000458962,210.811,-1.2786,-0.340121,0.0700219,-0.0267893,-0.0416372,0.0539399,-0.00031001,-8.62422e-05,0.0733542,0.07253166944058043,0.055421169436662865,-0.00030996195186527853,-0.026433649654618585,-8.623848124833522e-05,-0.04078227835843029
102,251.0,772.556,57.7456,-0.00046802,211.244,-1.2829,-0.341259,0.0708702,-0.0271192,-0.0421523,0.0545983,-0.000314493,-8.74898e-05,0.0742842,0.0734418840687181,0.05611628754238995,-0.00031444355226029064,-0.02675477622085798,-8.748597287899784e-05,-0.04127624417502973
103,254.1,774.074,57.8665,-0.000477132,211.673,-1.28714,-0.342383,0.0717176,-0.0274488,-0.0426669,0.0552561,-0.000318976,-8.87379e-05,0.0752134,0.07435190424236948,0.056811229377646155,-0.0003189251325643738,-0.027075504987611243,-8.873396290898228e-05,-0.04176947650021556
104,257.2,775.574,57.986,-0.000486297,212.097,-1.29133,-0.343494,0.0725642,-0.0277781,-0.0431811,0.0559132,-0.000323462,-8.99864e-05,0.0761418,0.07526183568413236,0.05750588824164504,-0.0003234096918074414,-0.02739583627837705,-8.998235134527466e-05,-0.04226207197824805
105,260.3,777.059,58.1044,-0.000495515,212.516,-1.29548,-0.344591,0.07341,-0.0281071,-0.0436948,0.0565699,-0.000327948,-9.12353e-05,0.0770694,0.07617167686234816,0.05820058043566956,-0.00032789423093271264,-0.02771577041619011,-9.123113818654272e-05,-0.04275393560588392
106,263.4,778.529,58.2215,-0.000504785,212.931,-1.29957,-0.345675,0.074255,-0.0284358,-0.044208,0.0572259,-0.000332436,-9.24845e-05,0.0779963,0.07708142624427894,0.05889498775713431,-0.0003323807492756625,-0.028035307723620728,-9.248022344043871e-05,-0.043245068250714835
107,266.5,779.983,58.3375,-0.000514108,213.342,-1.30362,-0.346747,0.0750992,-0.0287642,-0.0447208,0.0578814,-0.000336925,-9.3734e-05,0.0789223,0.07799108229610963,0.059589320964456016,-0.0003368682471462936,-0.02835444852277702,-9.372960710585243e-05,-0.04373556640524057
108,269.6,781.421,58.4523,-0.000523483,213.749,-1.30762,-0.347807,0.0759426,-0.0290923,-0.0452332,0.0585363,-0.000341415,-9.49838e-05,0.0798475,0.07890064348295467,0.06028347328612349,-0.00034135672453117216,-0.028673193135303587,-9.497928918167364e-05,-0.044225430787041886
109,272.7,782.846,58.566,-0.000532909,214.152,-1.31157,-0.348855,0.0767852,-0.0294201,-0.045745,0.0591906,-0.000345906,-9.62339e-05,0.080772,0.07981010826885959,0.0609774437703805,-0.00034584618141708656,-0.02899154188238351,-9.622926966679213e-05,-0.04471447105548543
110,275.8,784.256,58.6785,-0.000542388,214.55,-1.31548,-0.349891,0.077627,-0.0297476,-0.0462565,0.0598444,-0.000350398,-9.74842e-05,0.0816957,0.08071947511680655,0.061671337632303924,-0.0003503366177904921,-0.029309495084738235,-9.747944856974833e-05,-0.04520297465809342
111,278.9,785.651,58.79,-0.000551918,214.945,-1.31935,-0.350916,0.0784681,-0.0300747,-0.0467674,0.0604976,-0.000354891,-9.87348e-05,0.0826186,0.08162885065159697,0.06236504789115038,-0.00035482803363806603,-0.02962695602532861,-9.87299258800034e-05,-0.04569065586956733
112,281.9,787.034,58.9004,-0.000561499,215.336,-1.32318,-0.351931,0.0793083,-0.0304016,-0.0472779,0.0611502,-0.000359385,-9.99856e-05,0.0835407,0.08253801709925468,0.06305857359422751,-0.00035932042894648575,-0.029944119130269953,-9.998060160643085e-05,-0.04617770645950536
113,285.0,788.402,59.0097,-0.000571132,215.723,-1.32697,-0.352934,0.0801478,-0.0307282,-0.047788,0.0618023,-0.000363879,-0.000101237,0.084462,0.08344718933626005,0.06375202016374915,-0.0003638128040661659,-0.030260887649847024,-0.00010123187570776349,-0.04666412713929868
114,288.1,789.757,59.118,-0.000580815,216.107,-1.33072,-0.353927,0.0809865,-0.0310544,-0.0482976,0.0624538,-0.000368374,-0.000102488,0.0853825,0.08435625765846955,0.06444528040988962,-0.0003683061586287062,-0.030577164960661762,-0.00010248274828428272,-0.04714982333420703
115,291.2,791.1,59.2253,-0.00059055,216.487,-1.33443,-0.354911,0.0818244,-0.0313804,-0.0488067,0.0631047,-0.00037287,-0.000103739,0.0863022,0.08526522052357377,0.06513835337903684,-0.000372800492621006,-0.03089314529729137,-0.0001037336192959426,-0.04763479589890662
116,294.3,792.429,59.3317,-0.000600335,216.863,-1.3381,-0.355884,0.0826615,-0.0317061,-0.0493154,0.063755,-0.000377366,-0.00010499,0.0872212,0.08617407638822394,0.06583123811729408,-0.00037729480640658064,-0.031208732003783046,-0.00010498448874274313,-0.04811914087464353
117,297.4,793.746,59.437,-0.000610171,217.236,-1.34174,-0.356848,0.0834979,-0.0320314,-0.0498237,0.0644048,-0.000381863,-0.000106242,0.0881393,0.08708293241632226,0.06652404032288173,-0.00038179009960426225,-0.03152382855003033,-0.0001062363565185187,-0.048602858967968565
118,300.5,795.051,59.5414,-0.000620058,217.605,-1.34534,-0.357803,0.0843334,-0.0323565,-0.0503315,0.065054,-0.00038636,-0.000107494,0.0890567,0.08799156973673972,0.06721665252745535,-0.00038628537258655893,-0.03183862897978618,-0.00010748822272699243,-0.049085855792912025
119,303.6,796.344,59.6449,-0.000629995,217.971,-1.34891,-0.358748,0.0851682,-0.0326813,-0.0508388,0.0657027,-0.000390857,-0.000108745,0.0899733,0.08890020431045875,0.06790918056713413,-0.00039078062535369273,-0.03215303673051084,-0.00010873908747677241,-0.04956813219851519
120,306.7,797.625,59.7475,-0.000639982,218.334,-1.35244,-0.359685,0.0860022,-0.0330057,-0.0513457,0.0663508,-0.000395355,-0.000109997,0.0908891,0.08980872588168842,0.06860151683439342,-0.00039527685751028496,-0.03246695536503996,-0.00010999095055175268,-0.05004978402733429
121,309.0,798.586,59.8244,-0.000651437,218.606,-1.35509,-0.360387,0.0866318,-0.0332507,-0.0517284,0.0668401,-0.000398752,-0.000110943,0.0915805,0.09049508549883845,0.06912451149679022,-0.00039867250898728557,-0.03270397192526142,-0.00011093684605290033,-0.05041326041934324
