,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.3446,-0.000379161,206.237,-1.24473,-0.331171,0.0614959,-0.023538,-0.0363964,0.0473405,-0.000268117,-7.45804e-05,0.0640133,0.06342613647270201,0.04847895539040814,-0.00026808105984921227,-0.02326314203697155,-7.457761895113268e-05,-0.035742014150834445
92,220.1,756.407,56.4817,-0.000387836,206.724,-1.24969,-0.332484,0.0623523,-0.0238719,-0.0369152,0.0480048,-0.000272622,-7.58345e-05,0.0649511,0.0643372446968331,0.049175691355702655,-0.00027258484199932376,-0.023589220032094627,-7.583162463697946e-05,-0.03624214144965432
93,223.2,758.111,56.6171,-0.000396568,207.204,-1.25457,-0.333777,0.0632078,-0.0242056,-0.0374335,0.0486686,-0.00027713,-7.70894e-05,0.0658882,0.06524817480446732,0.04987236538015183,-0.0002770916030285786,-0.023914993950968633,-7.70864286885331e-05,-0.036741527720609235
94,226.3,759.794,56.7508,-0.000405357,207.679,-1.25938,-0.335051,0.0640624,-0.0245389,-0.0379513,0.0493318,-0.00028164,-7.8345e-05,0.0668245,0.0661589250027852,0.0505688716688284,-0.00028160034317825655,-0.02424026887340769,-7.834193111055932e-05,-0.03724017384693212
95,229.4,761.457,56.883,-0.000414203,208.149,-1.26413,-0.336307,0.0649163,-0.0248719,-0.0384687,0.0499945,-0.000286153,-7.96013e-05,0.06776,0.06706970691184022,0.051265314400894546,-0.0002861120621352464,-0.024565142769367276,-7.95981319006156e-05,-0.037738176936474854
96,232.5,763.1,57.0137,-0.000423105,208.612,-1.2688,-0.337546,0.0657693,-0.0252046,-0.0389856,0.0506565,-0.000290668,-8.08582e-05,0.0686947,0.06798030568700009,0.05196148244522614,-0.00029062576014959873,-0.02488961596725836,-8.08549310638007e-05,-0.03823544154370673
97,235.6,764.724,57.1429,-0.000432063,209.071,-1.27342,-0.338768,0.0666216,-0.025537,-0.0395021,0.051318,-0.000295186,-8.21157e-05,0.0696287,0.06889093331037444,0.05265758517645858,-0.0002951424368992095,-0.025213688795022948,-8.211232859811624e-05,-0.03873206467418555
98,238.7,766.329,57.2706,-0.000441077,209.524,-1.27797,-0.339973,0.067473,-0.0258691,-0.0400181,0.0519789,-0.000299705,-8.33738e-05,0.0705618,0.06980137457084279,0.05335351651968301,-0.0002996600929429105,-0.0255373615801332,-8.337032450134174e-05,-0.03922795097914433
99,241.8,767.916,57.3969,-0.000450146,209.972,-1.28246,-0.341162,0.0683236,-0.0262009,-0.0405336,0.0526392,-0.000304226,-8.46324e-05,0.0714942,0.07071173474134418,0.05404927552619765,-0.0003041797279630387,-0.025860634649592984,-8.462881877946415e-05,-0.039723101334445454
100,244.9,769.484,57.5218,-0.000459271,210.415,-1.28689,-0.342336,0.0691734,-0.0265324,-0.0410487,0.053299,-0.000308749,-8.58915e-05,0.0724258,0.07162201229567988,0.054744966721476995,-0.00030870134193250465,-0.02618350832993732,-8.588781143070712e-05,-0.04021761259263923
101,248.0,771.035,57.6454,-0.000468449,210.853,-1.29126,-0.343495,0.0700224,-0.0268636,-0.0415633,0.0539581,-0.000313274,-8.7151e-05,0.0733566,0.07253220570654917,0.05544037827674653,-0.00031322493482421887,-0.026505982947234052,-8.714720246194574e-05,-0.040711389549491606
102,251.0,772.569,57.7676,-0.000477682,211.286,-1.29558,-0.344639,0.0708706,-0.0271944,-0.0420774,0.0546167,-0.000317801,-8.8411e-05,0.0742866,0.07344231344555774,0.056135720260861,-0.000317750506611314,-0.026827961509884757,-8.840709186264117e-05,-0.04120443307642652
103,254.1,774.087,57.8885,-0.000486969,211.715,-1.29985,-0.345769,0.071718,-0.027525,-0.0425911,0.0552747,-0.000322328,-8.96714e-05,0.0752158,0.07435233398321706,0.05683088624932098,-0.0003222760579112416,-0.02714963900958889,-8.966737964011262e-05,-0.041696839873641034
104,257.2,775.588,58.0081,-0.00049631,212.139,-1.30406,-0.346885,0.0725646,-0.0278552,-0.0431044,0.0559321,-0.000326858,-9.09322e-05,0.0761443,0.07526226578895279,0.05752587529180975,-0.0003268045877435899,-0.02747082116869526,-9.092806579280577e-05,-0.042188610661963444
105,260.3,777.073,58.1266,-0.000505704,212.559,-1.30822,-0.347988,0.0734105,-0.0281852,-0.0436171,0.056589,-0.000331388,-9.21933e-05,0.0770719,0.07617221494832105,0.058220792259778165,-0.00033133309706168124,-0.02779170284932031,-9.218905032826186e-05,-0.04267955469701945
106,263.4,778.542,58.2438,-0.000515152,212.974,-1.31234,-0.349077,0.0742555,-0.0285148,-0.0441295,0.0572453,-0.00033592,-9.34548e-05,0.0779988,0.07708196478512663,0.058915530519160875,-0.0003358635851941072,-0.028112089901374482,-9.345043323616409e-05,-0.04316996004061391
107,266.5,779.996,58.3598,-0.000524653,213.385,-1.3164,-0.350154,0.0750997,-0.0288441,-0.0446413,0.057901,-0.000340453,-9.47165e-05,0.0789249,0.07799162129178572,0.05961008911867416,-0.0003403950524537569,-0.028432079900925,-9.471201453392641e-05,-0.043659540360774574
108,269.6,781.435,58.4746,-0.000534206,213.792,-1.32042,-0.351219,0.0759431,-0.0291732,-0.0451527,0.0585562,-0.000344987,-9.59786e-05,0.0798501,0.07890118293341142,0.060304573137184736,-0.00034492749882764073,-0.02875177029548981,-9.597399420147035e-05,-0.04414848783730796
109,272.7,782.859,58.5883,-0.000543812,214.195,-1.32439,-0.352272,0.0767857,-0.0295019,-0.0456637,0.0592107,-0.000349522,-9.72409e-05,0.0807746,0.07981064817404859,0.060998769631324556,-0.0003494609243017699,-0.02907096712572077,-9.723617225687597e-05,-0.0446368031848261
110,275.8,784.269,58.7009,-0.00055347,214.594,-1.32832,-0.353313,0.0776275,-0.0298303,-0.0461742,0.0598647,-0.000354057,-9.85034e-05,0.0816983,0.08072001547667917,0.06169288977921128,-0.00035399432921701113,-0.029389767870169226,-9.849854869936614e-05,-0.04512439162926052
111,278.9,785.665,58.8124,-0.000563181,214.988,-1.33221,-0.354343,0.0784686,-0.0301584,-0.0466842,0.0605182,-0.000358594,-9.97662e-05,0.0826213,0.08162939146615744,0.06238693283655117,-0.0003585297128562148,-0.029708172850137715,-9.976122351817995e-05,-0.045611254029065074
112,281.9,787.047,58.9229,-0.000572943,215.38,-1.33605,-0.355362,0.0793089,-0.0304862,-0.0471938,0.0611711,-0.000363131,-0.000101029,0.0835434,0.08253866662225984,0.06308079175059444,-0.00036306507591832293,-0.030026182386466926,-0.00010102389674238044,-0.04609748663142199
113,285.0,788.415,59.0322,-0.000582758,215.767,-1.33986,-0.35637,0.0801483,-0.0308137,-0.0477029,0.0618233,-0.000367669,-0.000102292,0.0844647,0.08344773105999037,0.06377435919073138,-0.0003676014180360454,-0.03034379679953636,-0.00010228676835166706,-0.046582994804386435
114,288.1,789.771,59.1406,-0.000592624,216.15,-1.34362,-0.357367,0.080987,-0.0311409,-0.0482116,0.0624751,-0.000372208,-0.000103555,0.0853853,0.08435679983673405,0.06446795333582811,-0.0003721387391958375,-0.03066101640926533,-0.00010354963836600728,-0.04706787469527285
115,291.2,791.113,59.248,-0.000602542,216.53,-1.34735,-0.358355,0.0818249,-0.0314678,-0.0487198,0.0631262,-0.000376747,-0.000104819,0.0863051,0.08526576315631962,0.06516125409981632,-0.00037667603976065944,-0.03097784153511296,-0.00010481350668056777,-0.047552031766620706
116,294.3,792.443,59.3543,-0.000612511,216.907,-1.35104,-0.359332,0.082662,-0.0317944,-0.0492275,0.0637768,-0.000381286,-0.000106082,0.087224,0.08617461947539784,0.0658544734915496,-0.00038121331973084427,-0.031294272496078746,-0.00010607637350357191,-0.04803546686970761
117,297.4,793.76,59.4597,-0.000622531,217.28,-1.35469,-0.3603,0.0834984,-0.0321207,-0.0497349,0.0644269,-0.000385826,-0.000107346,0.0881422,0.0870834759579242,0.06654761076462523,-0.00038575157872033916,-0.03161030961070399,-0.0001073402386242428,-0.048518371150641504
118,300.5,795.065,59.5642,-0.000632602,217.649,-1.35831,-0.361259,0.084334,-0.0324467,-0.0502417,0.0650763,-0.000390366,-0.00010861,0.0890596,0.08799222253187744,0.0672404517241667,-0.00039028981710631516,-0.03192595319707092,-0.00010860410214741378,-0.049000459868542734
119,303.6,796.358,59.6677,-0.000642725,218.015,-1.36189,-0.362208,0.0851687,-0.0327724,-0.0507481,0.0657252,-0.000394907,-0.000109874,0.0899762,0.08890074876069698,0.06793320879401343,-0.0003948290344940597,-0.032241203572804134,-0.00010986796407308486,-0.04948192411862817
120,306.7,797.639,59.7703,-0.000652898,218.378,-1.36544,-0.363149,0.0860028,-0.0330978,-0.0512541,0.0663736,-0.000399447,-0.000111137,0.0908921,0.08980937976712,0.06862588122673019,-0.000399367231668446,-0.03255606105507092,-0.0001111308245123066,-0.049962764602122234
121,309.0,798.599,59.8473,-0.000664549,218.65,-1.3681,-0.363853,0.0866324,-0.0333434,-0.0516361,0.0668631,-0.000402877,-0.000112092,0.0915835,0.09049573979608594,0.06914910164334032,-0.0004027958559589262,-0.03279363611106456,-0.00011208571792642452,-0.050325609518253045
