,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
104,235.2,-7.41368e-07,874.402,5.91069e-07,5.62031e-16,5.82009e-15,-5.08906e-16,-0.036641,0.07982,-0.0414954,0.0,0.0,0.0,0.079181,-0.03597784281115224,0.0,0.0,0.08309209355097469,0.0,-0.040646251641435094
105,238.0,-7.40161e-07,876.09,5.90271e-07,3.83319e-16,2.8511e-15,4.23773e-16,-0.0370754,0.0807513,-0.041989,0.0,0.0,0.0,0.0801477,-0.03639652309229413,0.0,0.0,0.08410124705709077,0.0,-0.041119671801917335
106,240.8,-7.38914e-07,877.759,5.89436e-07,1.08031e-15,3.0712e-15,3.08106e-16,-0.0375093,0.0816816,-0.0424822,0.0,0.0,0.0,0.0811136,-0.03681453994560979,0.0,0.0,0.08511025571483355,0.0,-0.04159247497693763
107,243.6,-7.37627e-07,879.411,5.88565e-07,1.61816e-15,-3.51653e-15,-1.45163e-15,-0.0379429,0.0826112,-0.042975,0.0,0.0,0.0,0.0820787,-0.03723208663042621,0.0,0.0,0.08611944320621756,0.0,-0.042064661848867924
108,246.5,-7.36304e-07,881.046,5.87661e-07,2.03369e-15,1.4847e-15,5.32951e-16,-0.0383761,0.0835398,-0.0434673,0.0,0.0,0.0,0.0830429,-0.03764906736594964,0.0,0.0,0.08712848214545077,0.0,-0.04253613735262207
109,249.3,-7.34947e-07,882.664,5.86725e-07,1.51897e-15,3.70112e-15,3.93166e-16,-0.0388089,0.0844676,-0.0439592,0.0,0.0,0.0,0.0840063,-0.038065482730808564,0.0,0.0,0.08813758800300509,0.0,-0.043006998008985664
110,252.1,-7.33556e-07,884.266,5.85758e-07,1.1217e-15,1.20306e-15,-5.51582e-16,-0.0392413,0.0853945,-0.0444506,0.0,0.0,0.0,0.084969,-0.03848133330270287,0.0,0.0,0.08914665031100744,0.0,-0.04347714884464282
111,254.9,-7.32135e-07,885.851,5.84763e-07,8.14862e-16,4.33211e-15,-4.44935e-16,-0.0396733,0.0863206,-0.0449416,0.0,0.0,0.0,0.0859308,-0.03889661965840485,0.0,0.0,0.09015577622749205,0.0,-0.04394668628368592
112,257.8,-7.30685e-07,887.422,5.83741e-07,5.77714e-16,4.24092e-15,4.75271e-16,-0.0401049,0.0872458,-0.0454322,0.0,0.0,0.0,0.0868917,-0.03931134237376033,0.0,0.0,0.0911648550795543,0.0,-0.04441561100275615
113,260.6,-7.29207e-07,888.976,5.82694e-07,1.23247e-15,5.01968e-15,-4.8886e-16,-0.0405362,0.0881702,-0.0459223,0.0,0.0,0.0,0.0878519,-0.03972559805113607,0.0,0.0,0.09217399422384176,0.0,-0.04488382816581571
114,263.4,-7.27703e-07,890.516,5.81622e-07,6.25514e-17,2.23829e-15,4.41787e-16,-0.040967,0.0890937,-0.046412,0.0,0.0,0.0,0.0888112,-0.04013919516828013,0.0,0.0,0.09318308278243248,0.0,-0.04535143405251718
115,266.2,-7.26176e-07,892.041,5.80528e-07,1.67338e-15,3.45531e-15,1.16319e-15,-0.0413975,0.0900163,-0.0469012,0.0,0.0,0.0,0.0897698,-0.04055232631190098,0.0,0.0,0.09419211889139123,0.0,-0.045818333917960086
116,269.1,-7.24624e-07,893.552,5.79412e-07,4.03917e-16,4.41184e-15,-7.96375e-16,-0.0418276,0.0909381,-0.0473901,0.0,0.0,0.0,0.0907275,-0.04096489602687703,0.0,0.0,0.09520121020531858,0.0,-0.04628471931730693
117,271.9,-7.23052e-07,895.048,5.78275e-07,1.93944e-15,6.4941e-17,-6.36592e-16,-0.0422573,0.0918591,-0.0478784,0.0,0.0,0.0,0.0916844,-0.041376904884611765,0.0,0.0,0.09621035515983611,0.0,-0.04675030480691611
118,274.7,-7.21459e-07,896.531,5.7712e-07,1.4507e-15,1.75384e-15,2.00942e-15,-0.0426866,0.0927792,-0.0483664,0.0,0.0,0.0,0.0926404,-0.041788353455589844,0.0,0.0,0.0972194424670445,0.0,-0.04721537717128388
119,277.5,-7.19847e-07,898.0,5.75946e-07,1.07146e-15,3.93286e-15,-9.81748e-16,-0.0431155,0.0936984,-0.0488539,0.0,0.0,0.0,0.0935957,-0.042199242309379215,0.0,0.0,0.0982284702566858,0.0,-0.04767974647569817
120,280.4,-7.18217e-07,899.455,5.74755e-07,1.6185e-15,5.39913e-16,9.01398e-16,-0.043544,0.0946168,-0.0493409,0.0,0.0,0.0,0.0945501,-0.04260957201463178,0.0,0.0,0.0992375465806914,0.0,-0.04814341352707363
121,282.5,-3.73049e-07,900.546,3.12673e-07,3.95527e-16,1.34808e-15,7.25949e-16,-0.0438676,0.0953102,-0.0497087,0.0,0.0,0.0,0.0952707,-0.042919333435027074,0.0,0.0,0.10000002221524285,0.0,-0.04849344200539529
