,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.187,616.375,-1.09475e-06,355.629,-0.037992,-0.0654118,-0.00636543,0.0416556,-0.0337083,0.08336,-8.16205e-06,-1.46868e-05,0.0630325,-0.00634521356862805,0.0869330340156742,-8.162016690516083e-06,0.04253536773474775,-1.4686692149434855e-05,-0.03314650532834351
90,187.3,205.672,617.836,-1.12617e-06,356.471,-0.0381342,-0.0656564,-0.00646307,0.042252,-0.0342033,0.0845646,-8.30203e-06,-1.4939e-05,0.0639863,-0.006442229285590906,0.08824314246835008,-8.301995538251283e-06,0.04315732127617555,-1.4938888413640328e-05,-0.03362497937610942
91,190.0,206.152,619.278,-1.15781e-06,357.303,-0.038274,-0.0658967,-0.00656064,0.0428477,-0.0346978,0.085768,-8.44206e-06,-1.51913e-05,0.0649393,-0.006539165988145634,0.08955352256356197,-8.442024365895584e-06,0.043778915215833436,-1.5191184612795006e-05,-0.0341027336893186
92,192.7,206.625,620.703,-1.18966e-06,358.124,-0.0384114,-0.066133,-0.00665813,0.043443,-0.0351919,0.0869704,-8.58213e-06,-1.54437e-05,0.0658916,-0.006636013763931747,0.09086438965445343,-8.582093173670202e-06,0.044400461789043444,-1.5443580746676844e-05,-0.034579865643446395
93,195.4,207.092,622.11,-1.22173e-06,358.935,-0.0385464,-0.0663654,-0.00675554,0.0440376,-0.0356855,0.0881716,-8.72222e-06,-1.56961e-05,0.0668431,-0.006732772637113693,0.0921755232685042,-8.722181961573483e-06,0.04502164696367417,-1.569597681683188e-05,-0.03505627943316858
94,198.1,207.554,623.499,-1.25399e-06,359.736,-0.0386793,-0.066594,-0.00685288,0.0446317,-0.0361787,0.0893716,-8.86234e-06,-1.59486e-05,0.0677938,-0.006829452563536842,0.09348692057744401,-8.862300729606254e-06,0.045642678783370805,-1.5948472821714077e-05,-0.03553207233597777
95,200.8,208.01,624.872,-1.28646e-06,360.527,-0.0388099,-0.0668188,-0.00695013,0.0452252,-0.0366714,0.0905706,-9.00248e-06,-1.62011e-05,0.0687437,-0.006926033702940981,0.0947987977083935,-9.002439477767687e-06,0.04626345190943204,-1.6200968762869472e-05,-0.03600714863928001
96,203.5,208.461,626.229,-1.31913e-06,361.309,-0.0389385,-0.0670401,-0.00704731,0.0458182,-0.0371637,0.0917685,-9.14264e-06,-1.64537e-05,0.0696928,-0.0070225359418659705,0.09611104300056716,-9.142598206168806e-06,0.04688407013153051,-1.6453564638641005e-05,-0.036481605522860616
97,206.2,208.906,627.57,-1.35199e-06,362.082,-0.039065,-0.0672578,-0.00714441,0.0464106,-0.0376556,0.0929652,-9.28281e-06,-1.67062e-05,0.0706411,-0.007118949372678207,0.09742354426422217,-9.282766914808782e-06,0.04750442798653087,-1.6706060452231775e-05,-0.036955443671056964
98,208.9,209.347,628.895,-1.38505e-06,362.846,-0.0391896,-0.0674723,-0.00724143,0.0470024,-0.038147,0.0941609,-9.42299e-06,-1.69588e-05,0.0715886,-0.007215274019425899,0.09873651840125675,-9.422945603798638e-06,0.04812452457549621,-1.695865620032766e-05,-0.03742856750998913
99,211.7,209.782,630.205,-1.4183e-06,363.601,-0.0393123,-0.0676834,-0.00733838,0.0475937,-0.038638,0.0953554,-9.56318e-06,-1.72114e-05,0.0725353,-0.007311519833018476,0.10004974333993588,-9.56313427291633e-06,0.04874446387386855,-1.7211251884696743e-05,-0.03790107407348764
100,214.4,210.212,631.5,-1.45173e-06,364.347,-0.039433,-0.0678914,-0.00743524,0.0481844,-0.0391285,0.0965488,-9.70337e-06,-1.74641e-05,0.0734812,-0.00740766698272588,0.10136332636272671,-9.703322922494095e-06,0.049364140232072584,-1.746394750345992e-05,-0.03837286787976457
101,217.1,210.638,632.781,-1.48535e-06,365.086,-0.039552,-0.0680963,-0.00753203,0.0487746,-0.0396186,0.0977411,-9.84356e-06,-1.77167e-05,0.0744263,-0.007503735345335216,0.10267726500561536,-9.843511552309891e-06,0.04998365774927338,-1.7716543060153356e-05,-0.03884404586561996
102,219.8,211.058,634.047,-1.51915e-06,365.816,-0.0396693,-0.0682981,-0.00762874,0.0493642,-0.0401083,0.0989324,-9.98375e-06,-1.79693e-05,0.0753706,-0.007599715017918007,0.10399166719963393,-9.983700162585762e-06,0.050602910651698974,-1.796913855311999e-05,-0.03931460870964354
103,222.5,211.475,635.3,-1.55313e-06,366.538,-0.0397848,-0.0684971,-0.00772537,0.0499533,-0.0405975,0.100122,-1.01239e-05,-1.82219e-05,0.0763141,-0.007695606024407331,0.10530575715266921,-1.0123848753540443e-05,0.05122200316215886,-1.8221733982137778e-05,-0.039784461067805754
104,225.2,211.886,636.539,-1.58728e-06,367.252,-0.0398987,-0.0686933,-0.00782192,0.0505418,-0.0410863,0.101311,-1.02641e-05,-1.84745e-05,0.0772569,-0.007791408388712062,0.1066207473046501,-1.0264047324293202e-05,0.05184082938277501,-1.8474329347428764e-05,-0.040253699731963466
105,227.9,212.294,637.766,-1.62162e-06,367.959,-0.040011,-0.0688867,-0.00791839,0.0511298,-0.0415746,0.102499,-1.04042e-05,-1.8727e-05,0.0781988,-0.007887122134718094,0.10793619397305676,-1.0404145876496962e-05,0.05245949365992475,-1.8726824650872054e-05,-0.04072222944954418
106,230.6,212.697,638.979,-1.65612e-06,368.658,-0.0401217,-0.0690775,-0.00801479,0.0517172,-0.0420625,0.103686,-1.05444e-05,-1.89796e-05,0.0791399,-0.0079827572064598,0.1092520950680973,-1.0544344408058848e-05,0.053077889971716585,-1.8979419888487392e-05,-0.04119014691604761
107,233.3,213.096,640.179,-1.6908e-06,369.35,-0.0402309,-0.0692656,-0.0081111,0.052304,-0.04255,0.104872,-1.06845e-05,-1.92321e-05,0.0800802,-0.008078293786475288,0.1105684484961329,-1.0684442920960713e-05,0.053696017418408015,-1.9231915064366056e-05,-0.04165745280436084
108,236.0,213.49,641.368,-1.72565e-06,370.035,-0.0403386,-0.0694513,-0.00820733,0.0528904,-0.0430371,0.106057,-1.08246e-05,-1.94845e-05,0.0810197,-0.008173741819708535,0.1118852521596807,-1.082454141421163e-05,0.05431408596300824,-1.9484310178397024e-05,-0.04212414778630946
109,238.7,213.881,642.544,-1.76067e-06,370.713,-0.0404448,-0.0696344,-0.00830349,0.0534761,-0.0435237,0.10724,-1.09647e-05,-1.9737e-05,0.0819585,-0.008269111247259486,0.11320139075547164,-1.0964639887922623e-05,0.05493177859678644,-1.9736805226711063e-05,-0.04259013679167689
110,241.4,214.268,643.708,-1.79586e-06,371.384,-0.0405497,-0.0698152,-0.00839956,0.0540614,-0.0440098,0.108423,-1.11047e-05,-1.99893e-05,0.0828964,-0.00836438225732583,0.11451908726454518,-1.1104638343084616e-05,0.055549410899260465,-1.9989100215278555e-05,-0.043055420629783736
111,244.1,214.651,644.861,-1.83121e-06,372.048,-0.0406532,-0.0699937,-0.00849556,0.054646,-0.0444956,0.109604,-1.12448e-05,-2.02417e-05,0.0838335,-0.008459574707318507,0.11583611185654852,-1.1244736777493713e-05,0.056166665490810175,-2.0241495138129117e-05,-0.043520191404479935
112,246.8,215.03,646.002,-1.86673e-06,372.706,-0.0407554,-0.07017,-0.00859147,0.0552302,-0.0449809,0.110784,-1.13847e-05,-2.0494e-05,0.0847698,-0.008554668789198527,0.11715357561928941,-1.1384635194566783e-05,0.05678385832126209,-2.049378999946505e-05,-0.04398425844061726
113,249.5,215.405,647.132,-1.90241e-06,373.357,-0.0408564,-0.070344,-0.00868731,0.0558138,-0.0454657,0.111964,-1.15247e-05,-2.07462e-05,0.0857054,-0.008649684356523246,0.11847259490684947,-1.1524633590886957e-05,0.05740077738045013,-2.074598479906431e-05,-0.044447622543591137
114,252.2,215.777,648.251,-1.93825e-06,374.003,-0.040956,-0.0705159,-0.00878307,0.0563968,-0.0459501,0.113142,-1.16646e-05,-2.09984e-05,0.0866401,-0.008744611517564227,0.11979093197172808,-1.1664531968769154e-05,0.05801742176803604,-2.0998179535158812e-05,-0.044910380026320196
115,254.9,216.145,649.36,-1.97425e-06,374.641,-0.0410544,-0.0706857,-0.00887875,0.0569794,-0.0464341,0.114319,-1.18045e-05,-2.12505e-05,0.087574,-0.008839450295974549,0.1211097018424836,-1.1804430327111426e-05,0.05863400231042992,-2.1250274209738684e-05,-0.04537253155269638
116,257.6,216.51,650.458,-2.01041e-06,375.274,-0.0411517,-0.0708534,-0.00897434,0.0575613,-0.0469177,0.115495,-1.19444e-05,-2.15025e-05,0.0885071,-0.008934190804726017,0.12242890238973692,-1.1944328665913773e-05,0.059250200701908895,-2.150226882291495e-05,-0.04583407778556314
117,260.3,216.872,651.546,-2.04673e-06,375.901,-0.0412478,-0.0710192,-0.00906986,0.0581428,-0.0474008,0.11667,-1.20842e-05,-2.17545e-05,0.0894395,-0.009028852889687244,0.12374853148030973,-1.2084126986389165e-05,0.05986633381695872,-2.1754263372586458e-05,-0.046294924016215044
118,263.0,217.23,652.623,-2.08321e-06,376.522,-0.0413427,-0.0711831,-0.0091653,0.0587237,-0.0478835,0.117843,-1.22239e-05,-2.20064e-05,0.090371,-0.009123426662835388,0.12506746190920293,-1.2223825288426582e-05,0.060482189028100874,-2.200615786096538e-05,-0.04675516636796451
119,265.8,217.584,653.691,-2.11985e-06,377.138,-0.0414366,-0.0713451,-0.00926066,0.0593041,-0.0483658,0.119016,-1.23637e-05,-2.22582e-05,0.0913017,-0.009217912147729157,0.12638794035122158,-1.2363623569822124e-05,0.0610978715443955,-2.225795228805172e-05,-0.04721480550033863
120,268.5,217.936,654.749,-2.15664e-06,377.748,-0.0415293,-0.0715053,-0.00935594,0.0598839,-0.0488476,0.120188,-1.25034e-05,-2.25099e-05,0.0922317,-0.009312309367904725,0.1277088409138456,-1.250332183277969e-05,0.0617132744783877,-2.2509646654067517e-05,-0.047673746839202114
121,270.5,218.199,655.542,-2.31471e-06,378.205,-0.0415986,-0.0716249,-0.00942788,0.0603216,-0.0492114,0.121073,-1.26088e-05,-2.27e-05,0.0929338,-0.009383576876845656,0.128707304993241,-1.260872050945494e-05,0.06217808809566616,-2.2699742356913077e-05,-0.048020140117344234
