,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
104,243.1,829.507,-1.73181e-06,1.63919e-06,-2.33366e-16,-4.4775e-16,3.68448e-15,0.0799607,-0.0328944,-0.0454691,0.0,0.0,0.0,0.0759678,0.08324449532975087,0.0,0.0,-0.03235926294420011,0.0,-0.04445087141615156
105,246.0,831.084,-1.72871e-06,1.63654e-06,6.91513e-16,-1.19697e-15,2.87668e-15,0.0808834,-0.0332785,-0.0460047,0.0,0.0,0.0,0.0768829,0.08424446629124893,0.0,0.0,-0.03273086238106282,0.0,-0.04496252649595922
106,248.9,832.645,-1.72553e-06,1.6338e-06,-3.04326e-16,-8.24618e-17,-1.13055e-15,0.0818053,-0.0336623,-0.0465398,0.0,0.0,0.0,0.0777973,0.0852444921558182,0.0,0.0,-0.0331020290446421,0.0,-0.04547343034351603
107,251.8,834.19,-1.72226e-06,1.63097e-06,-2.34503e-16,-5.75714e-17,-1.7242e-15,0.0827263,-0.0340457,-0.0470744,0.0,0.0,0.0,0.0787108,0.08624446274886743,0.0,0.0,-0.03347266667093318,0.0,-0.045983583871466394
108,254.8,835.719,-1.71892e-06,1.62806e-06,-1.78456e-16,-1.74438e-15,-3.03478e-15,0.0836465,-0.0344288,-0.0476086,0.0,0.0,0.0,0.0796237,0.08724448494313486,0.0,0.0,-0.033842872374901134,0.0,-0.046493083341537456
109,257.7,837.232,-1.71551e-06,1.62508e-06,-1.00402e-15,3.40127e-16,-1.5219e-15,0.0845658,-0.0348115,-0.0481423,0.0,0.0,0.0,0.0805357,0.08824444836090461,0.0,0.0,-0.034212549965324524,0.0,-0.04700183421071291
110,260.6,838.731,-1.71203e-06,1.62203e-06,-7.97304e-16,2.76128e-16,3.89636e-15,0.0854843,-0.0351939,-0.0486755,0.0,0.0,0.0,0.081447,0.08924446007179787,0.0,0.0,-0.034581796481784166,0.0,-0.04750983738702941
111,263.5,840.214,-1.70849e-06,1.61891e-06,-6.31143e-16,-6.28938e-16,-1.18396e-15,0.0864019,-0.0355759,-0.0492082,0.0,0.0,0.0,0.0823575,0.09024440949499302,0.0,0.0,-0.03495051580565356,0.0,-0.04801709377691843
112,266.4,841.684,-1.70489e-06,1.61572e-06,-4.97507e-16,-4.88674e-16,-1.77164e-15,0.0873187,-0.0359576,-0.0497405,0.0,0.0,0.0,0.0832672,0.09124440389700861,0.0,0.0,-0.03531880490132522,0.0,-0.04852369943284385
113,269.4,843.139,-1.70123e-06,1.61248e-06,1.35472e-15,-3.77966e-16,-1.38361e-15,0.0882347,-0.036339,-0.0502723,0.0,0.0,0.0,0.0841762,0.09224444171837654,0.0,0.0,-0.03568666415391697,0.0,-0.049029560009236306
114,272.3,844.58,-1.69752e-06,1.60918e-06,-6.43197e-16,5.65478e-16,-2.77775e-15,0.0891498,-0.03672,-0.0508037,0.0,0.0,0.0,0.0850844,0.09324441207364731,0.0,0.0,-0.036053997553418204,0.0,-0.04953477145447771
115,275.2,846.007,-1.69376e-06,1.60582e-06,-5.08008e-16,-4.01135e-16,-4.75054e-16,0.0900641,-0.0371007,-0.0513345,0.0,0.0,0.0,0.0859918,0.09424442252472098,0.0,0.0,-0.03642090195186598,0.0,-0.05003914452533431
116,278.1,847.422,-1.68995e-06,1.60242e-06,4.74575e-16,-3.09217e-16,-3.67844e-16,0.0909776,-0.037481,-0.0518649,0.0,0.0,0.0,0.0868984,0.0952444715075269,0.0,0.0,-0.036787281411383765,0.0,-0.05054287016322978
117,281.0,848.823,-1.6861e-06,1.59897e-06,-4.80319e-16,-2.36504e-16,-2.84884e-16,0.0918902,-0.037861,-0.0523949,0.0,0.0,0.0,0.0878043,0.09624444783201991,0.0,0.0,-0.03715323270929716,0.0,-0.0510459491143449
118,284.0,850.211,-1.68221e-06,1.59547e-06,-1.25154e-15,-1.03675e-15,3.18362e-15,0.092802,-0.0382406,-0.0529243,0.0,0.0,0.0,0.0887094,0.09724445935552417,0.0,0.0,-0.03751865997967696,0.0,-0.051548192433347184
119,286.9,851.586,-1.67828e-06,1.59193e-06,7.49745e-16,4.52724e-17,8.04296e-16,0.0937129,-0.0386199,-0.0534533,0.0,0.0,0.0,0.0896138,0.09824439468495627,0.0,0.0,-0.037883659925330826,0.0,-0.05204979075509664
120,289.8,852.949,-1.67431e-06,1.58835e-06,-1.13362e-15,4.46107e-17,6.36749e-16,0.0946231,-0.0389989,-0.0539819,0.0,0.0,0.0,0.0905173,0.09924447179904927,0.0,0.0,-0.0382482329272712,0.0,-0.052550744821878825
121,292.0,853.971,-8.69941e-07,8.407e-07,-3.41351e-17,4.42013e-17,-1.26539e-15,0.0953102,-0.039285,-0.0543809,0.0,0.0,0.0,0.0911995,0.10000002221524285,0.0,0.0,-0.03852335075034963,0.0,-0.052928701667290134
