,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,206.3,410.793,415.342,-0.000154322,413.065,-0.526636,-0.524935,0.0203272,0.0187249,-0.0374615,0.0981031,-0.000131127,-0.000136396,0.0658112,0.0205352045224656,0.1030765064338861,-0.0001311184032306567,0.018901310308175878,-0.00013638669848847762,-0.03676849858023934
93,209.1,411.717,416.29,-0.000157421,414.0,-0.528268,-0.526567,0.0206033,0.0189787,-0.0379878,0.0994567,-0.000133044,-0.000138392,0.0667614,0.020817013194331047,0.10457064179567421,-0.0001330351500394844,0.019159940279487087,-0.00013838242426889025,-0.03727531393927608
94,212.0,412.629,417.227,-0.000160547,414.925,-0.52991,-0.528209,0.0208791,0.0192323,-0.0385136,0.100809,-0.00013496,-0.000140388,0.0677109,0.02109859335468922,0.10606536310260117,-0.00013495089330883836,0.019418432015708698,-0.00014037814606582266,-0.0377813815223802
95,214.9,413.53,418.152,-0.0001637,415.838,-0.531561,-0.529861,0.0211547,0.0194857,-0.039039,0.10216,-0.000136877,-0.000142384,0.0686596,0.02138004690953621,0.10756066725867419,-0.0001368676327707652,0.019676785378370143,-0.00014237386387927486,-0.03828679839988802
96,217.8,414.42,419.067,-0.000166881,416.74,-0.533223,-0.531522,0.0214299,0.0197388,-0.0395639,0.10351,-0.000138795,-0.000144381,0.0696075,0.021661169379123324,0.10905688387845403,-0.00013878536841949174,0.01993489823555361,-0.0001443705775650006,-0.038791469196970074
97,220.7,415.3,419.971,-0.00017009,417.632,-0.534894,-0.533193,0.0217049,0.0199917,-0.0400884,0.104859,-0.000140713,-0.000146378,0.0705545,0.02194216483580691,0.11055401120014507,-0.0001407031003900494,0.020192872390774275,-0.00014636728726324932,-0.039295490880135064
98,223.6,416.169,420.865,-0.000173326,418.513,-0.536575,-0.534874,0.0219796,0.0202444,-0.0406124,0.106206,-0.000142631,-0.000148375,0.0715008,0.022222930909941985,0.11205093540534783,-0.0001426208286824382,0.02045070770574764,-0.00014836399297402103,-0.039798768172747634
99,226.5,417.028,421.748,-0.000176591,419.385,-0.538266,-0.536565,0.022254,0.0204968,-0.0411359,0.107552,-0.00014455,-0.000150374,0.0724463,0.022503467370025954,0.11354876377676071,-0.00014453955315207878,0.02070830197140139,-0.00015036269439672179,-0.040301301967911485
100,229.4,417.878,422.622,-0.000179884,420.246,-0.539966,-0.538265,0.0225282,0.020749,-0.0416589,0.108897,-0.00014647,-0.000152372,0.073391,0.022783876263081204,0.11504749453453833,-0.000146459273793198,0.020965757068881485,-0.0001523603919763028,-0.04080309315714847
101,232.3,418.717,423.486,-0.000183207,421.098,-0.541676,-0.539974,0.0228021,0.021001,-0.0421815,0.110241,-0.00014839,-0.000154372,0.0743349,0.023064055135534334,0.11654712589372962,-0.00014837899074848782,0.02122307286009084,-0.00015436008525582245,-0.04130423849998077
102,235.2,419.547,424.341,-0.000186558,421.941,-0.543395,-0.541693,0.0230757,0.0212527,-0.0427036,0.111583,-0.000150311,-0.000156372,0.075278,0.023344003756244458,0.11804653801718157,-0.00015029970386759572,0.021480147058960508,-0.0001563597745359857,-0.041804642915120316
103,238.1,420.369,425.187,-0.000189939,422.774,-0.545124,-0.543422,0.023349,0.0215043,-0.0432252,0.112924,-0.000152233,-0.000158373,0.0762204,0.023623721894213467,0.11954684415509709,-0.00015222141314474857,0.02173718379782641,-0.00015836045965844647,-0.04230430728957835
104,241.0,421.181,426.024,-0.00019335,423.598,-0.546862,-0.545159,0.0236221,0.0217555,-0.0437464,0.114264,-0.000154156,-0.000160375,0.0771619,0.023903311708914243,0.1210480425045295,-0.00015414411857428423,0.021993876417639502,-0.00016036214061709853,-0.042803328228465776
105,243.9,421.984,426.852,-0.00019679,424.414,-0.548609,-0.546907,0.0238948,0.0220066,-0.0442671,0.115603,-0.00015608,-0.000162379,0.0781026,0.02418256821691167,0.12255013125743597,-0.00015606782015042953,0.02225053130168031,-0.00016236581724360377,-0.04330161079633266
106,246.8,422.779,427.671,-0.000200261,425.221,-0.550366,-0.548663,0.0241673,0.0222574,-0.0447873,0.11694,-0.000158005,-0.000164383,0.0790425,0.02446169599618364,0.12405198454813005,-0.00015799251786730029,0.022506943887725006,-0.00016436948985487643,-0.04379915587570127
107,249.7,423.565,428.482,-0.000203763,426.019,-0.552133,-0.550429,0.0244396,0.0225081,-0.0453071,0.118277,-0.000159931,-0.000166388,0.0799816,0.02474069489998021,0.125555847159605,-0.0001599182117193454,0.022763318513774333,-0.00016637415828435476,-0.04429605991792818
108,252.6,424.343,429.285,-0.000207295,426.81,-0.553908,-0.552204,0.0247115,0.0227584,-0.0458264,0.119612,-0.000161858,-0.000168394,0.0809199,0.025019359777696648,0.1270594676589305,-0.00016184490170056964,0.023019348213178414,-0.00016837982252615458,-0.04479222813278538
109,255.5,425.113,430.079,-0.000210859,427.592,-0.555693,-0.553989,0.0249832,0.0230086,-0.0463452,0.120945,-0.000163786,-0.000170402,0.0818575,0.025297895375095747,0.1285628397041778,-0.0001637725878053109,0.023275339677298,-0.00017038748240372215,-0.04528766139832896
110,258.4,425.875,430.866,-0.000214454,428.366,-0.557487,-0.555782,0.0252547,0.0232585,-0.0468636,0.122278,-0.000165715,-0.000172411,0.0827942,0.02557630154561763,0.13006821708061733,-0.000165701270027796,0.023531088139122636,-0.000172396138077624,-0.045782456012815054
111,261.3,426.629,431.645,-0.000218081,429.133,-0.55929,-0.557585,0.0255258,0.0235082,-0.0473815,0.123609,-0.000167646,-0.000174421,0.0837301,0.025854372971845452,0.1315733393141969,-0.00016763194819457983,0.023786695763114762,-0.00017440578954164287,-0.046276517330624545
112,264.2,427.376,432.417,-0.000221739,429.892,-0.561102,-0.559397,0.0257967,0.0237577,-0.047899,0.124939,-0.000169578,-0.000176432,0.0846652,0.026132314566972736,0.13307933311936915,-0.00016956362246356438,0.02404216241184698,-0.0001764164367898946,-0.04676994154837777
113,267.0,428.115,433.181,-0.00022543,430.644,-0.562924,-0.561218,0.0260673,0.024007,-0.0484159,0.126268,-0.000171511,-0.000178445,0.0855996,0.026410023543624428,0.13458619664210514,-0.00017149629282919854,0.02429748794794162,-0.00017842907963794286,-0.04726253884285292
114,269.9,428.848,433.938,-0.000229154,431.388,-0.564754,-0.563048,0.0263377,0.024256,-0.0489325,0.127596,-0.000173446,-0.00018046,0.0865331,0.0266876023409528,0.13609392802329867,-0.00017343095911204198,0.02455256977881115,-0.00018044371807357518,-0.04775459590600395
115,272.8,429.573,434.688,-0.00023291,432.126,-0.566594,-0.564887,0.0266077,0.0245049,-0.0494485,0.128922,-0.000175382,-0.000182476,0.0874658,0.02696484541971622,0.13760138779681008,-0.0001753666214759919,0.024807612652198108,-0.00018245935226723908,-0.048245827785792006
116,275.7,430.291,435.431,-0.0002367,432.856,-0.568443,-0.566735,0.0268775,0.0247535,-0.0499641,0.130248,-0.00017732,-0.000184493,0.0883978,0.027241957915805193,0.139110847787832,-0.00017730427973794427,0.02506241149488697,-0.00018447598221293937,-0.048736425749962176
117,278.6,431.002,436.167,-0.000240523,433.579,-0.5703,-0.568592,0.0271471,0.0250018,-0.0504793,0.131572,-0.000179259,-0.000186512,0.0893289,0.02751893968312391,0.1406200294080726,-0.00017924293406534897,0.025316966093306803,-0.00018649460771813509,-0.04922639051765387
118,281.5,431.706,436.896,-0.00024438,434.296,-0.572167,-0.570458,0.0274164,0.02525,-0.0509939,0.132894,-0.0001812,-0.000188533,0.0902592,0.027795687796041246,0.142128926248005,-0.00018118358427143821,0.02557148134832765,-0.0001885152287707248,-0.049715532750002844
119,284.4,432.404,437.619,-0.000248271,435.007,-0.574042,-0.572333,0.0276854,0.025498,-0.0515082,0.134216,-0.000183143,-0.000190556,0.0911888,0.02807220202555505,0.14363981916867852,-0.00018312623034444364,0.025825854616683852,-0.00019053784535849605,-0.05020413839579774
120,287.3,433.095,438.335,-0.000252196,435.71,-0.575927,-0.574217,0.0279541,0.0257457,-0.0520219,0.135536,-0.000185087,-0.00019258,0.0921175,0.028348482142810827,0.14515042050752536,-0.00018506987245781037,0.026079983153392217,-0.0001925614576619994,-0.05069192323164218
121,289.5,433.614,438.872,-0.000256488,436.238,-0.577357,-0.575646,0.028157,0.0259327,-0.0524098,0.136533,-0.000186556,-0.00019411,0.0928187,0.028557155219005148,0.14629270481087642,-0.00018653859951145435,0.026271878051855824,-0.00019409116187274478,-0.05106008842436505
