,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.682,56.344,-0.000378913,206.236,-1.24433,-0.331065,0.0614959,-0.0235363,-0.0363981,0.0473402,-0.000268029,-7.45558e-05,0.0640133,0.06342613647270201,0.04847864084676856,-0.00026799308343650186,-0.023261481582901755,-7.455302078540615e-05,-0.035743653388016994
92,220.1,756.407,56.481,-0.000387582,206.723,-1.24929,-0.332377,0.0623522,-0.0238702,-0.0369168,0.0480045,-0.000272532,-7.58095e-05,0.0649511,0.06433713826311416,0.0491753766030425,-0.000272494866527917,-0.023587560132357854,-7.580662653250414e-05,-0.03624368346099438
93,223.2,758.111,56.6164,-0.000396308,207.203,-1.25417,-0.333669,0.0632077,-0.0242038,-0.0374352,0.0486683,-0.000277039,-7.7064e-05,0.0658882,0.06524806827965524,0.04987205041848952,-0.00027700062823976523,-0.023913236996376264,-7.706103064619718e-05,-0.036743165258620314
94,226.3,759.794,56.7502,-0.000405092,207.678,-1.25898,-0.334943,0.0640624,-0.0245371,-0.037953,0.0493315,-0.000281548,-7.83192e-05,0.0668245,0.0661589250027852,0.05056855649821412,-0.00028150836908125143,-0.02423851250431086,-7.831613313147301e-05,-0.0372418105372454
95,229.4,761.457,56.8824,-0.000413932,208.147,-1.26372,-0.336199,0.0649162,-0.0248701,-0.0384704,0.0499941,-0.000286059,-7.95751e-05,0.06776,0.06706960020487474,0.05126489389485278,-0.00028601808902528614,-0.02456338698504401,-7.957193398566709e-05,-0.03773981278018346
96,232.5,763.1,57.0131,-0.000422829,208.611,-1.2684,-0.337438,0.0657693,-0.0252028,-0.0389874,0.0506562,-0.000290573,-8.08316e-05,0.0686947,0.06798030568700009,0.05196116685682872,-0.00029053078775453933,-0.024887860766987457,-8.082833321421123e-05,-0.03823717271835381
97,235.6,764.724,57.1422,-0.000431781,209.07,-1.27301,-0.338659,0.0666215,-0.0255352,-0.0395039,0.0513177,-0.000295089,-8.20887e-05,0.0696287,0.06889082642128641,0.05265726937923065,-0.00029504546552328037,-0.02521193417808343,-8.2085330814885e-05,-0.038733794954911804
98,238.7,766.329,57.2699,-0.00044079,209.523,-1.27756,-0.339864,0.067473,-0.0258673,-0.0400199,0.0519785,-0.000299607,-8.33464e-05,0.0705618,0.06980137457084279,0.05335309517836051,-0.0002995621223047529,-0.025535607545805417,-8.334292678524591e-05,-0.03922968036727614
99,241.8,767.916,57.3962,-0.000449853,209.971,-1.28205,-0.341053,0.0683236,-0.0261991,-0.0405354,0.0526389,-0.000304126,-8.46046e-05,0.0714942,0.07071173474134418,0.054048959311462585,-0.0003040797583759858,-0.02585888119715729,-8.460102113172496e-05,-0.03972482983130721
100,244.9,769.484,57.5211,-0.000458971,210.414,-1.28648,-0.342227,0.0691734,-0.0265305,-0.0410505,0.0532986,-0.000308648,-8.58633e-05,0.0724258,0.07162201229567988,0.054744544823574603,-0.0003086003731062048,-0.02618165807684536,-8.585961385232377e-05,-0.04021934019938167
101,248.0,771.036,57.6447,-0.000468144,210.852,-1.29085,-0.343385,0.0700224,-0.0268617,-0.0415652,0.0539577,-0.000313171,-8.71224e-05,0.0733566,0.07253220570654917,0.055439956100679755,-0.0003131219670811092,-0.026504133306844424,-8.711860495391743e-05,-0.0407132121961199
102,251.0,772.57,57.7669,-0.000477371,211.285,-1.29517,-0.344529,0.0708706,-0.0271925,-0.0420794,0.0546163,-0.000317696,-8.8382e-05,0.0742866,0.07344231344555774,0.0561352978066576,-0.0003176455399696021,-0.026826112481254993,-8.837809442607814e-05,-0.04120635066564271
103,254.1,774.087,57.8878,-0.000486653,211.714,-1.29943,-0.345659,0.071718,-0.027523,-0.0425931,0.0552743,-0.000322223,-8.9642e-05,0.0752158,0.07435233398321706,0.05683046351705112,-0.00032217109174470515,-0.02714769330692124,-8.963798227601405e-05,-0.04169875647804444
104,257.2,775.588,58.0075,-0.000495988,212.138,-1.30364,-0.346774,0.0725646,-0.0278532,-0.0431063,0.0559318,-0.000326751,-9.09024e-05,0.0761442,0.07526226578895279,0.05752555803409476,-0.0003266976227059848,-0.027468876108392548,-9.089826850205984e-05,-0.04219043050187432
105,260.3,777.073,58.1259,-0.000505376,212.558,-1.30781,-0.347877,0.0734104,-0.0281832,-0.0436191,0.0565886,-0.00033128,-9.21631e-05,0.0770719,0.0761721073311048,0.05822036897154592,-0.0003312251328398963,-0.027789758430781464,-9.21588531119788e-05,-0.04268146933599537
106,263.4,778.542,58.2431,-0.000514818,212.973,-1.31192,-0.348966,0.0742554,-0.0285128,-0.0441315,0.0572449,-0.00033581,-9.34242e-05,0.0779988,0.07708185707693538,0.05891510695303337,-0.00033575362213300597,-0.028110146123610624,-9.34198360953431e-05,-0.04317187369878017
107,266.5,779.996,58.3591,-0.000524312,213.384,-1.31598,-0.350043,0.0750996,-0.0288421,-0.0446434,0.0579006,-0.000340342,-9.46856e-05,0.0789248,0.07799151349262878,0.059609665274723334,-0.00034028409023156847,-0.028430136763141545,-9.468111746002705e-05,-0.043661548673631145
108,269.6,781.435,58.4739,-0.00053386,213.791,-1.32,-0.351108,0.075943,-0.0291711,-0.0451548,0.0585558,-0.000344874,-9.59472e-05,0.0798501,0.07890107504329835,0.06030414901544012,-0.00034481453779811044,-0.028749730672065765,-9.59425972145711e-05,-0.044150495123375766
109,272.7,782.859,58.5876,-0.00054346,214.194,-1.32397,-0.35216,0.0767857,-0.0294998,-0.0456658,0.0592103,-0.000349407,-9.72091e-05,0.0807746,0.07981064817404859,0.06099834523190162,-0.0003493459644832164,-0.029068928172610753,-9.720437534854742e-05,-0.04463880944543286
110,275.8,784.269,58.7002,-0.000553112,214.592,-1.3279,-0.353201,0.0776275,-0.0298282,-0.0461763,0.0598643,-0.000353942,-9.84712e-05,0.0816983,0.08072001547667917,0.06169246510214044,-0.0003538793699199294,-0.029387729586541567,-9.846635187049646e-05,-0.04512639686593267
111,278.9,785.665,58.8117,-0.000562817,214.987,-1.33179,-0.354231,0.0784686,-0.0301562,-0.0466863,0.0605178,-0.000358477,-9.97336e-05,0.0826212,0.08162939146615744,0.06238650788186306,-0.0003584127547974214,-0.02970603820576989,-9.972862676987937e-05,-0.04561325824332696
112,281.9,787.047,58.9222,-0.000572573,215.378,-1.33563,-0.355249,0.0793088,-0.030484,-0.0471959,0.0611706,-0.000363013,-0.000100996,0.0835434,0.08253855836839863,0.06308026021033153,-0.0003629471187530653,-0.030024048441720685,-0.00010099090007564815,-0.04609948982459677
113,285.0,788.416,59.0315,-0.000582382,215.765,-1.33944,-0.356257,0.0801483,-0.0308115,-0.0477051,0.0618229,-0.000367549,-0.000102259,0.0844647,0.08344773105999037,0.06377393368107298,-0.0003674814621411615,-0.03034166355354273,-0.00010225377172667915,-0.046585092319490484
114,288.1,789.771,59.1399,-0.000592242,216.149,-1.3432,-0.357254,0.080987,-0.0311387,-0.0482138,0.0624746,-0.000372086,-0.000103522,0.0853853,0.08435679983673405,0.06446742110198467,-0.000372016784589313,-0.030658883861155672,-0.00010351664178265274,-0.04706997114364242
115,291.2,791.113,59.2473,-0.000602153,216.529,-1.34692,-0.358242,0.0818249,-0.0314655,-0.048722,0.0631258,-0.000376624,-0.000104785,0.086305,0.08526576315631962,0.06516082803539991,-0.000376553086084197,-0.03097561278158545,-0.00010477951024367993,-0.04755412714984597
116,294.3,792.443,59.3536,-0.000612116,216.905,-1.35061,-0.359219,0.082662,-0.0317921,-0.0492298,0.0637764,-0.000381162,-0.000106048,0.087224,0.08617461947539784,0.06585404714984544,-0.00038108936699343676,-0.031292044470343394,-0.0001060423771096497,-0.048037656385615746
117,297.4,793.76,59.459,-0.00062213,217.278,-1.35426,-0.360187,0.0834983,-0.0321184,-0.0497371,0.0644264,-0.0003857,-0.000107311,0.0881422,0.08708336724958232,0.06654707749095334,-0.0003856256273170322,-0.031608082311854746,-0.00010730524238056205,-0.04852046440792246
118,300.5,795.065,59.5635,-0.000632196,217.648,-1.35788,-0.361145,0.0843339,-0.0324444,-0.050244,0.0650759,-0.000390239,-0.000108574,0.0890596,0.08799211373266069,0.06724002482807134,-0.0003901628666652668,-0.03192372662420262,-0.000108568106056528,-0.049002647164969604
119,303.6,796.358,59.667,-0.000642312,218.014,-1.36146,-0.362094,0.0851687,-0.03277,-0.0507504,0.0657248,-0.000394778,-0.000109838,0.0899762,0.08890074876069698,0.06793278162081551,-0.00039470008541875323,-0.03223888094890559,-0.00010983196802771822,-0.04948411030768873
120,306.7,797.639,59.7696,-0.000652479,218.377,-1.36501,-0.363035,0.0860027,-0.0330954,-0.0512564,0.0663731,-0.000399317,-0.000111101,0.090892,0.0898092707861875,0.06862534691392308,-0.0003992372835778246,-0.03255373918683102,-0.00011109482851245911,-0.04996494968525078
121,309.0,798.6,59.8466,-0.000664123,218.649,-1.36767,-0.363739,0.0866323,-0.033341,-0.0516384,0.0668626,-0.000402746,-0.000112056,0.0915835,0.09049563074651745,0.06914856706892314,-0.0004026649087165435,-0.03279131481300579,-0.00011204972196088292,-0.05032779376683927
