,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.175,616.391,-1.27037e-06,355.623,-0.0404196,-0.0695909,-0.00636118,0.0416537,-0.0337106,0.083361,-8.68297e-06,-1.56241e-05,0.0630327,-0.006340990526811918,0.08693412094925179,-8.682932303161195e-06,0.04253338691943087,-1.5623977944412282e-05,-0.03314872908882405
90,187.3,205.66,617.852,-1.30588e-06,356.466,-0.040571,-0.0698513,-0.00645876,0.04225,-0.0342056,0.0845656,-8.8319e-06,-1.58924e-05,0.0639866,-0.006437947042370995,0.08824423071203658,-8.831860998870233e-06,0.04315523496361928,-1.589227371645574e-05,-0.03362720203610081
91,190.0,206.14,619.295,-1.34165e-06,357.297,-0.0407197,-0.0701072,-0.00655627,0.0428457,-0.0347001,0.085769,-8.98088e-06,-1.61609e-05,0.0649396,-0.006534824554814911,0.08955461211762938,-8.980839672045882e-06,0.0437768276600905,-1.616076941335365e-05,-0.03410495525047619
92,192.7,206.613,620.719,-1.37764e-06,358.118,-0.040866,-0.0703588,-0.0066537,0.0434409,-0.0351942,0.0869713,-9.1299e-06,-1.64294e-05,0.0658919,-0.006631613151725557,0.09086537143284579,-9.12985832257629e-06,0.04439826855037654,-1.6429265038198082e-05,-0.034582086107201926
93,195.4,207.08,622.126,-1.41388e-06,358.929,-0.0410098,-0.0706061,-0.00675105,0.0440355,-0.0356879,0.0881726,-9.27894e-06,-1.66979e-05,0.0668434,-0.006728312857250618,0.09217661544457356,-9.27889695079287e-06,0.045019452420519634,-1.669776059087802e-05,-0.03505859529531885
94,198.1,207.542,623.516,-1.45034e-06,359.73,-0.0411512,-0.0708495,-0.00684832,0.0446296,-0.0361811,0.0893726,-9.42802e-06,-1.69665e-05,0.0677941,-0.006824923695514684,0.09348801406491147,-9.42797555636421e-06,0.04564048293605105,-1.69663560697364e-05,-0.03553438705622647
95,200.8,207.998,624.889,-1.48703e-06,360.521,-0.0412903,-0.0710889,-0.00694552,0.0452231,-0.0366739,0.0905716,-9.57712e-06,-1.72352e-05,0.068744,-0.006921455621403894,0.09479989250773868,-9.5770741395107e-06,0.04626125475848997,-1.7235051474773222e-05,-0.03600955861839594
96,203.5,208.449,626.246,-1.52394e-06,361.303,-0.0414272,-0.0713244,-0.00704264,0.045816,-0.0371662,0.0917695,-9.72624e-06,-1.75039e-05,0.0696931,-0.007017898726280891,0.09611213911215821,-9.726192700232339e-06,0.04688176698910973,-1.7503746807645548e-05,-0.0364840143158357
97,206.2,208.894,627.587,-1.56107e-06,362.076,-0.041562,-0.0715563,-0.00713968,0.0464084,-0.0376581,0.0929663,-9.87537e-06,-1.77726e-05,0.0706414,-0.007114253034201878,0.09742475143078488,-9.875321238639323e-06,0.047502123479324254,-1.7772442068242356e-05,-0.03695785127943807
98,208.9,209.334,628.912,-1.59841e-06,362.84,-0.0416946,-0.0717846,-0.00723664,0.0470002,-0.0381496,0.0941619,-1.00245e-05,-1.80413e-05,0.0715889,-0.007210518569199076,0.09873761713832452,-1.0024449754841847e-05,0.04812221870407862,-1.8041137256674666e-05,-0.03743107019246006
99,211.7,209.769,630.222,-1.63597e-06,363.595,-0.0418252,-0.0720094,-0.00733353,0.0475915,-0.0386406,0.0953564,-1.01737e-05,-1.83101e-05,0.0725356,-0.007306705282214554,0.1000508433902294,-1.0173648248068545e-05,0.04874215663858594,-1.8309932371174398e-05,-0.03790357552744328
100,214.4,210.199,631.517,-1.67374e-06,364.341,-0.0419538,-0.0722309,-0.00743034,0.0481822,-0.0391312,0.0965499,-1.03228e-05,-1.85789e-05,0.0734815,-0.007402803268378055,0.1013645378630521,-1.032274672008171e-05,0.049361831633503606,-1.8578727413287588e-05,-0.0383754642695161
101,217.1,210.625,632.798,-1.71171e-06,365.08,-0.0420805,-0.072449,-0.00752706,0.0487723,-0.0396213,0.0977422,-1.0472e-05,-1.88476e-05,0.0744266,-0.007498802626642043,0.10267847795127394,-1.0471945168788466e-05,0.049981242789638,-1.8847422385115387e-05,-0.038846640983192904
102,219.8,211.046,634.065,-1.74989e-06,365.81,-0.0422053,-0.072664,-0.00762371,0.0493619,-0.040111,0.0989334,-1.06211e-05,-1.91164e-05,0.0753709,-0.007594723231930334,0.10399277119185313,-1.0621043596281687e-05,0.05060049426778335,-1.911621728278856e-05,-0.03931720255669835
103,222.5,211.462,635.318,-1.78827e-06,366.532,-0.0423284,-0.0728759,-0.00772028,0.049951,-0.0406003,0.100124,-1.07703e-05,-1.93851e-05,0.0763145,-0.007690555182187642,0.10530796776639417,-1.0770242000579522e-05,0.05121958535433202,-1.9384912110176344e-05,-0.0397871496675507
104,225.2,211.873,636.557,-1.82685e-06,367.246,-0.0424496,-0.0730848,-0.00781678,0.0505394,-0.0410891,0.101313,-1.09194e-05,-1.96539e-05,0.0772572,-0.00778630842344441,0.10662296054835796,-1.09193403835528e-05,0.05183830496781394,-1.9653706863409504e-05,-0.040256387017841844
105,227.9,212.281,637.783,-1.86563e-06,367.953,-0.0425692,-0.0732908,-0.00791319,0.0511274,-0.0415775,0.102501,-1.10685e-05,-1.99226e-05,0.0781991,-0.007881963134339753,0.10793840984766057,-1.106843874443264e-05,0.05245696776017095,-1.992240154635727e-05,-0.040725011351045004
106,230.6,212.684,638.996,-1.90461e-06,368.652,-0.0426871,-0.0734939,-0.00800952,0.0517148,-0.0420654,0.103687,-1.12176e-05,-2.01913e-05,0.0791402,-0.007977529261814498,0.10925320432074703,-1.1217537082996998e-05,0.053075362587813535,-2.019109615702952e-05,-0.04119292746058989
107,233.3,213.083,640.197,-1.94378e-06,369.344,-0.0428034,-0.0736943,-0.00810578,0.0523016,-0.0425529,0.104873,-1.13667e-05,-2.04599e-05,0.0800806,-0.008073016748961437,0.11056955906513655,-1.1366635399356895e-05,0.05369348855100098,-2.0459690697638422e-05,-0.041660231993718044
108,236.0,213.477,641.385,-1.98314e-06,370.029,-0.0429181,-0.073892,-0.00820195,0.0528879,-0.04304,0.106058,-1.15158e-05,-2.07285e-05,0.0810201,-0.008168405780085486,0.1118863640454888,-1.1515733693401309e-05,0.05431145018108796,-2.0728285166082827e-05,-0.04212692562225295
109,238.7,213.868,642.562,-2.0227e-06,370.707,-0.0430313,-0.0740871,-0.00829805,0.0534737,-0.0435266,0.107241,-1.16648e-05,-2.09971e-05,0.0819588,-0.008263716216550199,0.11320250395741893,-1.1664731966454234e-05,0.05492924676355604,-2.0996879562473758e-05,-0.04259291327625425
110,241.4,214.255,643.726,-2.06244e-06,371.378,-0.043143,-0.0742797,-0.00839407,0.0540589,-0.0440128,0.108424,-1.18138e-05,-2.12656e-05,0.0828968,-0.00835893816284028,0.11452020178418976,-1.1813730217302698e-05,0.05554677202903191,-2.126537388869032e-05,-0.04305829145921569
111,244.1,214.637,644.879,-2.10236e-06,372.042,-0.0432533,-0.0744697,-0.00849,0.0546435,-0.0444986,0.109605,-1.19628e-05,-2.15341e-05,0.0838339,-0.008454061727227624,0.11583722769321825,-1.1962728445946702e-05,0.05616402507744689,-2.153386814296443e-05,-0.04352306083960167
112,246.8,215.017,646.02,-2.14248e-06,372.7,-0.0433621,-0.0746574,-0.00858586,0.0552276,-0.0449839,0.110786,-1.21117e-05,-2.18025e-05,0.0847702,-0.008549106765289083,0.11715580992867514,-1.2111626653710239e-05,0.05678111068680236,-2.1802262327175193e-05,-0.04398712648353986
113,249.5,215.392,647.15,-2.18278e-06,373.351,-0.0434696,-0.0748428,-0.00868164,0.0558112,-0.0454688,0.111965,-1.22606e-05,-2.20709e-05,0.0857057,-0.008644063384298017,0.11847371338000379,-1.2260524839158293e-05,0.05739802814200301,-2.2070656439443503e-05,-0.04445058475136987
114,252.2,215.764,648.269,-2.22326e-06,373.996,-0.0435758,-0.0750259,-0.00877734,0.0563942,-0.0459533,0.113143,-1.24095e-05,-2.23392e-05,0.0866405,-0.008738931607915279,0.11979205176322005,-1.240942300251291e-05,0.058014670926315626,-2.2338950481981534e-05,-0.04491343630821398
115,254.9,216.132,649.378,-2.26392e-06,374.635,-0.0436806,-0.0752067,-0.00887296,0.0569767,-0.0464373,0.11432,-1.25584e-05,-2.26074e-05,0.0875744,-0.00883371145977796,0.121110822952746,-1.2558321143663065e-05,0.05863114400248248,-2.2607144454678263e-05,-0.0453755863557076
116,257.6,216.497,650.476,-2.30477e-06,375.268,-0.0437842,-0.0753855,-0.0089685,0.0575587,-0.0469209,0.115496,-1.27072e-05,-2.28756e-05,0.0885075,-0.008928402963499948,0.12243002481920051,-1.2707119263821731e-05,0.059247446654967284,-2.287533835543254e-05,-0.045837131111628904
117,260.3,216.858,651.564,-2.34579e-06,375.895,-0.0438866,-0.0755621,-0.00906396,0.0581401,-0.0474041,0.116671,-1.28559e-05,-2.31437e-05,0.0894399,-0.009023006142671375,0.12374965522940307,-1.2855817363321975e-05,0.05986347218172061,-2.314343218667858e-05,-0.046298071237772964
118,263.0,217.216,652.642,-2.38699e-06,376.516,-0.0439877,-0.0757366,-0.00915934,0.058721,-0.0478868,0.117845,-1.30046e-05,-2.34117e-05,0.0903714,-0.009117521020859498,0.12506971204637685,-1.3004515440506736e-05,0.06047932573005599,-2.3411425948305364e-05,-0.046758312070725117
119,265.8,217.57,653.709,-2.42837e-06,377.131,-0.0440877,-0.0759092,-0.00925465,0.0593013,-0.0483691,0.119017,-1.31533e-05,-2.36796e-05,0.0913021,-0.009211957529487447,0.12638906673972516,-1.3153213495709082e-05,0.06109490047451471,-2.3679319640534935e-05,-0.04721794968629267
120,268.5,217.922,654.768,-2.46992e-06,377.741,-0.0441866,-0.0760798,-0.00934987,0.0598811,-0.048851,0.120189,-1.33019e-05,-2.39475e-05,0.0922321,-0.009306295875371573,0.12770996862325035,-1.3301811530141983e-05,0.06171030168538105,-2.3947213260933076e-05,-0.04767698474295845
121,270.5,218.185,655.561,-2.6341e-06,378.198,-0.0442604,-0.0762073,-0.00942176,0.0603189,-0.0492148,0.121074,-1.34142e-05,-2.41498e-05,0.0929342,-0.009377514285784705,0.1287084337011104,-1.3414110029974502e-05,0.062175220218700034,-2.414950839590979e-05,-0.04802337684336533
