,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.3454,-0.000379467,206.239,-1.24523,-0.331302,0.061496,-0.02354,-0.0363944,0.0473409,-0.000268225,-7.46105e-05,0.0640133,0.06342624281532094,0.04847937478207398,-0.00026818903089065316,-0.023265095508734013,-7.460771670586563e-05,-0.03574008563293429
92,220.1,756.406,56.4825,-0.000388148,206.725,-1.25018,-0.332615,0.0623523,-0.023874,-0.0369131,0.0480052,-0.000272732,-7.58651e-05,0.0649512,0.0643372446968331,0.04917611102606312,-0.0002726948120088668,-0.023591270492579586,-7.586222231603656e-05,-0.036240117556026186
93,223.2,758.111,56.6179,-0.000396886,207.206,-1.25507,-0.333908,0.0632078,-0.0242077,-0.0374314,0.048669,-0.000277242,-7.71205e-05,0.0658882,0.06524817480446732,0.049872785329182046,-0.00027720357198801615,-0.023917043727329057,-7.711752629069313e-05,-0.03673950487569344
94,226.3,759.794,56.7516,-0.000405682,207.681,-1.25988,-0.335183,0.0640625,-0.024541,-0.0379492,0.0493323,-0.000281754,-7.83766e-05,0.0668245,0.06615903161868286,0.05056939695339557,-0.0002817143110692699,-0.024242317966691407,-7.837352863448999e-05,-0.037238152049174356
95,229.4,761.457,56.8839,-0.000414535,208.15,-1.26462,-0.33644,0.0649163,-0.0248741,-0.0384666,0.0499949,-0.000286269,-7.96334e-05,0.06776,0.06706970691184022,0.0512657349071044,-0.00028622802893951693,-0.024567288723692404,-7.963022934498465e-05,-0.03773615618452453
96,232.5,763.1,57.0145,-0.000423444,208.614,-1.2693,-0.337679,0.0657694,-0.0252068,-0.0389835,0.050657,-0.000290785,-8.08908e-05,0.0686948,0.06798041248503606,0.05196200842609877,-0.00029074272613949237,-0.02489176120774339,-8.088752842738689e-05,-0.03823342183601319
97,235.6,764.724,57.1437,-0.00043241,209.072,-1.27392,-0.338901,0.0666216,-0.0255393,-0.0394999,0.0513184,-0.000295305,-8.21488e-05,0.0696287,0.06889093331037444,0.05265800623957695,-0.0002952614017701638,-0.025215930800960296,-8.214542587969831e-05,-0.038729949882401526
98,238.7,766.329,57.2714,-0.00044143,209.525,-1.27847,-0.340107,0.067473,-0.0258714,-0.0400158,0.0519793,-0.000299826,-8.34074e-05,0.0705619,0.06980137457084279,0.05335393786117382,-0.00029978105667671784,-0.025539602841624154,-8.340392169947641e-05,-0.039225741200890285
99,241.8,767.915,57.3977,-0.000450507,209.973,-1.28296,-0.341296,0.0683237,-0.0262032,-0.0405314,0.0526397,-0.000304349,-8.46664e-05,0.0714943,0.07071184181252321,0.05404980255096725,-0.00030430269054126935,-0.025862875167556587,-8.466281590147062e-05,-0.03972098872294427
100,244.9,769.484,57.5226,-0.000459638,210.416,-1.28739,-0.34247,0.0691735,-0.0265347,-0.0410464,0.0532994,-0.000308874,-8.5926e-05,0.0724258,0.07162211945788655,0.05474538861954792,-0.00030882630333695094,-0.026185748105292506,-8.592230846693472e-05,-0.040215405090609724
101,248.0,771.035,57.6462,-0.000468823,210.855,-1.29177,-0.343629,0.0700225,-0.0268659,-0.041561,0.0539586,-0.0003134,-8.71861e-05,0.0733566,0.07253231295977525,0.055440905997067524,-0.0003133508953500064,-0.026508221980898306,-8.718229940241073e-05,-0.04070918318315031
102,251.0,772.569,57.7684,-0.000478063,211.288,-1.29609,-0.344774,0.0708707,-0.0271968,-0.0420751,0.0546172,-0.000317928,-8.84466e-05,0.0742866,0.07344242078979435,0.05613624832885322,-0.0003178774662490058,-0.026830297119974422,-8.844268871477379e-05,-0.04120222784408656
103,254.1,774.086,57.8893,-0.000487358,211.717,-1.30035,-0.345904,0.0717181,-0.0275274,-0.0425888,0.0552752,-0.000322458,-8.97075e-05,0.0752159,0.07435244141845598,0.056831414664896274,-0.0003224060160068598,-0.027151973847653443,-8.970347640246956e-05,-0.04169463577383792
104,257.2,775.587,58.009,-0.000496706,212.141,-1.30457,-0.347021,0.0725647,-0.0278577,-0.043102,0.0559326,-0.000326989,-9.09687e-05,0.0761443,0.0752623733151847,0.05752640405487974,-0.0003269355449235789,-0.027473252488603217,-9.096456247326135e-05,-0.04218631191187039
105,260.3,777.072,58.1274,-0.000506107,212.56,-1.30873,-0.348124,0.0734105,-0.0281877,-0.0436147,0.0565895,-0.000331521,-9.22304e-05,0.077072,0.07617221494832105,0.05822132137030667,-0.0003314660529856184,-0.027794133367024965,-9.222614690740372e-05,-0.04267725712519366
106,263.4,778.542,58.2446,-0.000515562,212.976,-1.31285,-0.349214,0.0742555,-0.0285173,-0.044127,0.0572458,-0.000336055,-9.34923e-05,0.0779988,0.07708196478512663,0.0589160599770584,-0.0003359985398433407,-0.02811451961811262,-9.348792973107312e-05,-0.043167567962523856
107,266.5,779.995,58.3606,-0.00052507,213.387,-1.31691,-0.350291,0.0750997,-0.0288467,-0.0446388,0.0579015,-0.000340589,-9.47546e-05,0.0789249,0.07799162129178572,0.05961061892385122,-0.0003405310061509459,-0.028434605974233418,-9.475011092463514e-05,-0.043657149506636905
108,269.6,781.434,58.4755,-0.00053463,213.794,-1.32093,-0.351356,0.0759431,-0.0291757,-0.0451502,0.0585567,-0.000345125,-9.60171e-05,0.0798502,0.07890118293341142,0.06030510328960381,-0.0003450654512181517,-0.028754198413028842,-9.60124905057258e-05,-0.04414609820554061
109,272.7,782.859,58.5892,-0.000544244,214.196,-1.32491,-0.352409,0.0767858,-0.0295045,-0.0456611,0.0592113,-0.000349662,-9.72799e-05,0.0807747,0.0798107561551189,0.060999406230777264,-0.00034960087536750617,-0.02907349153792438,-9.727516846391726e-05,-0.044634319237285225
110,275.8,784.269,58.7018,-0.000553909,214.595,-1.32884,-0.35345,0.0776276,-0.0298329,-0.0461716,0.0598653,-0.000354199,-9.85429e-05,0.0816984,0.0807201235486863,0.06169352679513618,-0.00035413627893976507,-0.029392291453492203,-9.853804480786099e-05,-0.04512190894945123
111,278.9,785.665,58.8133,-0.000563627,214.99,-1.33273,-0.35448,0.0784686,-0.0301611,-0.0466816,0.0605187,-0.000358738,-9.98061e-05,0.0826213,0.08162939146615744,0.0623874640301505,-0.00035867366121766775,-0.029710792634534244,-9.980111953689086e-05,-0.04560877261509966
112,281.9,787.047,58.9237,-0.000573397,215.381,-1.33657,-0.3555,0.0793089,-0.0304889,-0.0471911,0.0611716,-0.000363277,-0.00010107,0.0835434,0.08253866662225984,0.06308132329112315,-0.00036321102290015617,-0.03002880131223884,-0.00010106489259953388,-0.04609491109115893
113,285.0,788.415,59.0331,-0.000583219,215.768,-1.34038,-0.356508,0.0801484,-0.0308164,-0.0477002,0.0618239,-0.000367816,-0.000102333,0.0844648,0.08344783940476863,0.0637749974555386,-0.00036774836398778543,-0.030346414867750693,-0.00010232776415708411,-0.04658042057499712
114,288.1,789.771,59.1415,-0.000593093,216.152,-1.34414,-0.357506,0.0809871,-0.0311437,-0.0482089,0.0624756,-0.000372356,-0.000103597,0.0853853,0.08435690827241937,0.064468485569938,-0.0003722866841083805,-0.030663730554619573,-0.00010359163401607585,-0.047065301775061075
115,291.2,791.113,59.2488,-0.000603018,216.532,-1.34787,-0.358493,0.081825,-0.0314706,-0.0487171,0.0631268,-0.000376897,-0.000104861,0.0863051,0.08526587168290134,0.06516189319676036,-0.0003768259832479526,-0.03098055479335815,-0.00010485550227745666,-0.047549460153634815
116,294.3,792.443,59.3552,-0.000612995,216.908,-1.35156,-0.359471,0.0826621,-0.0317972,-0.0492248,0.0637774,-0.000381438,-0.000106125,0.0872241,0.0861747280928653,0.06585511300442559,-0.0003813652617747909,-0.031296984868318445,-0.00010611936894133756,-0.04803289656199827
117,297.4,793.76,59.4606,-0.000623023,217.281,-1.35521,-0.36044,0.0834984,-0.0321236,-0.0497321,0.0644274,-0.00038598,-0.000107389,0.0881423,0.0870834759579242,0.06654814403856402,-0.00038590551930273165,-0.03161311793673416,-0.00010738323400771854,-0.04851570699835095
118,300.5,795.065,59.5651,-0.000633102,217.651,-1.35883,-0.361398,0.084334,-0.0324496,-0.0502389,0.0650769,-0.000390522,-0.000108653,0.0890597,0.08799222253187744,0.06724109206862994,-0.00039044575620905686,-0.03192876060773586,-0.0001086470974764886,-0.0489977970661023
119,303.6,796.358,59.6686,-0.000643232,218.017,-1.36242,-0.362348,0.0851688,-0.0327753,-0.0507453,0.0657258,-0.000395064,-0.000109917,0.0899763,0.08890085765077749,0.06793384955413084,-0.0003949859724936555,-0.03224401006924427,-0.00010991095934786976,-0.0494792626642897
120,306.7,797.639,59.7712,-0.000653413,218.38,-1.36596,-0.363289,0.0860028,-0.0331007,-0.0512512,0.0663742,-0.000399607,-0.000111182,0.0908921,0.08980937976712,0.06862652240245137,-0.0003995271677570411,-0.032558866638425665,-0.00011117581951047839,-0.049960009490144786
121,309.0,798.599,59.8482,-0.000665071,218.652,-1.36862,-0.363993,0.0866324,-0.0333464,-0.0516331,0.0668637,-0.000403038,-0.000112137,0.0915835,0.09049573979608594,0.06914974313299371,-0.0004029567910956988,-0.03279653772580393,-0.00011213071288163068,-0.05032276049080808
