,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.526,415.79,-3.72587e-06,416.158,0.0852219,0.0849081,0.0190326,0.0192559,-0.0366859,0.100749,2.13138e-05,2.21854e-05,0.0670466,0.01921487448073167,0.10599900117169292,2.1314027140562075e-05,0.019442490574594018,2.2185646097794276e-05,-0.036021126434285344
94,212.0,417.457,416.718,-3.8024e-06,417.088,0.0854268,0.0851134,0.0192866,0.0195129,-0.0371934,0.10212,2.16229e-05,2.25078e-05,0.0680003,0.019473787939466858,0.1075163657180207,2.1623133776627057e-05,0.019704520964134664,2.2508053302505715e-05,-0.0365102215942259
95,214.9,418.377,417.635,-3.87948e-06,418.006,0.0856331,0.08532,0.0195403,0.0197697,-0.0377004,0.103489,2.19318e-05,2.283e-05,0.0689533,0.0197324612507892,0.10903359392843792,2.193204050371378e-05,0.019966414710836045,2.2830260606454544e-05,-0.036998587100760316
96,217.8,419.286,418.54,-3.95712e-06,418.913,0.0858407,0.0855279,0.0197939,0.0200262,-0.0382069,0.104857,2.22405e-05,2.31521e-05,0.0699054,0.019991098196741053,0.11055179009434357,2.224074732182224e-05,0.020228069652021174,2.3152368011869484e-05,-0.037486223811971864
97,220.7,420.185,419.435,-4.03532e-06,419.81,0.0860497,0.0857373,0.0200471,0.0202825,-0.038713,0.106224,2.25491e-05,2.3474e-05,0.0708568,0.020249392641501496,0.11207095250233823,2.2549354232959118e-05,0.020489587618368832,2.3474275516521814e-05,-0.037973228787096525
98,223.6,421.073,420.32,-4.11408e-06,420.696,0.0862601,0.085948,0.0203001,0.0205386,-0.0392187,0.10759,2.28576e-05,2.37958e-05,0.0718074,0.020507548393165376,0.11359107943377666,2.2857861236902366e-05,0.020750968470147235,2.3796083122196166e-05,-0.03845960273528104
99,226.5,421.95,421.194,-4.19341e-06,421.572,0.0864718,0.08616,0.0205529,0.0207944,-0.0397239,0.108954,2.31659e-05,2.41174e-05,0.0727572,0.0207655653133636,0.11511105405315569,2.316616833164531e-05,0.021012109966455306,2.4117690826885863e-05,-0.03894525025908546
100,229.4,422.818,422.059,-4.27331e-06,422.439,0.0866848,0.0863734,0.0208055,0.0210499,-0.0402286,0.110317,2.34741e-05,2.44389e-05,0.0737061,0.0210234432637757,0.11663198669996722,2.3474375518750534e-05,0.021273011889353155,2.4439198632375536e-05,-0.03943017221093181
101,232.3,423.677,422.914,-4.35379e-06,423.295,0.0868992,0.0865881,0.0210578,0.0213052,-0.0407329,0.111679,2.37822e-05,2.47604e-05,0.0746543,0.02128107997801587,0.11815387563695445,2.378248279866213e-05,0.021533776174432973,2.4760706541337996e-05,-0.039914465450281766
102,235.2,424.525,423.759,-4.43485e-06,424.142,0.0871149,0.0868042,0.0213098,0.0215603,-0.0412368,0.11304,2.40902e-05,2.50817e-05,0.0756017,0.021538475240611143,0.11967671912162126,2.4090490171158052e-05,0.02179440268223276,2.5082014548427622e-05,-0.04039813068145226
103,238.1,425.365,424.595,-4.5165e-06,424.98,0.0873319,0.0870215,0.0215616,0.0218151,-0.0417402,0.114399,2.43982e-05,2.54029e-05,0.0765483,0.021795731015819664,0.12119939420627768,2.439849763846702e-05,0.022054789067853076,2.5403222656317226e-05,-0.040881072695763576
104,241.0,426.196,425.423,-4.59874e-06,425.809,0.0875503,0.0872402,0.0218132,0.0220696,-0.0422431,0.115757,2.4706e-05,2.57241e-05,0.077494,0.022052847165598743,0.12272301728953261,2.4706305195687506e-05,0.022314935113851186,2.572443086745757e-05,-0.04136329234001224
105,243.9,427.017,426.241,-4.68158e-06,426.629,0.08777,0.0874602,0.0220645,0.022324,-0.0427456,0.117114,2.50138e-05,2.60452e-05,0.078439,0.022309721320977305,0.12424758661032742,2.5014112847721037e-05,0.022575045117933845,2.6045539179175847e-05,-0.04184488627500138
106,246.8,427.83,427.051,-4.76502e-06,427.44,0.087991,0.0876815,0.0223156,0.022578,-0.0432476,0.11847,2.53216e-05,2.63663e-05,0.0793832,0.022566455523631124,0.12577310040237033,2.532192059434557e-05,0.022834812168412544,2.636664759392282e-05,-0.042325759432830234
107,249.7,428.635,427.852,-4.84906e-06,428.243,0.0882132,0.0879041,0.0225665,0.0228319,-0.0437492,0.119824,2.56293e-05,2.66873e-05,0.0803265,0.02282304963570736,0.12729842959514448,2.5629628433332385e-05,0.023094542898642878,2.6687656109247726e-05,-0.04280600837539472
108,252.6,429.431,428.645,-4.93371e-06,429.038,0.0884368,0.0881281,0.0228171,0.0230854,-0.0442504,0.121177,2.5937e-05,2.70083e-05,0.0812691,0.023079401211456796,0.12882469665722107,2.5937336366910202e-05,0.02335393024122423,2.7008664727379283e-05,-0.04328563379982531
109,255.5,430.22,429.43,-5.01898e-06,429.825,0.0886617,0.0883533,0.0230675,0.0233388,-0.0447511,0.122529,2.62446e-05,2.73293e-05,0.0822109,0.023335612369818293,0.1303518998037969,2.6244944392628256e-05,0.023613280985498974,2.7329673448761582e-05,-0.04376454077861447
110,258.4,431.0,430.206,-5.10487e-06,430.603,0.0888879,0.0885798,0.0233177,0.0235919,-0.0452514,0.12388,2.65522e-05,2.76502e-05,0.0831518,0.023591682973129968,0.13188003724484365,2.6552552512715266e-05,0.023872390295816448,2.7650582270277724e-05,-0.0442428257259071
111,261.3,431.773,430.976,-5.19139e-06,431.374,0.0891153,0.0888076,0.0235676,0.0238447,-0.0457512,0.125229,2.68599e-05,2.79712e-05,0.084092,0.023847510499023006,0.13340797377656566,2.6860260730288132e-05,0.0241312579555768,2.7971591197717416e-05,-0.044720393807404335
112,264.2,432.538,431.737,-5.27853e-06,432.137,0.0893441,0.0890367,0.0238173,0.0240974,-0.0462505,0.126577,2.71675e-05,2.82921e-05,0.0850314,0.024103197143543476,0.13493683794815947,2.716786903977919e-05,0.02439008862634018,2.829250022529095e-05,-0.04519724585875495
113,267.0,433.295,432.491,-5.36631e-06,432.893,0.0895741,0.089267,0.0240667,0.0243497,-0.0467494,0.127924,2.74751e-05,2.86131e-05,0.0859699,0.024358640333352888,0.1364666279511373,2.7475477444083296e-05,0.024648574852366822,2.861350935856599e-05,-0.045673478146773916
114,269.9,434.046,433.238,-5.45474e-06,433.642,0.0898054,0.0894986,0.0243159,0.0246019,-0.0472479,0.12927,2.77828e-05,2.89341e-05,0.0869077,0.02461394231583003,0.13799734197179392,2.7783185945651212e-05,0.024907023811988394,2.8934518595091774e-05,-0.046149091361474825
115,272.8,434.789,433.978,-5.54381e-06,434.383,0.0900379,0.0897315,0.0245649,0.0248538,-0.0477459,0.130614,2.80904e-05,2.92551e-05,0.0878446,0.024869102953647637,0.13952783866279783,2.8090794538915276e-05,0.025165230411042572,2.9255527934646253e-05,-0.046623990854188335
116,275.7,435.525,434.71,-5.63352e-06,435.117,0.0902718,0.0899657,0.0248137,0.0251054,-0.0482435,0.131957,2.83981e-05,2.95762e-05,0.0887808,0.025124122109529967,0.1410592526644463,2.839850322988724e-05,0.02542319443352703,2.9576637380124282e-05,-0.047098272745218606
117,278.6,436.254,435.436,-5.7239e-06,435.845,0.0905069,0.0902011,0.0250622,0.0253569,-0.0487406,0.133299,2.87059e-05,2.98973e-05,0.0897161,0.025378897108356613,0.1425915821446304,2.870631201834506e-05,0.025681120799808,2.9897746928631008e-05,-0.04757184247832791
118,281.5,436.976,436.155,-5.81494e-06,436.565,0.0907432,0.0904378,0.0253105,0.025608,-0.0492373,0.13464,2.90137e-05,3.02185e-05,0.0906507,0.025633530299911333,0.14412482526603254,2.901412090139388e-05,0.025938701667165498,3.0218956583505374e-05,-0.048044796076419205
119,284.4,437.692,436.867,-5.90664e-06,437.28,0.0909808,0.0906757,0.0255585,0.025859,-0.0497336,0.135979,2.93215e-05,3.05397e-05,0.0915844,0.025887918958315437,0.1456578345277173,2.9321929879477793e-05,0.026196244601570218,3.054016634140844e-05,-0.04851713422371995
120,287.3,438.401,437.573,-5.99902e-06,437.987,0.0912197,0.0909149,0.0258063,0.0261097,-0.0502294,0.137318,2.96295e-05,3.0861e-05,0.0925174,0.026142165484476676,0.1471928978636996,2.9629938957942414e-05,0.026453544251255234,3.0861476205457095e-05,-0.04898876250226036
121,289.5,438.933,438.102,-6.22792e-06,438.518,0.091401,0.0910965,0.0259934,0.026299,-0.0506037,0.138328,2.98621e-05,3.11037e-05,0.0932217,0.02633417464553589,0.14835214801332164,2.9862545877001878e-05,0.026647870299562282,3.1104183725094714e-05,-0.049344659398196544
