,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.2,209.246,-0.000386787,358.797,-1.03159,-0.593202,0.0449469,-0.00616327,-0.0371962,0.0840826,-0.000253377,-0.000152032,0.0656977,0.04597231730402496,0.0877187356658724,-0.00025334490275885635,-0.006144316010962214,-0.00015202044372109036,-0.03651291936182843
93,205.2,616.586,209.728,-0.000394519,359.614,-1.03426,-0.594742,0.0455627,-0.00625292,-0.0377188,0.0852428,-0.000257117,-0.000154276,0.0666463,0.0466166254191287,0.08898143929572755,-0.0002570839482568532,-0.006233411179281223,-0.00015426410006980085,-0.03701630616374174
94,208.0,617.955,210.204,-0.000402312,360.422,-1.03695,-0.596293,0.0461779,-0.00634249,-0.0382408,0.0864019,-0.000260855,-0.00015652,0.067594,0.04726070206474908,0.09024440949499302,-0.0002608209802925643,-0.006322418866373192,-0.00015650775138376094,-0.03751885247592568
95,210.9,619.307,210.674,-0.000410165,361.219,-1.03965,-0.597854,0.0467925,-0.00643197,-0.0387624,0.08756,-0.000264592,-0.000158762,0.068541,0.047904546325312714,0.09150775294345381,-0.00026455699862382165,-0.006411329158427459,-0.000158749397980551,-0.03802075173576802
96,213.7,620.643,211.139,-0.000418081,362.008,-1.04237,-0.599425,0.0474065,-0.00652137,-0.0392836,0.088717,-0.000268328,-0.000161004,0.0694871,0.0485481572851012,0.09277135826832938,-0.00026829200326183855,-0.006500152015159522,-0.00016099103955147243,-0.03852200468209843
97,216.5,621.964,211.599,-0.000426058,362.787,-1.04511,-0.601006,0.0480199,-0.00661068,-0.0398042,0.0898729,-0.000272062,-0.000163245,0.0704325,0.04919153402825405,0.09403522299124711,-0.0002720249944900832,-0.006588877524486447,-0.00016323167625997836,-0.039022419857088875
98,219.4,623.268,212.054,-0.000434099,363.557,-1.04787,-0.602596,0.0486327,-0.0066999,-0.0403244,0.0910278,-0.000275796,-0.000165486,0.0713771,0.04983467563876953,0.09529945416004959,-0.00027575797177925576,-0.0066775057110716185,-0.0001654723079471676,-0.03952219039269267
99,222.2,624.558,212.503,-0.000442204,364.318,-1.05064,-0.604197,0.0492449,-0.00678904,-0.0408442,0.0921817,-0.000279529,-0.000167726,0.0723208,0.050477581200508714,0.09656404966826737,-0.00027948993540904965,-0.0067660465318895024,-0.00016771193478082314,-0.04002131702387679
100,225.1,625.833,212.948,-0.000450373,365.071,-1.05343,-0.605808,0.0498566,-0.00687809,-0.0413635,0.0933345,-0.000283262,-0.000169966,0.0732638,0.051120354909225396,0.0978288976230095,-0.00028322188510743196,-0.0068544900774385464,-0.00016995155659771388,-0.0405197045364285
101,227.9,627.093,213.388,-0.000458607,365.816,-1.05624,-0.607428,0.0504676,-0.00696706,-0.0418823,0.0944862,-0.000286993,-0.000172205,0.074206,0.05176278568869175,0.09909399553119558,-0.00028695182144833353,-0.006942846302871342,-0.0001721901735699527,-0.04101735381233085
102,230.7,628.34,213.823,-0.000466907,366.553,-1.05907,-0.609058,0.0510781,-0.00705593,-0.0424006,0.0956369,-0.000290725,-0.000174444,0.0751474,0.052405082910632395,0.1003594509319845,-0.0002906827435822379,-0.0070310953707150015,-0.00017442878553008967,-0.0415142657320019
103,233.6,629.572,214.254,-0.000475273,367.281,-1.06191,-0.610698,0.051688,-0.00714473,-0.0429185,0.0967865,-0.000294456,-0.000176683,0.076088,0.05304714054627313,0.10162515154209295,-0.00029441265208685063,-0.007119267094563564,-0.00017666739247790275,-0.04201053697324886
104,236.4,630.791,214.68,-0.000483707,368.002,-1.06477,-0.612347,0.0522973,-0.00723343,-0.0434359,0.0979351,-0.000298187,-0.000178922,0.0770278,0.0536889576787416,0.10289120514654915,-0.00029814254667515083,-0.007207331709848885,-0.00017890599441350297,-0.04250607251531946
105,239.3,631.997,215.102,-0.000492208,368.716,-1.06764,-0.614006,0.052906,-0.00732204,-0.0439529,0.0990826,-0.000301918,-0.000181161,0.0779668,0.05433053339103888,0.1041574992017189,-0.0003018724273471385,-0.00729529917073013,-0.00018114459133689031,-0.04300096893408156
106,242.1,633.19,215.52,-0.000500778,369.422,-1.07054,-0.615675,0.0535141,-0.00741057,-0.0444694,0.100229,-0.000305649,-0.0001834,0.078905,0.05497186676604349,0.10542403119623289,-0.00030560229410303563,-0.007383179427817521,-0.00018338318324795377,-0.04349513130520888
107,244.9,634.371,215.933,-0.000509417,370.12,-1.07345,-0.617354,0.0541217,-0.00749901,-0.0449855,0.101375,-0.000309381,-0.000185639,0.0798424,0.05561306244781261,0.10669157329888534,-0.00030933314663350586,-0.007470962577600937,-0.0001856217701469154,-0.0439886561029138
108,247.8,635.539,216.343,-0.000518126,370.812,-1.07637,-0.619042,0.0547286,-0.00758737,-0.045501,0.102519,-0.000313113,-0.000187878,0.0807791,0.05625390846046474,0.10795835291852485,-0.0003130639852405581,-0.007558658568881604,-0.00018786035203377516,-0.04448135294717026
109,250.6,636.695,216.748,-0.000526906,371.496,-1.07932,-0.620739,0.055335,-0.00767563,-0.0460162,0.103662,-0.000316845,-0.000190117,0.0817149,0.05689461507316662,0.10922547333727772,-0.00031679480992397036,-0.0076462475763164894,-0.00019009892890831104,-0.044973509363752884
110,253.5,637.84,217.149,-0.000535757,372.174,-1.08227,-0.622446,0.0559409,-0.00776381,-0.0465308,0.104805,-0.000320578,-0.000192357,0.0826499,0.05753518156045989,0.11049404290269882,-0.00032052662036352597,-0.007733749472190077,-0.00019233850057842616,-0.045464839565730775
111,256.3,638.973,217.547,-0.00054468,372.845,-1.08525,-0.624163,0.0565461,-0.0078519,-0.047045,0.105946,-0.000324311,-0.000194597,0.0835841,0.058175395561556265,0.11176183974620635,-0.00032425841687233614,-0.00782115435639441,-0.0001945780672317765,-0.04595553537652164
112,259.1,640.094,217.941,-0.000553675,373.51,-1.08824,-0.625889,0.0571508,-0.0079399,-0.0475588,0.107086,-0.000328045,-0.000196838,0.0845176,0.05881546772956825,0.1130299709409599,-0.0003279911991223017,-0.00790846225320696,-0.00019681862867182431,-0.046445597514700565
113,262.0,641.204,218.331,-0.000562744,374.168,-1.09125,-0.627624,0.0577548,-0.00802781,-0.0480721,0.108226,-0.00033178,-0.000199079,0.0854502,0.059455185447379266,0.11429954862961944,-0.00033172496710232036,-0.007995673186877772,-0.00019905918509077747,-0.046934931391212964
114,264.8,642.304,218.717,-0.000571887,374.82,-1.09428,-0.629369,0.0583584,-0.00811564,-0.0485849,0.109364,-0.000335516,-0.00020132,0.086382,0.060094865633374184,0.1155683433232122,-0.00033545972080140096,-0.008082797100799066,-0.00020129973648852495,-0.04742353786898745
115,267.7,643.393,219.1,-0.000581104,375.466,-1.09732,-0.631123,0.0589613,-0.00820337,-0.0490973,0.110501,-0.000339253,-0.000203563,0.0873131,0.060734189532688276,0.11683746588902588,-0.0003391954602081082,-0.00816981417994933,-0.00020354228245822448,-0.04791151301827368
116,270.5,644.471,219.48,-0.000590398,376.106,-1.10037,-0.632887,0.0595637,-0.00829102,-0.0496092,0.111637,-0.000342991,-0.000205805,0.0882433,0.06137336830978146,0.11810691416037566,-0.0003429321853115619,-0.008256744285968898,-0.00020578382360370018,-0.04839876239264207
117,273.3,645.539,219.856,-0.000599767,376.74,-1.10345,-0.63466,0.0601655,-0.00837858,-0.0501206,0.112772,-0.000346731,-0.000208049,0.0891728,0.06201229503659933,0.11937668596713524,-0.00034667089575390886,-0.008343577523824641,-0.00020802735930747218,-0.0488852868506473
118,276.2,646.597,220.229,-0.000609213,377.368,-1.10654,-0.636442,0.0607667,-0.00846605,-0.0506316,0.113907,-0.000350471,-0.000210293,0.0901014,0.06265096879447007,0.12064789978308132,-0.0003504095922133299,-0.008430313917627164,-0.00021027088997693788,-0.049371182312203055
119,279.0,647.646,220.598,-0.000618736,377.991,-1.10964,-0.638234,0.0613674,-0.00855343,-0.0511422,0.11504,-0.000354213,-0.000212539,0.0910293,0.06328949499356828,0.12191831340695192,-0.00035415027398177923,-0.008516953491458867,-0.00021251641518671427,-0.049856449487261756
120,281.9,648.684,220.965,-0.000628338,378.608,-1.11277,-0.640034,0.0619675,-0.00864073,-0.0516523,0.116172,-0.000357957,-0.000214785,0.0919563,0.063927766513729,0.12318904403556918,-0.0003578929410367193,-0.00860350618333905,-0.00021476193535319155,-0.05034099411876325
121,284.0,649.463,221.24,-0.000638753,379.07,-1.11514,-0.641401,0.0624205,-0.00870663,-0.0520374,0.117026,-0.000360785,-0.000216483,0.0926563,0.06440983497222175,0.12414865717566448,-0.00036071992491826244,-0.008668837059605528,-0.00021645956924609688,-0.050706637392796905
