,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
473,0.4636,988.569,78.5455,-0.03348,278.667,-4.84758,-1.29027,0.311197,-0.122486,-0.186647,0.235638,-0.00340419,-0.000917665,0.338147,0.3650581111475266,0.2657160380188628,-0.0033984023145449127,-0.11528170908714563,-0.0009172440742399868,-0.1702634182914935
474,0.4646,988.942,78.5786,-0.0338038,278.778,-4.85923,-1.29335,0.311914,-0.122768,-0.18708,0.236187,-0.0034157,-0.000920745,0.338937,0.36603720877777457,0.26641110690268577,-0.0034098731329196275,-0.11553116447032086,-0.0009203212443894548,-0.17062261645935772
475,0.4656,989.313,78.6117,-0.0341293,278.889,-4.87089,-1.29643,0.31263,-0.123051,-0.187513,0.236736,-0.00342723,-0.00092383,0.339727,0.3670156416564301,0.2671065574840925,-0.0034213637508387906,-0.11578143373600436,-0.0009234034004441671,-0.17098165912808339
476,0.4666,989.684,78.6446,-0.0344565,278.999,-4.88256,-1.29951,0.313345,-0.123333,-0.187945,0.237284,-0.00343878,-0.000926919,0.340515,0.367993407349795,0.2678011221709362,-0.00343287416761473,-0.1160307482166969,-0.0009264895432844478,-0.1713397177051188
477,0.4676,990.054,78.6774,-0.0347854,279.109,-4.89423,-1.3026,0.314059,-0.123615,-0.188377,0.237832,-0.00345035,-0.000930012,0.341304,0.3689705034244313,0.2684960675835377,-0.0034444043825582193,-0.11627999240061804,-0.0009295796728734373,-0.1716976216342554
478,0.4686,990.422,78.71,-0.0351159,279.219,-4.90591,-1.30569,0.314773,-0.123896,-0.188809,0.23838,-0.00346193,-0.000933109,0.342091,0.3699482973947843,0.2691913939305919,-0.003455944429538449,-0.11652828283631356,-0.0009326737891739434,-0.17205537098228652
479,0.4696,990.79,78.7426,-0.0354482,279.328,-4.9176,-1.30877,0.315487,-0.124178,-0.18924,0.238927,-0.00347352,-0.000936211,0.342878,0.3709267897593289,0.26988583153444146,-0.0034674943082108056,-0.11677738673525306,-0.0009357728912131602,-0.17241213822852886
480,0.4706,991.157,78.775,-0.0357822,279.437,-4.9293,-1.31187,0.3162,-0.124459,-0.189671,0.239474,-0.00348514,-0.000939317,0.343665,0.37190460911160206,0.27058064909957014,-0.003479073948649103,-0.1170255374227761,-0.0009388759798835133,-0.17276875174121997
481,0.4716,991.523,78.8073,-0.0361179,279.546,-4.941,-1.31496,0.316912,-0.12474,-0.190102,0.24002,-0.00349677,-0.000942427,0.34445,0.3728817530152395,0.27127457555866274,-0.0034906634196262276,-0.11727361838975203,-0.0009419830551476993,-0.17312521158660477
482,0.4726,991.888,78.8395,-0.0364553,279.654,-4.95271,-1.31805,0.317624,-0.125021,-0.190532,0.240566,-0.00350841,-0.000945542,0.345236,0.3738595928930737,0.271968881005056,-0.003502262720795901,-0.11752162965576962,-0.0009450951160233645,-0.17348069131200416
483,0.4736,992.252,78.8715,-0.0367945,279.762,-4.96443,-1.32115,0.318336,-0.125301,-0.190962,0.241111,-0.00352007,-0.000948661,0.34602,0.3748381292408147,0.2726622929828042,-0.0035138818166731145,-0.1177686890095424,-0.0009482111634122603,-0.1738360182139811
484,0.4746,992.615,78.9034,-0.0371354,279.869,-4.97615,-1.32424,0.319046,-0.125581,-0.191392,0.241656,-0.00353175,-0.000951784,0.346804,0.3758146109225522,0.27335608297307945,-0.003525520706562313,-0.1180156791963799,-0.0009513311972768612,-0.17419119235823544
485,0.4756,992.977,78.9352,-0.0374781,279.977,-4.98788,-1.32734,0.319756,-0.125861,-0.191821,0.242201,-0.00354344,-0.000954911,0.347587,0.37679178615246434,0.2740502511819545,-0.0035371694251382646,-0.11826260023564616,-0.0009544552175797527,-0.17454538835624
486,0.4766,993.339,78.9669,-0.0378225,280.083,-4.99962,-1.33044,0.320466,-0.126141,-0.19225,0.242745,-0.00355516,-0.000958043,0.34837,0.3777696554231451,0.27474352307145455,-0.0035488479010766794,-0.11850945214669995,-0.0009575842233260357,-0.17489943243675
487,0.4776,993.699,78.9985,-0.0381687,280.19,-5.01136,-1.33354,0.321175,-0.126421,-0.192679,0.243289,-0.00356688,-0.000961178,0.349152,0.3787468404800083,0.275437172203463,-0.003560526240144024,-0.1187562349488942,-0.0009607162163900451,-0.17525332466492416
488,0.4786,994.058,79.0299,-0.0385167,280.296,-5.02311,-1.33665,0.321884,-0.1267,-0.193107,0.243832,-0.00357862,-0.000964318,0.349934,0.3797247186067412,0.276129922652695,-0.0035722243708977697,-0.11900206766408505,-0.0009638531948160667,-0.17560624071254594
489,0.4796,994.417,79.0612,-0.0388664,280.402,-5.03486,-1.33975,0.322592,-0.126979,-0.193535,0.244375,-0.00359038,-0.000967463,0.350715,0.38070190959230454,0.27682304936756785,-0.0035839422926376985,-0.11924783180151544,-0.0009669951585570269,-0.17595900574441914
490,0.4806,994.774,79.0924,-0.039218,280.507,-5.04662,-1.34286,0.323299,-0.127258,-0.193963,0.244918,-0.00360216,-0.000970611,0.351495,0.3816784109949569,0.2775165525524492,-0.0035956800046622606,-0.11949352738031571,-0.0009701401095061346,-0.1763116198251644
491,0.4816,995.131,79.1235,-0.0395713,280.612,-5.05838,-1.34596,0.324006,-0.127537,-0.19439,0.24546,-0.00361395,-0.000973764,0.352275,0.38265560302821,0.27820915420202463,-0.0036074275423431112,-0.11973915441961136,-0.0009732900456884686,-0.17666325968304664
492,0.4826,995.487,79.1545,-0.0399265,280.717,-5.07015,-1.34907,0.324712,-0.127816,-0.194817,0.246001,-0.00362576,-0.000976921,0.353054,0.38363210254771807,0.2789008524419512,-0.003619194869137643,-0.11998471293852198,-0.0009764439680334247,-0.17701474942276196
493,0.4836,995.842,79.1853,-0.0402834,280.821,-5.08192,-1.35218,0.325418,-0.128094,-0.195244,0.246543,-0.00363758,-0.000980082,0.353832,0.38460929171930536,0.27959420458543227,-0.003630972020651213,-0.12022932318592539,-0.0009796018765029224,-0.17736608910839724
494,0.4846,996.196,79.216,-0.0406422,280.925,-5.09369,-1.35528,0.326123,-0.128372,-0.19567,0.247084,-0.00364942,-0.000983247,0.35461,0.38558578544356026,0.2802866523403418,-0.0036427689601044033,-0.12047386544113126,-0.0009827637710593251,-0.17771645652087964
495,0.4856,996.549,79.2466,-0.0410029,281.029,-5.10547,-1.35839,0.326828,-0.12865,-0.196096,0.247624,-0.00366128,-0.000986417,0.355387,0.38656296783861843,0.28097819383200373,-0.003654585686791223,-0.12071833972303891,-0.0009859306506786458,-0.17806667470863136
496,0.4866,996.901,79.2771,-0.0413653,281.133,-5.11726,-1.3615,0.327532,-0.128928,-0.196522,0.248164,-0.00367315,-0.000989591,0.356164,0.3875394518500188,0.28167010885691623,-0.003666412236668415,-0.12096274605054236,-0.000989101516302604,-0.17841674373520877
497,0.4876,997.253,79.3074,-0.0417297,281.236,-5.12904,-1.36462,0.328235,-0.129205,-0.196947,0.248704,-0.00368504,-0.000992769,0.35694,0.38851523503227114,0.2823623976168417,-0.0036782585726002903,-0.12120620564917517,-0.000992276367893119,-0.17876584243039395
498,0.4886,997.603,79.3377,-0.0420958,281.338,-5.14083,-1.36773,0.328938,-0.129482,-0.197372,0.249243,-0.00369694,-0.000995951,0.357716,0.38949170443127756,0.2830537772592323,-0.0036901147307790705,-0.12144959781883868,-0.0009954552054121102,-0.17911479279015707
499,0.4896,997.953,79.3678,-0.0424639,281.441,-5.15263,-1.37084,0.329641,-0.129759,-0.197797,0.249782,-0.00370886,-0.000999138,0.358491,0.39046886052961804,0.28374552965569855,-0.003701990673830702,-0.12169292257820785,-0.000998639027823045,-0.1794635948775275
500,0.4906,998.302,79.3978,-0.0428338,281.543,-5.16442,-1.37395,0.330343,-0.130036,-0.198221,0.25032,-0.0037208,-0.00100233,0.359265,0.3914453123642039,0.284436370570196,-0.0037138864010444195,-0.12193617994595285,-0.001001827835077851,-0.17981142856734622
501,0.4916,998.65,79.4276,-0.0432056,281.644,-5.17622,-1.37706,0.331044,-0.130313,-0.198645,0.250858,-0.00373275,-0.00100552,0.360039,0.39242105748687983,0.2851275832571032,-0.0037257919489661617,-0.12217936994073852,-0.0010050146341641364,-0.18015911480694202
502,0.4926,998.997,79.4574,-0.0435793,281.746,-5.18802,-1.38018,0.331745,-0.130589,-0.199069,0.251396,-0.00374472,-0.00100872,0.360812,0.39339748684668385,0.28581916791648765,-0.003737717279863273,-0.12242161500327853,-0.0010082114130024467,-0.18050665365882068
503,0.4936,999.343,79.487,-0.0439549,281.847,-5.19983,-1.38329,0.332445,-0.130865,-0.199493,0.251933,-0.0037567,-0.00101193,0.361584,0.3943732065495307,0.2865098382380429,-0.003749652430518502,-0.12266379321540699,-0.0010114181714969694,-0.18085404518546133
504,0.4946,999.689,79.5165,-0.0443324,281.947,-5.21163,-1.38641,0.333145,-0.131141,-0.199916,0.25247,-0.0037687,-0.00101513,0.362356,0.39534960949527664,0.2872008795491625,-0.003761607362959607,-0.12290590459557216,-0.0010146149298440044,-0.18120047065019662
505,0.4956,1000.03,79.5459,-0.0447119,282.048,-5.22344,-1.38952,0.333844,-0.131417,-0.200338,0.253006,-0.00378072,-0.00101834,0.363128,0.3963252998363611,0.2878910041574734,-0.0037735820764709382,-0.12314794916221705,-0.001017821667783303,-0.18154593115428908
506,0.4966,1000.38,79.5752,-0.0450932,282.148,-5.23524,-1.39263,0.334543,-0.131692,-0.200761,0.253542,-0.00379275,-0.00102156,0.363898,0.3973016724234111,0.288581498771727,-0.003785566608191515,-0.1233890503232683,-0.001021038385218609,-0.18189206401315006
507,0.4976,1000.72,79.6043,-0.0454765,282.247,-5.24705,-1.39575,0.335241,-0.131968,-0.201183,0.254078,-0.0038048,-0.00102478,0.364669,0.3982773294554549,0.28927236359029984,-0.0037975709197877183,-0.12363096156009279,-0.0010242550922960891,-0.18223723272641568
508,0.4986,1001.06,79.6334,-0.0458617,282.347,-5.25886,-1.39886,0.335939,-0.132243,-0.201605,0.254613,-0.00381686,-0.001028,0.365438,0.3992536677338343,0.28996230884872065,-0.003809585048637043,-0.12387192991099694,-0.0010274717890158547,-0.1825822558092144
509,0.4996,1001.4,79.6623,-0.0462489,282.446,-5.27067,-1.40198,0.336636,-0.132518,-0.202026,0.255148,-0.00382894,-0.00103123,0.366207,0.4002292875042377,0.290652623326612,-0.0038216189561647296,-0.12411283200471535,-0.0010306984650708673,-0.18292631624971412
510,0.5006,1001.74,79.6911,-0.046638,282.544,-5.28249,-1.40509,0.337332,-0.132792,-0.202447,0.255682,-0.00384104,-0.00103447,0.366976,0.40120418631377164,0.29134201587889796,-0.003833672641650465,-0.12435279221269624,-0.0010339351203644265,-0.18327023187125502
511,0.5016,1002.08,79.7198,-0.0470291,282.643,-5.2943,-1.40821,0.338028,-0.133067,-0.202868,0.256216,-0.00385315,-0.0010377,0.367743,0.40217976388906007,0.29203177666511637,-0.003845736142830125,-0.12459356208746264,-0.0010371617755429163,-0.1836140027347929
512,0.5026,1002.42,79.7483,-0.0474222,282.741,-5.30611,-1.41132,0.338724,-0.133341,-0.203289,0.25675,-0.00386528,-0.00104094,0.368511,0.4031560207026885,0.2927219058819568,-0.0038578194207654626,-0.12483339059344489,-0.0010403984098954489,-0.1839576289012581
513,0.5036,1002.76,79.7768,-0.0478173,282.839,-5.31792,-1.41443,0.339419,-0.133615,-0.203709,0.257283,-0.00387742,-0.00104419,0.369277,0.40413155309531623,0.293411110314457,-0.003869912513432494,-0.12507315339541836,-0.0010436450233248795,-0.18430029473225795
514,0.5046,1003.1,79.8051,-0.0482143,282.936,-5.32973,-1.41754,0.340113,-0.133889,-0.204129,0.257815,-0.00388958,-0.00104744,0.370043,0.4051063586115533,0.2940993880907996,-0.003882025381649945,-0.12531285051138352,-0.0010468916262027506,-0.18464281667382754
515,0.5056,1003.43,79.8333,-0.0486134,283.033,-5.34154,-1.42066,0.340807,-0.134163,-0.204548,0.258348,-0.00390176,-0.00105069,0.370809,0.40608184087762367,0.2947893269170154,-0.0038941580246928398,-0.12555248195933588,-0.001050138218529284,-0.1849843797711752
516,0.5066,1003.77,79.8614,-0.0490144,283.13,-5.35335,-1.42377,0.3415,-0.134436,-0.204967,0.25888,-0.00391395,-0.00105395,0.371574,0.40705659330605815,0.2954783380996593,-0.003906300480898128,-0.12579117354887648,-0.001053394789770512,-0.18532579978356356
517,0.5076,1004.11,79.8894,-0.0494175,283.226,-5.36515,-1.42688,0.342193,-0.134709,-0.205386,0.259411,-0.00392615,-0.00105721,0.372338,0.40803202147204143,0.2961664197667051,-0.003918452749903212,-0.12602979998450714,-0.0010566513503952324,-0.18566707677093242
518,0.5086,1004.44,79.9172,-0.0498226,283.322,-5.37696,-1.42999,0.342885,-0.134982,-0.205805,0.259942,-0.00393838,-0.00106047,0.373102,0.4090067168366005,0.29685486690213936,-0.003930634752733031,-0.1262683612840123,-0.0010599079004036671,-0.18600821079319696
519,0.5096,1004.77,79.945,-0.0502297,283.418,-5.38876,-1.4331,0.343577,-0.135255,-0.206223,0.260473,-0.00395061,-0.00106374,0.373865,0.40998208692377913,0.29754367970007745,-0.003942816606577804,-0.12650685746517187,-0.0010631744291640377,-0.18634838825904187
520,0.5106,1005.11,79.9726,-0.0506389,283.514,-5.40056,-1.43621,0.344268,-0.135527,-0.206641,0.261003,-0.00396287,-0.00106702,0.374628,0.41095672124322014,0.29823156012252827,-0.003955028192789034,-0.12674441529061242,-0.0010664509365785335,-0.1866884235604206
521,0.5116,1005.44,80.0001,-0.0510501,283.609,-5.41236,-1.43932,0.344959,-0.1358,-0.207059,0.261533,-0.00397514,-0.0010703,0.37539,0.411932029267714,0.2989198052182329,-0.003967249589614696,-0.12698278152676645,-0.0010697274332459594,-0.18702831675674536
522,0.5126,1005.77,80.0275,-0.0514634,283.704,-5.42416,-1.44243,0.345649,-0.136072,-0.207476,0.262063,-0.00398742,-0.00107358,0.376151,0.41290659855564704,0.2996084151805194,-0.0039794807966899715,-0.12722020991846605,-0.0010730039191665375,-0.18736725527506526
523,0.5136,1006.1,80.0548,-0.0518788,283.798,-5.43596,-1.44553,0.346339,-0.136344,-0.207893,0.262592,-0.00399972,-0.00107686,0.376912,0.41388184052843835,0.30029608990607826,-0.003991731773732465,-0.12745757373842526,-0.0010762803943402677,-0.18770605248548777
524,0.5146,1006.43,80.0819,-0.0522962,283.892,-5.44775,-1.44864,0.347028,-0.136616,-0.20831,0.263121,-0.00401204,-0.00108015,0.377673,0.4148563407933523,0.30098412850780343,-0.004004002520009098,-0.12769487300420523,-0.0010795668479715026,-0.188044708446926
525,0.5156,1006.76,80.109,-0.0527158,283.986,-5.45953,-1.45174,0.347717,-0.136887,-0.208726,0.263649,-0.00402437,-0.00108345,0.378432,0.4158315127203098,0.3016712295063566,-0.004016283074948168,-0.12793123566503406,-0.0010828632799618765,-0.18838241160108593
526,0.5166,1007.08,80.1359,-0.0531374,284.08,-5.47132,-1.45484,0.348405,-0.137159,-0.209142,0.264177,-0.00403671,-0.00108675,0.379191,0.4168059399655972,0.30235869339002996,-0.004028573438183414,-0.12816840611229008,-0.001086159701073952,-0.18871997429995035
527,0.5176,1007.41,80.1627,-0.0535611,284.173,-5.4831,-1.45795,0.349092,-0.13743,-0.209558,0.264705,-0.00404908,-0.00109005,0.37995,0.41777962006717306,0.30304652035047797,-0.004040893528529987,-0.12840464046303335,-0.0010894561113078405,-0.18905739660193666
528,0.5186,1007.74,80.1894,-0.0539869,284.266,-5.49488,-1.46105,0.349779,-0.137701,-0.209973,0.265232,-0.00406145,-0.00109335,0.380708,0.41875396931680453,0.30373340684539674,-0.004053213466478134,-0.12864081080294143,-0.0010927525106635416,-0.18939386795971114
529,0.5196,1008.06,80.216,-0.0544149,284.358,-5.50665,-1.46414,0.350466,-0.137971,-0.210389,0.265758,-0.00407385,-0.00109666,0.381466,0.41972898817435444,0.30441935100489603,-0.00406556313006301,-0.12887604602584046,-0.001096058888180762,-0.1897310099802375
530,0.5206,1008.39,80.2424,-0.0548449,284.451,-5.51841,-1.46724,0.351152,-0.138242,-0.210803,0.266285,-0.00408626,-0.00109998,0.382222,0.4207032563960349,0.30510696117224057,-0.004077922599733941,-0.12911208863214974,-0.0010993752437600257,-0.19006639191325536
531,0.5216,1008.71,80.2688,-0.0552771,284.543,-5.53018,-1.47034,0.351837,-0.138512,-0.211218,0.266811,-0.00409868,-0.0011033,0.382979,0.4216767715175289,0.3057936280113638,-0.0040902918751218875,-0.1293471966272114,-0.0011026915883290966,-0.19040244462485056
532,0.5226,1009.04,80.295,-0.0557115,284.634,-5.54194,-1.47343,0.352522,-0.138782,-0.211632,0.267336,-0.00411112,-0.00110662,0.383735,0.422650953725332,0.3064793496522502,-0.004102680914831014,-0.12958224115168337,-0.0011060079218878638,-0.1907375486414582
533,0.5236,1009.36,80.3211,-0.056148,284.726,-5.55369,-1.47652,0.353207,-0.139052,-0.212046,0.267861,-0.00412357,-0.00110994,0.38449,0.423625803476555,0.307165431391516,-0.004115079759270612,-0.1298172222227003,-0.0011093242444365492,-0.19107251395371672
534,0.5246,1009.68,80.3471,-0.0565867,284.817,-5.56543,-1.47961,0.353891,-0.139322,-0.212459,0.268386,-0.00413604,-0.00111327,0.385244,0.4245998966280127,0.3078518734182618,-0.004127498366795823,-0.1300521398573924,-0.001112650544848437,-0.19140653202597413
535,0.5256,1010.0,80.373,-0.0570275,284.908,-5.57718,-1.4827,0.354574,-0.139591,-0.212873,0.268911,-0.00414853,-0.00111661,0.385998,0.42557323071316233,0.3085386759216884,-0.004139936736663463,-0.1302861243594443,-0.001115986823024051,-0.19174122043643405
536,0.5266,1010.33,80.3987,-0.0574705,284.998,-5.58891,-1.48579,0.355257,-0.139861,-0.213286,0.269435,-0.00416103,-0.00111995,0.386752,0.42654722981256854,0.30922452986591153,-0.004152384909652973,-0.13052091540764943,-0.0011193230900564677,-0.1920749623899366
537,0.5276,1010.65,80.4244,-0.0579157,285.088,-5.60064,-1.48888,0.35594,-0.14013,-0.213698,0.269958,-0.00417354,-0.00112329,0.387505,0.4275218943805912,0.30990943338168897,-0.004164842885392983,-0.13075477382603728,-0.0011226593459457979,-0.19240775894463413
538,0.5286,1010.96,80.4499,-0.0583632,285.178,-5.61236,-1.49196,0.356622,-0.140399,-0.214111,0.270481,-0.00418607,-0.00112663,0.388257,0.42849579637539037,0.31059469519569216,-0.004177320621738478,-0.13098856934497094,-0.0011259955906921526,-0.1927412256745703
539,0.5296,1011.28,80.4753,-0.0588128,285.268,-5.62408,-1.49504,0.357303,-0.140667,-0.214523,0.271004,-0.00419862,-0.00112998,0.389009,0.42946893332824576,0.31128031549535984,-0.004189818117942723,-0.13122143320323576,-0.0011293418130019495,-0.19307374778533393
540,0.5306,1011.6,80.5006,-0.0592646,285.357,-5.63579,-1.49812,0.357984,-0.140936,-0.214934,0.271526,-0.00421118,-0.00113334,0.38976,0.4304427332130689,0.3119649825025905,-0.004202325415281094,-0.1314551032076794,-0.0011326980127750463,-0.19340532633093555
541,0.5316,1011.92,80.5258,-0.0597186,285.446,-5.64749,-1.5012,0.358664,-0.141204,-0.215346,0.272049,-0.00422375,-0.0011367,0.390511,0.43141576506498924,0.31265131964995896,-0.004214842513380557,-0.13168784205162165,-0.0011360542012712749,-0.19373757488858456
542,0.5326,1012.23,80.5509,-0.0601749,285.534,-5.65918,-1.50427,0.359344,-0.141472,-0.215757,0.27257,-0.00423634,-0.00114006,0.391261,0.43238945880358504,0.3133353891721333,-0.004227379369593609,-0.13192051852991105,-0.0011394103784908571,-0.1940688806573061
543,0.5336,1012.55,80.5759,-0.0606334,285.623,-5.67087,-1.50734,0.360023,-0.14174,-0.216168,0.273091,-0.00424895,-0.00114342,0.392011,0.4333623815159937,0.3140198151873872,-0.004239935983170184,-0.13215313265925943,-0.001142766544433571,-0.1944000502873352
544,0.5346,1012.87,80.6007,-0.0610942,285.711,-5.68254,-1.51041,0.360702,-0.142008,-0.216578,0.273612,-0.00426157,-0.00114679,0.39276,0.4343359650672536,0.31470459788150196,-0.004252502395883817,-0.132385684456374,-0.0011461326876384126,-0.19473027856529446
545,0.5356,1013.18,80.6255,-0.0615572,285.798,-5.69421,-1.51348,0.361381,-0.142275,-0.216988,0.274133,-0.0042742,-0.00115017,0.393508,0.4353102099062265,0.31538973744035537,-0.004265078607359585,-0.13261730655569792,-0.0011495088080042404,-0.19506037147741162
546,0.5366,1013.49,80.6501,-0.0620225,285.886,-5.70587,-1.51654,0.362058,-0.142543,-0.217398,0.274653,-0.00428685,-0.00115354,0.394256,0.4362822439147189,0.31607391797534645,-0.004277674574445611,-0.13284973397087618,-0.0011528749284875905,-0.19539032907917542
547,0.5376,1013.81,80.6746,-0.0624901,285.973,-5.71753,-1.51961,0.362736,-0.14281,-0.217808,0.275172,-0.00429951,-0.00115692,0.395004,0.43725637346869584,0.3167571376189371,-0.004290280339290797,-0.13308123218551904,-0.0011562510260647585,-0.1957201514260516
548,0.5386,1014.12,80.699,-0.0629599,286.06,-5.72917,-1.52266,0.363413,-0.143077,-0.218217,0.275692,-0.00431219,-0.00116031,0.39575,0.43822972547601236,0.3174420293869258,-0.004302905858490136,-0.13331266859838953,-0.0011596371006343809,-0.1960490346229199
549,0.5396,1014.43,80.7232,-0.0634321,286.146,-5.7408,-1.52572,0.364089,-0.143343,-0.218626,0.27621,-0.00432489,-0.0011637,0.396497,0.43920229746272876,0.3181246411393286,-0.00431555113128812,-0.13354317676959637,-0.0011630231637252963,-0.19637778333406497
550,0.5406,1014.74,80.7474,-0.0639065,286.232,-5.75242,-1.52877,0.364765,-0.14361,-0.219035,0.276729,-0.0043376,-0.00116709,0.397242,0.44017552713037955,0.3188089253844817,-0.004328206200210127,-0.13377448985972717,-0.001166409215337394,-0.19670639761448006
551,0.5416,1015.05,80.7715,-0.0643833,286.318,-5.76404,-1.53182,0.36544,-0.143876,-0.219443,0.277247,-0.00435032,-0.00117049,0.397988,0.44114797377501236,0.3194922453724285,-0.00434087106487846,-0.13400487520281545,-0.001169805243772748,-0.19703407455361222
552,0.5426,1015.36,80.7954,-0.0648623,286.404,-5.77564,-1.53487,0.366115,-0.144142,-0.219851,0.277765,-0.00436306,-0.00117389,0.398732,0.44212107704271597,0.32017591941182033,-0.004353555681379961,-0.13423519927155225,-0.0011732012606616715,-0.1973616178278227
553,0.5436,1015.67,80.8192,-0.0653437,286.489,-5.78724,-1.53792,0.366789,-0.144408,-0.220259,0.278282,-0.00437581,-0.00117729,0.399476,0.4430933942827442,0.3208586268268163,-0.004366250092617929,-0.13446546208223453,-0.0011765972660042756,-0.19768902749163575
554,0.5446,1015.98,80.8429,-0.0658275,286.574,-5.79882,-1.54096,0.367463,-0.144674,-0.220666,0.278799,-0.00438857,-0.0011807,0.40022,0.4440663670854921,0.32154168729280186,-0.0043789542982137775,-0.1346956636511547,-0.001180003248000383,-0.19801550161545578
555,0.5456,1016.29,80.8665,-0.0663136,286.659,-5.81039,-1.544,0.368136,-0.144939,-0.221074,0.279316,-0.00440136,-0.00118411,0.400963,0.4450385508536845,0.32222510099235113,-0.004391688209954725,-0.13492493891997226,-0.0011834092183821143,-0.1983426445491001
556,0.5466,1016.6,80.89,-0.066802,286.743,-5.82195,-1.54703,0.368809,-0.145205,-0.22148,0.279832,-0.00441415,-0.00118752,0.401705,0.4460113891217674,0.3229075451999266,-0.004404421958830063,-0.13515501828430743,-0.0011868151771494695,-0.19866805137335797
557,0.5476,1016.9,80.9134,-0.0672928,286.827,-5.8335,-1.55006,0.369482,-0.14547,-0.221887,0.280348,-0.00442696,-0.00119094,0.402447,0.44698488233036726,0.32359034163958134,-0.0044171754564984456,-0.13538417184027496,-0.0011902311124003528,-0.19899412711553421
558,0.5486,1017.21,80.9366,-0.0677859,286.911,-5.84504,-1.55309,0.370153,-0.145735,-0.222293,0.280863,-0.00443978,-0.00119437,0.403188,0.4479561350052419,0.32427216622028543,-0.00442993874649622,-0.13561326467859547,-0.0011936570240321798,-0.19931926949155676
559,0.5496,1017.51,80.9598,-0.0682815,286.995,-5.85656,-1.55612,0.370825,-0.146,-0.222699,0.281378,-0.00445262,-0.00119779,0.403929,0.4489294885381234,0.32495434203108275,-0.004442721784015502,-0.1358422968153572,-0.0011970729358838916,-0.19964427988656852
560,0.5506,1017.82,80.9828,-0.0687794,287.078,-5.86808,-1.55914,0.371496,-0.146264,-0.223105,0.281893,-0.00446547,-0.00120122,0.404669,0.4499020464816319,0.325636869252903,-0.004455514612846434,-0.1360704043374802,-0.0012004988240483794,-0.19996915835414297
561,0.5516,1018.12,81.0057,-0.0692798,287.161,-5.87958,-1.56216,0.372166,-0.146529,-0.22351,0.282407,-0.00447834,-0.00120466,0.405409,0.45087380635598073,0.3263184217476849,-0.004468327187924226,-0.1362993153482822,-0.0012039346884227253,-0.20029310524133703
562,0.5526,1018.43,81.0285,-0.0697825,287.244,-5.89107,-1.56517,0.372836,-0.146793,-0.223915,0.282921,-0.00449122,-0.00120809,0.406148,0.45184621752760545,0.3270003246504962,-0.004481149553293817,-0.13652730223343734,-0.0012073605530513731,-0.20061692095660577
563,0.5536,1018.73,81.0512,-0.0702877,287.326,-5.90254,-1.56818,0.373505,-0.147057,-0.22432,0.283434,-0.00450411,-0.00121153,0.406887,0.4528178276144674,0.32768125045957874,-0.004493981708572736,-0.13675522893799885,-0.0012107963938213784,-0.20094060555306315
564,0.5546,1019.03,81.0738,-0.0707952,287.408,-5.914,-1.57119,0.374174,-0.14732,-0.224725,0.283947,-0.00451702,-0.00121498,0.407625,0.45379008792595354,0.3283625256732159,-0.004506833608309613,-0.13698223246051655,-0.0012142422106298234,-0.20126415908380169
565,0.5556,1019.33,81.0963,-0.0713052,287.49,-5.92545,-1.57419,0.374843,-0.147584,-0.225129,0.28446,-0.00452995,-0.00121843,0.408362,0.4547629988972095,0.32904415047069824,-0.004519705251735728,-0.13721003907935014,-0.0012176880155502223,-0.20158678318907441
566,0.5566,1019.63,81.1186,-0.0718177,287.571,-5.93689,-1.57719,0.375511,-0.147847,-0.225533,0.284972,-0.00454288,-0.00122188,0.409099,0.4557351052278391,0.3297247953059481,-0.004532576728732529,-0.13743692300252863,-0.0012211338085825751,-0.20190927698053385
567,0.5576,1019.93,81.1408,-0.0723326,287.652,-5.94831,-1.58019,0.376178,-0.148111,-0.225936,0.285484,-0.00455583,-0.00122533,0.409836,0.45670640443530197,0.33040578872058246,-0.004545467948393056,-0.1376646095989028,-0.0012245795897268819,-0.2022308427420576
568,0.5586,1020.23,81.163,-0.07285,287.733,-5.95972,-1.58318,0.376845,-0.148374,-0.226339,0.285996,-0.0045688,-0.00122879,0.410572,0.45767835171544413,0.33108713089311936,-0.004558378909946037,-0.13789137398575435,-0.0012280353467031269,-0.20255227893868855
569,0.5596,1020.53,81.185,-0.0733698,287.814,-5.97111,-1.58617,0.377511,-0.148637,-0.226742,0.286507,-0.00458177,-0.00123226,0.411307,0.4586494888504564,0.33176749023401264,-0.004571289704044856,-0.13811807874141402,-0.0012315010794073933,-0.20287358562263091
570,0.5606,1020.83,81.2069,-0.0738921,287.894,-5.98249,-1.58915,0.378177,-0.148899,-0.227145,0.287018,-0.00459476,-0.00123572,0.412042,0.4596212729782252,0.3324481973273725,-0.004584220239007619,-0.1383438622258557,-0.0012349568124352395,-0.20319476284606763
571,0.5616,1021.13,81.2287,-0.0744169,287.974,-5.99385,-1.59213,0.378843,-0.149162,-0.227548,0.287528,-0.00460777,-0.00123919,0.412776,0.4605937045297914,0.33312791922235974,-0.004597170514060611,-0.13857044799275586,-0.0012384225211220512,-0.20351581066116076
