,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
90,200.5,412.944,413.12,1.32734e-07,413.032,-0.0204667,-0.0203954,0.0185565,0.0185019,-0.0354678,0.0963232,-4.93589e-06,-5.13785e-06,0.064147,0.01872974177399578,0.1011148868213334,-4.9358778184682706e-06,0.018674120648565662,-5.137836801227813e-06,-0.03484618831761299
91,203.4,413.908,414.084,1.27534e-07,413.996,-0.0205196,-0.0204483,0.0188154,0.01876,-0.0359812,0.0976932,-5.01084e-06,-5.21603e-06,0.0651026,0.018993525049412652,0.10262444802959836,-5.010827445750543e-06,0.018937074371823348,-5.216016396580869e-06,-0.03534157110888714
92,206.3,414.86,415.037,1.22262e-07,414.948,-0.0205728,-0.0205016,0.0190741,0.0190179,-0.0364941,0.0990619,-5.08575e-06,-5.29416e-06,0.0660574,0.019257172775706266,0.10413464337804412,-5.085737067589413e-06,0.019199892132197194,-5.294145985934584e-06,-0.0358362175541409
93,209.1,415.8,415.977,1.16921e-07,415.888,-0.0206264,-0.0205552,0.0193325,0.0192756,-0.0370066,0.100429,-5.16062e-06,-5.37226e-06,0.0670114,0.019520582860268476,0.10564513811242704,-5.160606683984881e-06,0.019462573789477355,-5.372245569401635e-06,-0.03633022489245097
94,212.0,416.728,416.907,1.11512e-07,416.817,-0.0206803,-0.0206092,0.0195907,0.019533,-0.0375186,0.101795,-5.23547e-06,-5.45034e-06,0.0679646,0.0197838570619997,0.1071564813835344,-5.235456294938601e-06,0.019725017230992847,-5.450325146871826e-06,-0.036823497528735594
95,214.9,417.645,417.825,1.06038e-07,417.735,-0.0207345,-0.0206635,0.0198486,0.0197901,-0.0380301,0.10316,-5.31029e-06,-5.52838e-06,0.0689171,0.020046893235792895,0.10866878189090645,-5.310275900449746e-06,0.019987222237932034,-5.528364718565548e-06,-0.0373160363322117
96,217.8,418.552,418.732,1.00501e-07,418.642,-0.0207892,-0.0207182,0.0201063,0.0200471,-0.0385412,0.104524,-5.38509e-06,-5.60641e-06,0.0698687,0.02030979319338444,0.11018203791539682,-5.385075500408121e-06,0.020249392641501496,-5.606394284152216e-06,-0.037807938389763596
97,220.7,419.447,419.628,9.49031e-08,419.538,-0.0208441,-0.0207732,0.0203638,0.0203037,-0.0390519,0.105886,-5.45987e-06,-5.68441e-06,0.0708195,0.020572556794493657,0.11169513603695291,-5.459855094924748e-06,0.02051122222695234,-5.684393843741198e-06,-0.03829920442016965
98,223.6,420.332,420.514,8.92456e-08,420.423,-0.0208994,-0.0208285,0.0206209,0.0205601,-0.0395621,0.107248,-5.53463e-06,-5.7624e-06,0.0717696,0.02083497973186832,0.11321029640222013,-5.534614683999628e-06,0.020772914851892255,-5.76238339744517e-06,-0.038789739020057445
99,226.5,421.207,421.39,8.35302e-08,421.299,-0.020955,-0.0208842,0.0208779,0.0208163,-0.0400718,0.108607,-5.60938e-06,-5.84037e-06,0.0727188,0.021097368037112485,0.11472417764433795,-5.609364267411543e-06,0.021034470376509073,-5.8403529450412606e-06,-0.03927954305291703
100,229.4,422.073,422.256,7.77588e-08,422.165,-0.021011,-0.0209403,0.0211346,0.0210722,-0.0405811,0.109966,-5.68411e-06,-5.91833e-06,0.0736673,0.02135951737691566,0.11624011764967723,-5.6840938454927326e-06,0.021295786531454475,-5.918312486752342e-06,-0.0397687134038367
101,232.3,422.928,423.113,7.19321e-08,423.021,-0.0210673,-0.0209967,0.021391,0.0213279,-0.0410899,0.111323,-5.75884e-06,-5.99628e-06,0.0746149,0.02162142753261831,0.11775588370399515,-5.758823417911785e-06,0.021556965254347027,-5.996262022356369e-06,-0.04025715481242531
102,235.2,423.774,423.96,6.60516e-08,423.867,-0.021124,-0.0210534,0.0216472,0.0215833,-0.0415982,0.112679,-5.83356e-06,-6.07423e-06,0.0755617,0.021883200474034137,0.11927258877593472,-5.8335429847788944e-06,0.021817904223761175,-6.0742115518541695e-06,-0.04074486813779166
103,238.1,424.611,424.798,6.01187e-08,424.704,-0.021181,-0.0211104,0.0219031,0.0218385,-0.0421062,0.114034,-5.90827e-06,-6.15217e-06,0.0765078,0.022144733846803266,0.12079023110420106,-5.908252546205084e-06,0.022078705429737777,-6.152151075466961e-06,-0.041232045991125954
104,241.0,425.439,425.626,5.41343e-08,425.533,-0.0212383,-0.0211678,0.0221588,0.0220934,-0.0426136,0.115388,-5.98298e-06,-6.23011e-06,0.077453,0.02240612967328026,0.12230880892229634,-5.982962101969136e-06,0.02233926649884932,-6.230090592862503e-06,-0.04171840145217509
105,243.9,426.258,426.446,4.80989e-08,426.352,-0.0212959,-0.0212255,0.0224143,0.0223481,-0.0431206,0.11674,-6.05769e-06,-6.30805e-06,0.0783975,0.0226673878137178,0.12382719663076158,-6.057671652182073e-06,0.02259968947348434,-6.308030104262841e-06,-0.042204127080787246
106,246.8,427.068,427.257,4.20138e-08,427.163,-0.0213539,-0.0212836,0.0226695,0.0226026,-0.0436272,0.118091,-6.13241e-06,-6.38599e-06,0.0793411,0.022928405835570764,0.12534651324069102,-6.132391196844722e-06,0.022859974214283874,-6.385969609556952e-06,-0.04268922358468907
107,249.7,427.87,428.06,3.58796e-08,427.965,-0.0214122,-0.0213419,0.0229245,0.0228568,-0.0441332,0.119441,-6.20713e-06,-6.46394e-06,0.080284,0.023189285839845697,0.12686675696719463,-6.207110735845234e-06,0.023120018269928044,-6.463919108745664e-06,-0.043173500305212276
108,252.6,428.664,428.855,2.96971e-08,428.759,-0.0214709,-0.0214007,0.0231792,0.0231108,-0.0446389,0.12079,-6.28186e-06,-6.5419e-06,0.081226,0.02344992534198087,0.12838792602018434,-6.2818402691844355e-06,0.02337992376116871,-6.5418786018289765e-06,-0.04365724514091718
109,255.5,429.45,429.641,2.34668e-08,429.545,-0.0215299,-0.0214597,0.0234337,0.0233645,-0.0451441,0.122137,-6.35659e-06,-6.61986e-06,0.0821673,0.02371042649534605,0.129908888694924,-6.356569796972522e-06,0.02363958818486611,-6.619838088806063e-06,-0.04414026747895594
110,258.4,430.227,430.42,1.71895e-08,430.323,-0.0215892,-0.021519,0.023688,0.023618,-0.0456488,0.123483,-6.43134e-06,-6.69784e-06,0.0831077,0.023970789160513428,0.13143077005549508,-6.431319318989104e-06,0.023899113713942155,-6.697817569567555e-06,-0.04462256816714294
111,261.3,430.997,431.19,1.08654e-08,431.094,-0.0216488,-0.0215787,0.023942,0.0238712,-0.0461531,0.124828,-6.5061e-06,-6.77584e-06,0.0840473,0.024230910775006942,0.13295356829346971,-6.5060788353443755e-06,0.02415839779351381,-6.77581704400243e-06,-0.04510424354136233
112,264.2,431.759,431.954,4.49535e-09,431.857,-0.0217087,-0.0216387,0.0241957,0.0241243,-0.046657,0.126172,-6.58088e-06,-6.85385e-06,0.0849862,0.024490791121498656,0.13447728159523353,-6.5808583460391645e-06,0.024417645090357043,-6.853826512442929e-06,-0.04558529430212377
113,267.0,432.514,432.709,-1.9207e-09,432.612,-0.021769,-0.0216991,0.0244492,0.024377,-0.0471603,0.127514,-6.65567e-06,-6.93188e-06,0.0859242,0.024750532457871177,0.13600077214064443,-6.6556478510726436e-06,0.02467654814029374,-6.931855974556811e-06,-0.046065530361959706
114,269.9,433.262,433.458,-8.38238e-09,433.36,-0.0218296,-0.0217597,0.0247025,0.0246296,-0.0476633,0.128855,-6.73048e-06,-7.00993e-06,0.0868614,0.025010134644971593,0.1375251710571168,-6.730457350334618e-06,0.024935414129752198,-7.009905430455099e-06,-0.04654523874341554
115,272.8,434.002,434.199,-1.48887e-08,434.101,-0.0218905,-0.0218207,0.0249556,0.0248819,-0.0481658,0.130195,-6.80532e-06,-7.08801e-06,0.0877979,0.025269597543695177,0.13905047651275226,-6.805296843825914e-06,0.025194037958761184,-7.08798488013862e-06,-0.04702422940446438
116,275.7,434.736,434.933,-2.144e-08,434.834,-0.0219517,-0.021882,0.0252084,0.0251339,-0.0486678,0.131534,-6.88018e-06,-7.16611e-06,0.0887335,0.02552881846209787,0.14057668667047252,-6.880156331656728e-06,0.025452419411022387,-7.166084323495525e-06,-0.04750250318454052
117,278.6,435.462,435.661,-2.80361e-08,435.561,-0.0220133,-0.0219436,0.0254609,0.0253858,-0.0491694,0.132871,-6.95506e-06,-7.24424e-06,0.0896683,0.02578779718344726,0.14210265758479212,-6.955035813605015e-06,0.025710763412532867,-7.244213760526641e-06,-0.047980156123571094
118,281.5,436.182,436.381,-3.46765e-08,436.282,-0.0220752,-0.0220055,0.0257133,0.0256373,-0.0496706,0.134208,-7.02997e-06,-7.32239e-06,0.0906023,0.026046738700501004,0.14363067008672137,-7.029945289782624e-06,0.02596876211150767,-7.322363191342163e-06,-0.04845718891491868
119,284.4,436.895,437.095,-4.13606e-08,436.995,-0.0221374,-0.0220678,0.0259654,0.0258887,-0.0501713,0.135543,-7.10491e-06,-7.40058e-06,0.0915356,0.02630543769096505,0.145158436588525,-7.104884760189556e-06,0.02622672308263807,-7.4005526157217005e-06,-0.04893350714420919
120,287.3,437.602,437.803,-4.80893e-08,437.702,-0.0221999,-0.0221303,0.0262172,0.0261398,-0.0506715,0.136877,-7.17988e-06,-7.4788e-06,0.092468,0.0265638939384516,0.14668709733295615,-7.179854224714788e-06,0.026484440967930567,-7.478772033886472e-06,-0.04940911164533357
121,289.5,438.131,438.333,-2.27259e-07,438.232,-0.0222473,-0.0221778,0.0264074,0.0263294,-0.0510492,0.137884,-7.23653e-06,-7.5379e-06,0.093172,0.02675916496076436,0.14784239283362766,-7.236503816399065e-06,0.026679080869217664,-7.537871590135303e-06,-0.04976808202804084
