,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.6,209.667,-0.000442044,359.276,-1.10366,-0.634561,0.0448512,-0.00662994,-0.0366323,0.0845181,-0.000270517,-0.000162328,0.0657498,0.04587222254286982,0.08819254033873403,-0.00027048041357546904,-0.0066080104384547145,-0.00016231482552298004,-0.03596945578190125
93,205.2,616.987,210.15,-0.000450895,360.094,-1.10645,-0.636169,0.0454656,-0.00672631,-0.0371467,0.0856846,-0.000274519,-0.000164731,0.0666991,0.04651500387860619,0.08946265758890215,-0.0002744813231070342,-0.006703739011733489,-0.00016471743259371951,-0.03646522557092535
94,208.0,618.357,210.627,-0.000459815,360.903,-1.10925,-0.637789,0.0460793,-0.00682259,-0.0376606,0.0868501,-0.00027852,-0.000167132,0.0676477,0.04715744725007154,0.09073316656160535,-0.00027848121690543515,-0.006799368972041253,-0.0001671180342253109,-0.036960258881800545
95,210.9,619.71,211.098,-0.000468804,361.702,-1.11208,-0.639418,0.0466925,-0.00691877,-0.038174,0.0880145,-0.000282519,-0.000169532,0.0685954,0.04779976111002826,0.09200395597076261,-0.0002824790952653533,-0.006894890415033661,-0.00016951763026251676,-0.03745455658781227
96,213.7,621.047,211.565,-0.000477862,362.491,-1.11492,-0.641059,0.0473051,-0.00701487,-0.0386871,0.0891779,-0.000286516,-0.000171931,0.0695424,0.048441839892335414,0.09327513267324883,-0.0002864749582106585,-0.006990323230444573,-0.00017191622071255352,-0.03794831197105075
97,216.5,622.367,212.025,-0.000486991,363.271,-1.11778,-0.64271,0.047917,-0.00711087,-0.0391996,0.0903402,-0.000290512,-0.00017433,0.0704885,0.0490835777738472,0.09454658512140712,-0.0002904698054749799,-0.007085647583772614,-0.00017431480540841537,-0.03844123713830239
98,219.4,623.673,212.481,-0.000496191,364.043,-1.12066,-0.644371,0.0485284,-0.00720679,-0.0397117,0.0915014,-0.000294507,-0.000176728,0.0714339,0.04972518359221012,0.09581831083710246,-0.00029446363707053,-0.007180883360875079,-0.0001767123845268781,-0.03893352531961669
99,222.2,624.963,212.932,-0.000505463,364.806,-1.12356,-0.646043,0.0491392,-0.00730261,-0.0402233,0.0926616,-0.000298501,-0.000179125,0.0723785,0.05036655158819414,0.0970904170474538,-0.0002984564530090772,-0.007276010731006477,-0.0001791089580749361,-0.03942508117735333
100,225.1,626.239,213.378,-0.000514808,365.56,-1.12648,-0.647725,0.0497495,-0.00739833,-0.0407345,0.0938207,-0.000302494,-0.000181521,0.0733223,0.05100778594738964,0.09836279181219387,-0.00030244825330283387,-0.007371029723577727,-0.00018150452606002787,-0.039916001585908245
101,227.9,627.5,213.819,-0.000524227,366.306,-1.12941,-0.649417,0.0503591,-0.00749397,-0.0412452,0.0949787,-0.000306486,-0.000183917,0.0742652,0.05164867561702802,0.09963543264193908,-0.00030643903796379046,-0.007465960218646428,-0.0001839000883052666,-0.04040619130329981
102,230.7,628.747,214.255,-0.00053372,367.043,-1.13236,-0.65112,0.0509681,-0.00758951,-0.0417555,0.0961357,-0.000310477,-0.000186313,0.0752074,0.05228932471832959,0.10090844713437974,-0.0003104288070040484,-0.007560782391079712,-0.00018629564481076333,-0.04089574710309185
103,233.6,629.98,214.687,-0.000543288,367.773,-1.13533,-0.652833,0.0515766,-0.00768496,-0.0422653,0.0972917,-0.000314468,-0.000188708,0.0761488,0.052929837628710175,0.10218183317459228,-0.00031441856012104363,-0.0076555061936350866,-0.00018869019576528423,-0.04138457383869676
104,236.4,631.2,215.115,-0.000552933,368.495,-1.13832,-0.654556,0.0521845,-0.00778032,-0.0427746,0.0984466,-0.000318459,-0.000191103,0.0770894,0.053570108267548155,0.10345547829853752,-0.0003184082973151092,-0.007750131652751069,-0.00019108474098472605,-0.041872672370399044
105,239.3,632.407,215.538,-0.000562654,369.21,-1.14132,-0.656289,0.0527918,-0.00787558,-0.0432835,0.0996004,-0.000322449,-0.000193498,0.0780292,0.05421013571896349,0.1047293800019673,-0.0003223970189084602,-0.007844648873282845,-0.00019347928046931084,-0.042360139320943846
106,242.1,633.6,215.957,-0.000572453,369.917,-1.14434,-0.658033,0.0533985,-0.00797075,-0.043792,0.100753,-0.000326439,-0.000195893,0.0789682,0.05484991906695824,0.1060034251765456,-0.0003263857245869861,-0.00793906780505338,-0.0001958738142190386,-0.04284697540153559
107,244.9,634.782,216.371,-0.00058233,370.617,-1.14739,-0.659786,0.0540046,-0.00806583,-0.0443,0.101905,-0.000330429,-0.000198288,0.0799065,0.055489457395417,0.10727827529502876,-0.000330374414350465,-0.00803338847441093,-0.0001982683422337983,-0.043333085655573256
108,247.8,635.95,216.782,-0.000592286,371.309,-1.15044,-0.66155,0.0546102,-0.00816081,-0.0448075,0.103056,-0.00033442,-0.000200683,0.0808439,0.05612885540099022,0.10855348633306261,-0.00033436408786480243,-0.0081276009889506,-0.00020066286451370097,-0.04381847093766977
109,250.6,637.107,217.188,-0.000602322,371.995,-1.15352,-0.663324,0.0552152,-0.0082557,-0.0453146,0.104205,-0.00033841,-0.000203077,0.0817805,0.05676800668227466,0.10982794632591308,-0.0003383527457947455,-0.00822171529556881,-0.00020305638126172365,-0.044303227670599576
110,253.5,638.252,217.591,-0.000612438,372.674,-1.15661,-0.665108,0.0558196,-0.00835049,-0.0458212,0.105354,-0.000342401,-0.000205473,0.0827163,0.057406910322744364,0.11110387151488954,-0.0003423423874675535,-0.008315721503681206,-0.00020545189186882418,-0.044787261039457404
111,256.3,639.385,217.989,-0.000622636,373.347,-1.15972,-0.666902,0.0564234,-0.00844519,-0.0463274,0.106502,-0.000346392,-0.000207868,0.0836513,0.05804556540576389,0.11238015120376232,-0.000346332013217876,-0.00840962955823843,-0.00020784639694404472,-0.04527066736745533
112,259.1,640.507,218.384,-0.000632917,374.012,-1.16285,-0.668705,0.0570266,-0.0085398,-0.0468331,0.107648,-0.000350384,-0.000210264,0.0845855,0.05868397101459122,0.11365566958948015,-0.00035032262269496517,-0.008503439485437192,-0.00021024189607432575,-0.04575335193388841
113,262.0,641.618,218.776,-0.00064328,374.672,-1.16599,-0.670519,0.0576293,-0.00863432,-0.0473384,0.108794,-0.000354376,-0.00021266,0.085519,0.05932223216459853,0.11493265055716773,-0.0003543132162420193,-0.00859715131144645,-0.0002126373894649758,-0.046235410962685686
114,264.8,642.718,219.163,-0.000653727,375.325,-1.16916,-0.672343,0.0582314,-0.00872874,-0.0478432,0.109938,-0.00035837,-0.000215056,0.0864516,0.059960242134211805,0.11620886336394509,-0.00035830579314166666,-0.008690755149312945,-0.00021503287711599484,-0.04671674982708107
115,267.7,643.808,219.547,-0.000664259,375.972,-1.17233,-0.674176,0.058833,-0.00882306,-0.0483476,0.111082,-0.000362364,-0.000217453,0.0873834,0.06059810606611227,0.1174865369936049,-0.0003622983540954028,-0.008784251027952328,-0.00021742935880997294,-0.04719746465199759
116,270.5,644.887,219.928,-0.000674877,376.613,-1.17553,-0.67602,0.0594339,-0.00891729,-0.0488515,0.112224,-0.000366359,-0.000219851,0.0883145,0.061235610987218525,0.11876343558917579,-0.00036629189873627066,-0.008877648887468559,-0.00021982683453980467,-0.0476774609043471
117,273.3,645.955,220.305,-0.00068558,377.248,-1.17874,-0.677873,0.0600343,-0.00901143,-0.049355,0.113365,-0.000370355,-0.000222249,0.0892447,0.06187296816353349,0.12004067319466905,-0.000370286427052835,-0.008970948753908692,-0.0002222243045204575,-0.04815683461032383
118,276.2,647.014,220.679,-0.00069637,377.877,-1.18197,-0.679736,0.0606341,-0.00910547,-0.049858,0.114506,-0.000374353,-0.000224648,0.0901741,0.06251007061776348,0.12131936895999273,-0.00037428293865848783,-0.009064140743932025,-0.00022462276852741603,-0.04863549133025791
119,279.0,648.063,221.05,-0.000707249,378.5,-1.18522,-0.681609,0.0612334,-0.00919942,-0.0503605,0.115645,-0.000378351,-0.000227048,0.0911028,0.06314702374702574,0.12259727935305209,-0.000378279434286366,-0.009157234794747615,-0.00022702222655346382,-0.04911343190323847
120,281.9,649.102,221.417,-0.000718215,379.118,-1.18849,-0.683491,0.0618321,-0.00929327,-0.0508627,0.116784,-0.000382352,-0.000229448,0.0920306,0.06378372044628189,0.12387664611529381,-0.0003822789127894133,-0.009250221024814875,-0.00022942167882067377,-0.04959084724870966
121,284.0,649.88,221.693,-0.000729996,379.582,-1.19096,-0.68492,0.062284,-0.00936412,-0.0512418,0.117643,-0.000385373,-0.000231263,0.0927311,0.06426455294547195,0.12484247091667044,-0.00038529875336323904,-0.009320413160069596,-0.00023123626077359294,-0.04995107907226115
