,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
94,212.0,417.351,415.417,-2.74651e-05,416.384,0.223225,0.222526,0.0194991,0.0201564,-0.038052,0.101264,5.68319e-05,5.92007e-05,0.0679067,0.019690449138841215,0.1065687373517703,5.683351496310607e-05,0.02036091199453871,5.920245239598998e-05,-0.037337118880161335
95,214.9,418.273,416.329,-2.79998e-05,417.3,0.223862,0.223164,0.0197559,0.0204221,-0.038571,0.102621,5.76395e-05,6.00439e-05,0.0688583,0.019952339271433805,0.10807137043431791,5.764116118789353e-05,0.02063205790899514,6.004570267115206e-05,-0.03783661128597127
96,217.8,419.184,417.23,-2.85389e-05,418.206,0.224502,0.223806,0.0200125,0.0206875,-0.0390896,0.103978,5.84469e-05,6.08871e-05,0.0698091,0.020214092623209945,0.10957604397409582,5.844860805326313e-05,0.020902969605556043,6.0888953657078915e-05,-0.0383354598567438
97,220.7,420.083,418.12,-2.90823e-05,419.101,0.225147,0.224451,0.0202689,0.0209527,-0.0396077,0.105333,5.92544e-05,6.17302e-05,0.070759,0.0204757090543517,0.11108053857858446,5.9256155576559166e-05,0.02117374897685309,6.173210534798912e-05,-0.038833569208622354
98,223.6,420.973,419.0,-2.96302e-05,419.986,0.225795,0.225101,0.020525,0.0212176,-0.0401253,0.106686,6.00618e-05,6.25734e-05,0.0717082,0.020737086351374945,0.11258484798310997,6.006360374599673e-05,0.02144429373502832,6.257535775611167e-05,-0.039330940222477184
99,226.5,421.853,419.869,-3.01825e-05,420.86,0.226448,0.225754,0.0207808,0.0214823,-0.0406425,0.108039,6.08693e-05,6.34166e-05,0.0726566,0.020998224296182588,0.11409119409578183,6.087115257336073e-05,0.02171470582704149,6.3418610874999e-05,-0.03982766979485397
100,229.4,422.722,420.729,-3.07392e-05,421.725,0.227104,0.226411,0.0210365,0.0217467,-0.0411592,0.10939,6.16768e-05,6.42598e-05,0.0736042,0.021259326922683286,0.11559734847720393,6.167870205286974e-05,0.02198488291109868,6.42618647050952e-05,-0.040323662687072215
101,232.3,423.582,421.579,-3.13005e-05,422.58,0.227764,0.227072,0.0212919,0.0220109,-0.0416754,0.11074,6.24844e-05,6.51032e-05,0.074551,0.021520189865559036,0.11710442194335102,6.248635219074927e-05,0.02225492698841558,6.510531925929541e-05,-0.04081891977554142
102,235.2,424.433,422.42,-3.18664e-05,423.426,0.228428,0.227737,0.021547,0.0222747,-0.0421912,0.112088,6.32921e-05,6.59466e-05,0.075497,0.021780812907049363,0.11861129410779081,6.329410298722138e-05,0.02252463341086841,6.594877452492653e-05,-0.041313537803765676
103,238.1,425.274,423.251,-3.24369e-05,424.262,0.229096,0.228406,0.0218019,0.0225384,-0.0427065,0.113436,6.40999e-05,6.67902e-05,0.0764422,0.02204129803367838,0.12012019890559555,6.41019544425081e-05,0.022794308711824307,6.679243051510575e-05,-0.04180742167762663
104,241.0,426.107,424.074,-3.3012e-05,425.089,0.229768,0.229079,0.0220566,0.0228018,-0.0432214,0.114782,6.49079e-05,6.7634e-05,0.0773866,0.022301645106080015,0.12162889581856717,6.491000656327905e-05,0.023063748216364033,6.763628723049919e-05,-0.04230066803903143
105,243.9,426.93,424.887,-3.35919e-05,425.908,0.230443,0.229755,0.022311,0.0230649,-0.0437358,0.116127,6.57161e-05,6.8478e-05,0.0783302,0.02256175172875441,0.12313850166579932,6.571825935020037e-05,0.023332951700685056,6.8480344671773e-05,-0.0427931818899695
106,246.8,427.745,425.692,-3.41764e-05,426.718,0.231122,0.230435,0.0225652,0.0233278,-0.0442498,0.117471,6.65244e-05,6.93223e-05,0.079273,0.0228217199666072,0.12464901464938838,6.652661279704652e-05,0.023602021301336373,6.932470284626291e-05,-0.043285059771033474
107,249.7,428.551,426.489,-3.47658e-05,427.519,0.231805,0.231119,0.0228192,0.0235904,-0.0447632,0.118813,6.73331e-05,7.01668e-05,0.0802149,0.023081549680455282,0.12615930680642018,6.73353669240484e-05,0.023870854488382776,7.016926174752136e-05,-0.043776111157670106
108,252.6,429.35,427.277,-3.536e-05,428.313,0.232492,0.231807,0.0230729,0.0238527,-0.0452763,0.120154,6.81419e-05,7.10115e-05,0.0811561,0.023341138397045436,0.12767049946506281,6.814422171208534e-05,0.02413945103841275,7.101402137621449e-05,-0.04426662378325941
109,255.5,430.14,428.057,-3.59591e-05,429.098,0.233182,0.232498,0.0233264,0.0241148,-0.0457889,0.121494,6.89511e-05,7.18566e-05,0.0820965,0.023600588259509836,0.12918259080928718,6.895347718183231e-05,0.02440791316895541,7.185918174723582e-05,-0.04475640716970153
110,258.4,430.922,428.829,-3.65631e-05,429.875,0.233876,0.233193,0.0235797,0.0243767,-0.046301,0.122833,6.97606e-05,7.2702e-05,0.0830361,0.023859899128851003,0.13069557901793094,6.976303332728584e-05,0.02467624073737551,7.270464285435985e-05,-0.04524546218036685
111,261.3,431.697,429.594,-3.7172e-05,430.644,0.234574,0.233892,0.0238327,0.0246383,-0.0468126,0.124171,7.05703e-05,7.35477e-05,0.0839749,0.02411896845421846,0.13220946226469743,7.05727901422204e-05,0.024944331106643958,7.355040469847474e-05,-0.04573378967709063
112,264.2,432.463,430.351,-3.7786e-05,431.406,0.235276,0.234595,0.0240855,0.0248996,-0.0473238,0.125507,7.13805e-05,7.43939e-05,0.0849129,0.024377898456817038,0.13372310499448536,7.138304764842118e-05,0.025212184053825526,7.439666729491812e-05,-0.0462214858980331
113,267.0,433.223,431.1,-3.84049e-05,432.161,0.235981,0.235301,0.024338,0.0251607,-0.0478346,0.126842,7.2191e-05,7.52404e-05,0.0858501,0.02463658653417289,0.13523763606420602,7.219360583299306e-05,0.025479901904126523,7.524323062990668e-05,-0.046708551555877054
114,269.9,433.975,431.842,-3.9029e-05,432.908,0.23669,0.236011,0.0245903,0.0254216,-0.0483449,0.128176,7.30019e-05,7.60873e-05,0.0867865,0.024895134959467713,0.13675305362950074,7.300456470349381e-05,0.025747484515167063,7.609019471210843e-05,-0.04719489208167915
115,272.8,434.72,432.577,-3.96582e-05,433.648,0.237403,0.236725,0.0248424,0.0256822,-0.0488547,0.129508,7.38132e-05,7.69347e-05,0.087722,0.02515354359403088,0.13826821757210106,7.381592426125572e-05,0.026014829143123697,7.693765954996934e-05,-0.047680508331596316
116,275.7,435.458,433.305,-4.02926e-05,434.381,0.238119,0.237442,0.0250943,0.0259425,-0.0493641,0.13084,7.46249e-05,7.77825e-05,0.0886568,0.025411812299239722,0.13978540105778992,7.462768450716695e-05,0.02628193556554237,7.778552513704184e-05,-0.04816549634371803
117,278.6,436.189,434.027,-4.09322e-05,435.107,0.238839,0.238163,0.0253459,0.0262026,-0.049873,0.13217,7.54371e-05,7.86309e-05,0.0895908,0.025669838369532627,0.14130232417146038,7.543994544967347e-05,0.026548906215010826,7.863399149021788e-05,-0.04864976169085988
118,281.5,436.914,434.741,-4.15771e-05,435.827,0.239563,0.238887,0.0255973,0.0264625,-0.0503815,0.133499,7.62497e-05,7.94797e-05,0.090524,0.02592772418178746,0.14282012331441463,7.625260708232773e-05,0.026815740949407862,7.9482858595048e-05,-0.0491334003114996
119,284.4,437.632,435.449,-4.22272e-05,436.539,0.24029,0.239615,0.0258485,0.0267221,-0.0508895,0.134827,7.70629e-05,8.0329e-05,0.0914564,0.026185469597570732,0.14433879661405502,7.706586942157756e-05,0.027082336918417882,8.033222646064431e-05,-0.04961631787269549
120,287.3,438.343,436.15,-4.28828e-05,437.246,0.24102,0.240347,0.0260994,0.0269815,-0.0513971,0.136153,7.78765e-05,8.11789e-05,0.092388,0.026442971834197415,0.14585719633489957,7.787953245341761e-05,0.027348796634945494,8.11821950961189e-05,-0.05009861021359163
121,289.5,438.876,436.676,-4.38121e-05,437.775,0.241575,0.240903,0.0262888,0.0271772,-0.0517803,0.137155,7.84915e-05,8.18211e-05,0.0930913,0.02663739854469127,0.14700592066040374,7.849458053832414e-05,0.027549868468684346,8.182444743742856e-05,-0.050462542692241596
