,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.725,415.768,-6.50956e-06,416.246,0.11095,0.110535,0.0189488,0.0192349,-0.0365808,0.100854,2.76953e-05,2.88267e-05,0.067058,0.019129467852837756,0.1061151371638489,2.769568351834728e-05,0.019421082507077747,2.8827115493346156e-05,-0.03591980693042707
94,212.0,417.657,416.695,-6.63809e-06,417.176,0.11121,0.110796,0.0192016,0.0194916,-0.0370867,0.102226,2.80977e-05,2.92464e-05,0.0680119,0.0193871363502367,0.10763376867503349,2.809809474402236e-05,0.019682801489151247,2.9246827680129428e-05,-0.036407411750062124
95,214.9,418.577,417.611,-6.76751e-06,418.094,0.111472,0.111058,0.0194542,0.0197481,-0.0375922,0.103597,2.84997e-05,2.96658e-05,0.0689651,0.019644666065512517,0.10915337602469899,2.850010612021059e-05,0.01994438367421436,2.966624003430951e-05,-0.03689438471063711
96,217.8,419.487,418.517,-6.89783e-06,419.002,0.111736,0.111322,0.0197065,0.0200043,-0.0380973,0.104967,2.89016e-05,3.0085e-05,0.0699174,0.019901954870378713,0.1106739575103386,2.890201765537448e-05,0.020205726901949772,3.0085452558115122e-05,-0.03738072652095559
97,220.7,420.386,419.412,-7.02907e-06,419.899,0.112001,0.111588,0.0199586,0.0202603,-0.0386019,0.106335,2.93032e-05,3.05039e-05,0.070869,0.020159104565558472,0.11219439922923269,2.930362934305819e-05,0.020466933000990783,3.050436524865141e-05,-0.03786634167534575
98,223.6,421.275,420.296,-7.16123e-06,420.785,0.112268,0.111855,0.0202105,0.020516,-0.0391061,0.107702,2.97046e-05,3.09227e-05,0.0718197,0.020416115013105696,0.11371580861937725,2.9705041185934533e-05,0.020727899758937518,3.092317811170808e-05,-0.038351327190750184
99,226.5,422.153,421.17,-7.29431e-06,421.662,0.112537,0.112124,0.0204621,0.0207715,-0.0396098,0.109068,3.01059e-05,3.13413e-05,0.0727696,0.020672884007828296,0.11523818395958485,3.0106353187120405e-05,0.020988729056849564,3.134179114372415e-05,-0.0388355876560077
100,229.4,423.022,422.034,-7.42834e-06,422.528,0.112807,0.112395,0.0207135,0.0210267,-0.0401131,0.110433,3.05069e-05,3.17596e-05,0.0737188,0.020929513427834,0.11676152352341473,3.0507365340159964e-05,0.02124931863031998,3.176010434136067e-05,-0.03931921998845467
101,232.3,423.881,422.889,-7.56331e-06,423.385,0.11308,0.112668,0.0209646,0.0212817,-0.0406159,0.111796,3.09078e-05,3.21779e-05,0.0746671,0.021185901016770314,0.11828470729390683,3.0908277651064964e-05,0.021509770412761586,3.217841771419039e-05,-0.039802128871177844
102,235.2,424.731,423.734,-7.69924e-06,424.232,0.113354,0.112942,0.0212155,0.0215364,-0.0411182,0.113158,3.13086e-05,3.2596e-05,0.0756147,0.021442148704263753,0.11980884876997377,3.1309090119391314e-05,0.021769982087836093,3.2596531255313366e-05,-0.04028431515062347
103,238.1,425.571,424.57,-7.83613e-06,425.07,0.113629,0.113219,0.0214661,0.0217909,-0.0416201,0.114519,3.17092e-05,3.30139e-05,0.0765614,0.021698154182875795,0.12133394620654103,3.170970274202212e-05,0.022030055641233393,3.3014444964729606e-05,-0.040765875595146994
104,241.0,426.402,425.397,-7.97399e-06,425.899,0.113907,0.113496,0.0217166,0.0220451,-0.0421216,0.115878,3.21097e-05,3.34317e-05,0.0775074,0.021954121629082612,0.12285887499384995,3.2110215521852226e-05,0.022289888704760674,3.3432258845556007e-05,-0.04124681090392757
105,243.9,427.225,426.215,-8.11284e-06,426.719,0.114186,0.113776,0.0219667,0.0222991,-0.0426226,0.117237,3.25101e-05,3.38495e-05,0.0784525,0.022209744319186875,0.12438587756819985,3.2510628459103685e-05,0.022549583316311184,3.385007290068742e-05,-0.041727025947751684
106,246.8,428.038,427.024,-8.25267e-06,427.531,0.114466,0.114057,0.0222167,0.0225529,-0.0431232,0.118594,3.29104e-05,3.42671e-05,0.0793969,0.02246532870198359,0.1259127049221216,3.291094155311036e-05,0.022809139336822604,3.4267687123890056e-05,-0.04220661734681963
107,249.7,428.844,427.825,-8.3935e-06,428.334,0.114749,0.11434,0.0224664,0.0228064,-0.0436233,0.11995,3.33107e-05,3.46847e-05,0.0803404,0.022720670172616586,0.12744047814614445,3.3311254807433244e-05,0.02306845432042981,3.468530152117566e-05,-0.04268549006538069
108,252.6,429.641,428.618,-8.53534e-06,429.129,0.115033,0.114624,0.0227159,0.0230596,-0.044123,0.121304,3.37108e-05,3.51021e-05,0.0812831,0.022975870814780475,0.12896806649748882,3.3711368215394444e-05,0.023327528050413715,3.510271608586635e-05,-0.043163740625141056
109,255.5,430.43,429.402,-8.6782e-06,429.916,0.115318,0.11491,0.0229651,0.0233127,-0.0446222,0.122657,3.41109e-05,3.55196e-05,0.0822251,0.02323082816815436,0.13049659410720982,3.4111481783449804e-05,0.023586565027509998,3.552023082842304e-05,-0.043641274083553006
110,258.4,431.211,430.179,-8.82208e-06,430.695,0.115606,0.115198,0.0232141,0.0235654,-0.045121,0.12401,3.4511e-05,3.5937e-05,0.0831662,0.023485644367668757,0.13202719121448614,3.451159551137728e-05,0.023845258036977457,3.5937645741723756e-05,-0.044118186864104514
111,261.3,431.984,430.948,-8.96699e-06,431.466,0.115895,0.115488,0.0234629,0.023818,-0.0456193,0.12536,3.4911e-05,3.63543e-05,0.0841065,0.023740319276232213,0.13355645994676246,3.491160939605997e-05,0.024103914016032624,3.6354960825546456e-05,-0.04459438411719108
112,264.2,432.75,431.709,-9.11295e-06,432.229,0.116185,0.115779,0.0237114,0.0240703,-0.0461172,0.12671,3.5311e-05,3.67717e-05,0.0850461,0.02399475035732479,0.1350877945860005,3.531162344061478e-05,0.02436232803109606,3.677237608723516e-05,-0.04506996216835846
113,267.0,433.508,432.463,-9.25995e-06,432.985,0.116478,0.116071,0.0239597,0.0243223,-0.0466147,0.128058,3.5711e-05,3.7189e-05,0.0859848,0.024249039822569207,0.1366189246829359,3.571163764526375e-05,0.024620499866044865,3.7189691519445844e-05,-0.045544921706198505
114,269.9,434.259,433.209,-9.40802e-06,433.734,0.116771,0.116366,0.0242078,0.0245741,-0.0471117,0.129405,3.6111e-05,3.76064e-05,0.0869227,0.024503187535069415,0.13815098198342746,3.611165201000688e-05,0.024878531792767555,3.760710712952253e-05,-0.0460191680201395
115,272.8,435.002,433.948,-9.55715e-06,434.475,0.117067,0.116662,0.0244556,0.0248257,-0.0476082,0.130751,3.6511e-05,3.80237e-05,0.0878599,0.024757090882266075,0.13968396467108213,3.651166653462212e-05,0.025136423672804442,3.80244229101212e-05,-0.04649270193869448
116,275.7,435.739,434.681,-9.70737e-06,435.21,0.117364,0.116959,0.0247032,0.025077,-0.0481043,0.132096,3.6911e-05,3.84411e-05,0.0887962,0.02501085215231713,0.1412178709242804,3.691168121933153e-05,0.025394072828333947,3.8441838868585876e-05,-0.04696561959233958
117,278.6,436.469,435.406,-9.85867e-06,435.937,0.117663,0.117259,0.0249506,0.0253281,-0.0486,0.133439,3.73111e-05,3.88585e-05,0.0897317,0.025264471208523265,0.14275155616405066,3.731179606769608e-05,0.02565158160889558,3.8859255001355564e-05,-0.04743792166496774
118,281.5,437.192,436.125,-1.00111e-05,436.658,0.117963,0.11756,0.0251978,0.025579,-0.0490953,0.134782,3.77112e-05,3.9276e-05,0.0906664,0.025517947914236006,0.14428730252683297,3.771191107615479e-05,0.025908949876220166,3.92767713122133e-05,-0.047909608839395545
119,284.4,437.909,436.837,-1.01646e-05,437.372,0.118265,0.117862,0.0254447,0.0258296,-0.04959,0.136123,3.81113e-05,3.96935e-05,0.0916004,0.025771179555736046,0.14582282113464018,3.811202624492971e-05,0.026166074875476175,3.969428779737605e-05,-0.04838049147347978
120,287.3,438.619,437.542,-1.03192e-05,438.08,0.118569,0.118166,0.0256914,0.02608,-0.0500844,0.137462,3.85116e-05,4.01111e-05,0.0925335,0.026024268522972793,0.14735810553565876,3.8512341581142806e-05,0.02642305903369846,4.011190446084889e-05,-0.0488508558748344
121,289.5,439.151,438.071,-1.06018e-05,438.611,0.1188,0.118397,0.0258776,0.026269,-0.0504576,0.138474,3.88139e-05,4.04265e-05,0.093238,0.026215332029232208,0.1485198196666644,3.881465326927014e-05,0.02661707132544011,4.0427317161917387e-05,-0.0492057585064718
