,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
503,0.4936,1065.0,0.0181854,0.00676126,1.87166e-14,2.75085e-15,8.1701e-15,0.364343,-0.162069,-0.200209,0.0,0.0,0.0,0.357804,0.439567901276003,0.0,0.0,-0.1496174738784516,0.0,-0.18144034376916807
504,0.4946,1065.37,0.0181403,0.00674357,-2.19079e-15,2.4207e-15,3.26536e-15,0.365111,-0.162413,-0.200633,0.0,0.0,0.0,0.358567,0.4406739140787366,0.0,0.0,-0.14990995515777306,0.0,-0.1817873394951176
505,0.4956,1065.74,0.0180954,0.00672595,-2.48082e-15,3.06369e-15,-1.82938e-15,0.365879,-0.162755,-0.201057,0.0,0.0,0.0,0.35933,0.4417807766255626,0.0,0.0,-0.15020063624381008,0.0,-0.18213418812606563
506,0.4966,1066.1,0.0180506,0.0067084,-2.26171e-15,1.76272e-15,3.02885e-14,0.366646,-0.163098,-0.201481,0.0,0.0,0.0,0.360093,0.44288704668156686,0.0,0.0,-0.15049206744227073,0.0,-0.18248088972436727
507,0.4976,1066.47,0.018006,0.0066909,4.2297e-14,-4.145e-14,-3.04329e-14,0.367413,-0.16344,-0.201905,0.0,0.0,0.0,0.360855,0.4439941655721906,0.0,0.0,-0.15078254947994574,0.0,-0.1828274443523512
508,0.4986,1066.84,0.0179616,0.00667347,-1.46492e-15,3.05956e-15,2.89941e-14,0.368179,-0.163783,-0.202328,0.0,0.0,0.0,0.361616,0.44510068884732834,0.0,0.0,-0.15107378111639325,0.0,-0.18317303524576323
509,0.4996,1067.2,0.0179172,0.0066561,-1.85454e-15,3.15487e-15,-5.74041e-15,0.368944,-0.164124,-0.202751,0.0,0.0,0.0,0.362377,0.4462066138366705,0.0,0.0,-0.15136321560564747,0.0,-0.18351847998514104
510,0.5006,1067.57,0.0178731,0.0066388,4.172e-14,4.16208e-15,-1.52899e-14,0.369709,-0.164466,-0.203174,0.0,0.0,0.0,0.363137,0.44731338518231945,0.0,0.0,-0.1516533997615912,0.0,-0.18386377863229475
511,0.5016,1067.93,0.0178291,0.00662156,4.24184e-14,3.17147e-15,-1.32805e-14,0.370474,-0.164807,-0.203596,0.0,0.0,0.0,0.363897,0.44842100353198555,0.0,0.0,-0.15194263663458296,0.0,-0.18420811545753168
512,0.5026,1068.29,0.0177852,0.00660437,4.25552e-14,3.25037e-15,1.29268e-14,0.371238,-0.165148,-0.204018,0.0,0.0,0.0,0.364656,0.4495280200051299,0.0,0.0,-0.15223177489461548,0.0,-0.18455230700328462
513,0.5036,1068.65,0.0177415,0.00658726,4.17298e-14,2.85475e-15,-1.41537e-14,0.372001,-0.165489,-0.20444,0.0,0.0,0.0,0.365414,0.45063443192686536,0.0,0.0,-0.15252081457530997,0.0,-0.1848963533308483
514,0.5046,1069.01,0.017698,0.0065702,-3.87451e-15,3.44265e-15,-2.83384e-15,0.372763,-0.16583,-0.204861,0.0,0.0,0.0,0.366172,0.45174023662207596,0.0,0.0,-0.15280975571027644,0.0,-0.18523943974133916
515,0.5056,1069.37,0.0176545,0.0065532,-3.03717e-15,3.94562e-15,2.10443e-14,0.373525,-0.16617,-0.205282,0.0,0.0,0.0,0.366929,0.45284688426158537,0.0,0.0,-0.153097751431288,0.0,-0.18558238174285147
516,0.5066,1069.73,0.0176113,0.00653626,3.78557e-14,3.91268e-15,-1.27796e-14,0.374287,-0.16651,-0.205703,0.0,0.0,0.0,0.367686,0.4539543754879616,0.0,0.0,-0.15338564925039866,0.0,-0.1859251793961686
517,0.5076,1070.09,0.0175682,0.00651939,-2.54425e-15,2.03093e-15,2.54963e-14,0.375048,-0.16685,-0.206123,0.0,0.0,0.0,0.368442,0.45506125588227997,0.0,0.0,-0.15367344920088954,0.0,-0.18626701902947418
518,0.5086,1070.45,0.0175252,0.00650257,3.78188e-14,3.66441e-15,-1.91439e-14,0.375808,-0.167189,-0.206543,0.0,0.0,0.0,0.369198,0.45616752276491757,0.0,0.0,-0.1539603052767584,0.0,-0.18660871512027977
519,0.5096,1070.8,0.0174824,0.00648581,-3.52779e-15,1.81811e-15,2.14359e-15,0.376568,-0.167528,-0.206963,0.0,0.0,0.0,0.369953,0.4572746307299569,0.0,0.0,-0.15424706412489864,0.0,-0.1869502677288607
520,0.5106,1071.16,0.0174397,0.00646912,-4.17293e-15,3.48246e-15,2.6231e-14,0.377327,-0.167867,-0.207382,0.0,0.0,0.0,0.370707,0.458381122035012,0.0,0.0,-0.15453372577826474,0.0,-0.18729086420673724
521,0.5116,1071.51,0.0173971,0.00645248,-8.51982e-15,-4.19234e-14,8.25215e-15,0.378085,-0.168206,-0.207801,0.0,0.0,0.0,0.371461,0.45948699399803905,0.0,0.0,-0.15482029026980026,0.0,-0.1876313180045831
522,0.5126,1071.87,0.0173547,0.0064359,-3.33047e-15,2.66118e-15,3.3447e-15,0.378843,-0.168545,-0.20822,0.0,0.0,0.0,0.372214,0.4605937045297914,0.0,0.0,-0.15510675763243742,0.0,-0.1879716291821686
523,0.5136,1072.22,0.0173125,0.00641938,-3.52712e-15,2.82098e-15,-1.76693e-15,0.379601,-0.168883,-0.208639,0.0,0.0,0.0,0.372967,0.4617012542661454,0.0,0.0,-0.15539228329180288,0.0,-0.18831179779923934
524,0.5146,1072.57,0.0172703,0.00640292,-3.699e-15,-4.25034e-14,1.20874e-14,0.380357,-0.169221,-0.209057,0.0,0.0,0.0,0.373719,0.46280671822709674,0.0,0.0,-0.15567771245980344,0.0,-0.18865101256693373
525,0.5156,1072.92,0.0172284,0.00638652,-2.90289e-15,3.56364e-15,-8.16993e-15,0.381114,-0.169558,-0.209475,0.0,0.0,0.0,0.374471,0.4639144821485386,0.0,0.0,-0.15596220113167092,0.0,-0.18899008557248553
526,0.5166,1073.27,0.0171865,0.00637017,-3.62683e-15,3.60191e-15,-2.35344e-15,0.381869,-0.169896,-0.209892,0.0,0.0,0.0,0.375222,0.4650201549215107,0.0,0.0,-0.15624743769999283,0.0,-0.18932820620375057
527,0.5176,1073.62,0.0171448,0.00635389,4.1651e-14,3.6347e-15,1.48901e-14,0.382624,-0.170233,-0.210309,0.0,0.0,0.0,0.375972,0.46612666279263637,0.0,0.0,-0.15653173440680224,0.0,-0.18966618586810602
528,0.5186,1073.97,0.0171033,0.00633766,-3.02352e-15,2.73445e-15,-2.08068e-15,0.383379,-0.17057,-0.210726,0.0,0.0,0.0,0.376722,0.4672340063926528,0.0,0.0,-0.1568159353217632,0.0,-0.19000402462432286
529,0.5196,1074.32,0.0170619,0.00632148,-3.2653e-15,1.96254e-15,7.19872e-17,0.384133,-0.170907,-0.211143,0.0,0.0,0.0,0.377472,0.46834071801132104,0.0,0.0,-0.15710004047715231,0.0,-0.19034172253114745
530,0.5206,1074.67,0.0170206,0.00630537,-3.47678e-15,4.08649e-15,3.76076e-15,0.384886,-0.171243,-0.211559,0.0,0.0,0.0,0.37822,0.46944679495769104,0.0,0.0,-0.15738320728886357,0.0,-0.1906784703261768
531,0.5216,1075.01,0.0169794,0.00628931,4.18e-14,4.05061e-15,1.45715e-14,0.385639,-0.171579,-0.211975,0.0,0.0,0.0,0.378969,0.4705537050936579,0.0,0.0,-0.1576662789725085,0.0,-0.19101507806325746
532,0.5226,1075.36,0.0169384,0.0062733,4.2095e-14,4.0198e-15,-1.64915e-14,0.386391,-0.171915,-0.212391,0.0,0.0,0.0,0.379716,0.47165997738613696,0.0,0.0,-0.1579492555600448,0.0,-0.1913515458006414
533,0.5236,1075.7,0.0168975,0.00625736,-4.0685e-15,2.59976e-15,-2.12778e-16,0.387143,-0.172251,-0.212806,0.0,0.0,0.0,0.380463,0.472767081908259,0.0,0.0,-0.15823213708341932,0.0,-0.1916870652840259
534,0.5246,1076.05,0.0168568,0.00624146,4.1288e-14,4.63344e-15,1.58102e-14,0.387894,-0.172586,-0.213221,0.0,0.0,0.0,0.38121,0.4738735454118137,0.0,0.0,-0.15851408208907125,0.0,-0.19202244555571324
535,0.5256,1076.39,0.0168162,0.00622563,-3.83332e-15,3.12605e-15,-1.29584e-15,0.388645,-0.172921,-0.213636,0.0,0.0,0.0,0.381956,0.47498084018156117,0.0,0.0,-0.15879593265896497,0.0,-0.1923576866734643
536,0.5266,1076.73,0.0167757,0.00620985,4.14996e-14,4.15588e-15,-1.34021e-14,0.389395,-0.173256,-0.21405,0.0,0.0,0.0,0.382701,0.47608749075378776,0.0,0.0,-0.1590776888247315,0.0,-0.19269198138740096
537,0.5276,1077.07,0.0167354,0.00619412,6.11125e-16,2.25106e-15,-3.23475e-14,0.390144,-0.173591,-0.214464,0.0,0.0,0.0,0.383446,0.47719349443103365,0.0,0.0,-0.15935935061799067,0.0,-0.19302613773197053
538,0.5286,1077.41,0.0166952,0.00617845,4.16036e-14,4.79951e-15,-1.31051e-14,0.390893,-0.173926,-0.214878,0.0,0.0,0.0,0.38419,0.47830032681534584,0.0,0.0,-0.1596409180703522,0.0,-0.19336015576444598
539,0.5296,1077.75,0.0166551,0.00616284,4.0518e-14,4.1982e-15,1.22027e-14,0.391642,-0.17426,-0.215292,0.0,0.0,0.0,0.384934,0.47940798852765854,0.0,0.0,-0.15992155113538598,0.0,-0.19369403554207676
540,0.5306,1078.09,0.0166152,0.00614727,4.09894e-14,4.14675e-15,-1.29783e-14,0.392389,-0.174594,-0.215705,0.0,0.0,0.0,0.385677,0.4805135191593717,0.0,0.0,-0.1602020904846274,0.0,-0.19402697114946255
541,0.5316,1078.43,0.0165754,0.00613177,4.14022e-14,3.63743e-15,-1.69226e-14,0.393137,-0.174927,-0.216118,0.0,0.0,0.0,0.38642,0.4816213575516082,0.0,0.0,-0.1604816966314888,0.0,-0.19435976928283283
542,0.5326,1078.77,0.0165357,0.00611631,4.0815e-14,-4.14553e-14,2.44295e-14,0.393883,-0.175261,-0.21653,0.0,0.0,0.0,0.387162,0.48272705945987515,0.0,0.0,-0.16076204892337487,0.0,-0.19469162469098
543,0.5336,1079.1,0.0164962,0.00610091,-4.75932e-15,3.54069e-15,-2.58294e-14,0.394629,-0.175594,-0.216942,0.0,0.0,0.0,0.387904,0.48383358652951247,0.0,0.0,-0.16104146863511937,0.0,-0.19502334340286043
544,0.5346,1079.44,0.0164567,0.00608556,-4.84123e-15,5.4504e-15,-7.90443e-16,0.395375,-0.175927,-0.217354,0.0,0.0,0.0,0.388645,0.48494093937632043,0.0,0.0,-0.1613207953155904,0.0,-0.19535492547478128
545,0.5356,1079.77,0.0164174,0.00607027,-4.91305e-15,4.29955e-15,3.41412e-14,0.39612,-0.176259,-0.217766,0.0,0.0,0.0,0.389385,0.48604763256818284,0.0,0.0,-0.16159919059537198,0.0,-0.19568637096302677
546,0.5366,1080.11,0.0163783,0.00605503,-4.50154e-15,4.24109e-15,-4.14689e-15,0.396864,-0.176592,-0.218177,0.0,0.0,0.0,0.390125,0.4871536633992637,0.0,0.0,-0.16187833158534948,0.0,-0.19601687594113548
547,0.5376,1080.44,0.0163393,0.00603984,-5.56459e-15,3.72529e-15,2.01292e-15,0.397608,-0.176924,-0.218588,0.0,0.0,0.0,0.390864,0.4882605174234729,0.0,0.0,-0.1621565417938131,0.0,-0.196347245109609
548,0.5386,1080.77,0.0163004,0.0060247,-5.07262e-15,2.81618e-15,2.53094e-14,0.398351,-0.177256,-0.218999,0.0,0.0,0.0,0.391603,0.48936670588604314,0.0,0.0,-0.16243465965181847,0.0,-0.19667747852425366
549,0.5396,1081.1,0.0162616,0.00600962,-1.31859e-15,3.89688e-15,-4.29348e-15,0.399094,-0.177588,-0.21941,0.0,0.0,0.0,0.392341,0.49047371655205185,0.0,0.0,-0.16271268519002102,0.0,-0.19700757624085274
550,0.5406,1081.44,0.0162229,0.00599459,-6.09768e-15,-4.22099e-14,-1.26918e-14,0.399836,-0.177919,-0.21982,0.0,0.0,0.0,0.393079,0.49158005845181907,0.0,0.0,-0.16298978142926557,0.0,-0.1973367356523037
551,0.5416,1081.77,0.0161844,0.00597961,-5.06581e-15,3.82978e-15,-4.38108e-15,0.400578,-0.17825,-0.220229,0.0,0.0,0.0,0.393816,0.49268722156190714,0.0,0.0,-0.1632667859648328,0.0,-0.1976649578014169
552,0.5426,1082.1,0.016146,0.00596468,1.81578e-14,3.84464e-15,6.58152e-15,0.401319,-0.178581,-0.220639,0.0,0.0,0.0,0.394553,0.4937937126974208,0.0,0.0,-0.16354369882707143,0.0,-0.1979938477416734
553,0.5436,1082.42,0.0161077,0.0059498,4.18528e-14,5.13801e-14,2.79103e-14,0.40206,-0.178912,-0.221048,0.0,0.0,0.0,0.395289,0.4949010240467173,0.0,0.0,-0.16382052004632053,0.0,-0.1983218011868958
554,0.5446,1082.75,0.0160696,0.00593497,-5.28362e-15,4.22004e-15,-2.101e-16,0.4028,-0.179243,-0.221457,0.0,0.0,0.0,0.396024,0.4960076602093928,0.0,0.0,-0.16409724965290873,0.0,-0.19864962052658552
555,0.5456,1083.08,0.0160315,0.0059202,-4.836e-15,4.17278e-15,2.60535e-15,0.403539,-0.179573,-0.221866,0.0,0.0,0.0,0.39676,0.497113618471533,0.0,0.0,-0.1643730520506248,0.0,-0.1989773058155806
556,0.5466,1083.41,0.0159936,0.00590547,-3.96816e-15,4.13207e-15,-2.4096e-15,0.404278,-0.179903,-0.222274,0.0,0.0,0.0,0.397494,0.4982203943388972,0.0,0.0,-0.16464876344856527,0.0,-0.1993040564131533
557,0.5476,1083.73,0.0159559,0.00589079,-5.10726e-15,4.09698e-15,-2.9961e-15,0.405017,-0.180233,-0.222682,0.0,0.0,0.0,0.398228,0.4993279884159183,0.0,0.0,-0.16492438387675534,0.0,-0.1996306737236745
558,0.5486,1084.06,0.0159182,0.00587617,-5.15665e-15,3.60049e-15,-1.64135e-15,0.405754,-0.180562,-0.22309,0.0,0.0,0.0,0.398961,0.5004334004376754,0.0,0.0,-0.16519907856470595,0.0,-0.19995715780151446
559,0.5496,1084.38,0.0158807,0.00586159,4.18534e-14,4.57179e-15,1.74289e-14,0.406492,-0.180891,-0.223497,0.0,0.0,0.0,0.399694,0.5015411289887572,0.0,0.0,-0.16547368289296926,0.0,-0.2002827089841296
560,0.5506,1084.7,0.0158432,0.00584707,4.17695e-14,4.94202e-15,-1.6893e-14,0.407228,-0.18122,-0.223904,0.0,0.0,0.0,0.400426,0.5026466700488974,0.0,0.0,-0.16574819689126863,0.0,-0.20060812769437342
561,0.5516,1085.03,0.015806,0.00583259,4.07449e-14,5.26092e-15,-1.8471e-14,0.407965,-0.181549,-0.224311,0.0,0.0,0.0,0.401158,0.5037545288405421,0.0,0.0,-0.16602262058931772,0.0,-0.20093341398615117
562,0.5526,1085.35,0.0157688,0.00581816,4.12712e-14,5.06912e-15,1.13558e-14,0.4087,-0.181878,-0.224717,0.0,0.0,0.0,0.401889,0.5048601947016682,0.0,0.0,-0.16629695401682054,0.0,-0.20125776917151472
563,0.5536,1085.67,0.0157317,0.00580378,4.12576e-14,5.37036e-15,-1.56067e-14,0.409435,-0.182206,-0.225124,0.0,0.0,0.0,0.40262,0.5059666735259294,0.0,0.0,-0.1665703637742516,0.0,-0.20158279111301014
564,0.5546,1085.99,0.0156948,0.00578945,4.07699e-14,6.09657e-15,-3.54399e-14,0.41017,-0.182534,-0.225529,0.0,0.0,0.0,0.40335,0.5070739659110737,0.0,0.0,-0.16684368386798787,0.0,-0.20190608461125703
565,0.5556,1086.31,0.015658,0.00577517,4.08168e-14,5.32236e-15,-1.48808e-14,0.410904,-0.182862,-0.225935,0.0,0.0,0.0,0.40408,0.5081805642739694,0.0,0.0,-0.16711691432743414,0.0,-0.2022300449725014
566,0.5566,1086.63,0.0156213,0.00576094,-6.23689e-15,5.12162e-15,-2.1551e-14,0.411638,-0.183189,-0.22634,0.0,0.0,0.0,0.404809,0.5092879751782295,0.0,0.0,-0.1673892225716247,0.0,-0.20255307638601094
567,0.5576,1086.95,0.0155847,0.00574675,1.71207e-14,5.41532e-15,1.23115e-14,0.412371,-0.183517,-0.226745,0.0,0.0,0.0,0.405537,0.5103946888250348,0.0,0.0,-0.1676622741237187,0.0,-0.20287597699828697
568,0.5586,1087.27,0.0155482,0.00573261,4.09781e-14,5.20163e-15,1.45524e-14,0.413103,-0.183844,-0.22715,0.0,0.0,0.0,0.406266,0.5115007024888698,0.0,0.0,-0.16793440406441007,0.0,-0.20319874686229333
569,0.5596,1087.58,0.0155119,0.00571852,-7.05609e-15,5.48424e-15,2.22088e-14,0.413835,-0.184171,-0.227554,0.0,0.0,0.0,0.406993,0.5126075260510936,0.0,0.0,-0.1682064450331585,0.0,-0.20352058955196017
570,0.5606,1087.9,0.0154756,0.00570448,4.0673e-14,6.19499e-15,-1.46703e-14,0.414566,-0.184497,-0.227959,0.0,0.0,0.0,0.40772,0.5137136463903653,0.0,0.0,-0.1684775655370344,0.0,-0.20384309840074144
571,0.5616,1088.22,0.0154395,0.00569049,-6.85452e-15,3.07126e-15,-4.23302e-15,0.415297,-0.184824,-0.228362,0.0,0.0,0.0,0.408446,0.514820575599211,0.0,0.0,-0.16874942892101796,0.0,-0.20416388498924676
572,0.5626,1088.53,0.0154035,0.00567654,3.94275e-14,4.5805e-15,1.04708e-14,0.416027,-0.18515,-0.228766,0.0,0.0,0.0,0.409172,0.5159267983415738,0.0,0.0,-0.16902037244099644,0.0,-0.20448533784186274
573,0.5636,1088.85,0.0153676,0.00566264,4.01318e-14,4.94839e-15,1.57734e-14,0.416757,-0.185476,-0.229169,0.0,0.0,0.0,0.409898,0.5170338289213634,0.0,0.0,-0.16929122764778315,0.0,-0.20480586566001902
574,0.5646,1089.16,0.0153318,0.00564878,4.31317e-14,5.26584e-15,1.00927e-14,0.417486,-0.185801,-0.229572,0.0,0.0,0.0,0.410623,0.5181401497876075,0.0,0.0,-0.16956116413174305,0.0,-0.2051262643314895
575,0.5656,1089.47,0.0152962,0.00563497,-7.09152e-15,4.60507e-15,2.11876e-14,0.418215,-0.186127,-0.229975,0.0,0.0,0.0,0.411347,0.5192472774558066,0.0,0.0,-0.16983184306917198,0.0,-0.20544653390830958
576,0.5666,1089.78,0.0152606,0.00562121,-7.92925e-15,5.43685e-15,-4.04163e-16,0.418943,-0.186452,-0.230377,0.0,0.0,0.0,0.412071,0.5203536921598815,0.0,0.0,-0.17010160388166806,0.0,-0.2057658802087714
577,0.5676,1090.1,0.0152252,0.00560749,-6.76091e-15,4.285e-15,-1.27894e-15,0.419671,-0.186777,-0.230779,0.0,0.0,0.0,0.412794,0.5214609126271232,0.0,0.0,-0.1703712770361453,0.0,-0.20608509815782083
578,0.5686,1090.41,0.0151899,0.00559382,4.00018e-14,6.09562e-15,1.31289e-14,0.420398,-0.187102,-0.231181,0.0,0.0,0.0,0.413517,0.5225674168761627,0.0,0.0,-0.1706408625610878,0.0,-0.20640418780704473
579,0.5696,1090.72,0.0151547,0.0055802,4.01765e-14,4.85358e-15,4.92311e-15,0.421125,-0.187426,-0.231582,0.0,0.0,0.0,0.414239,0.523674725846272,0.0,0.0,-0.1709095313949166,0.0,-0.20672235593076183
580,0.5706,1091.03,0.0151196,0.00556662,3.93769e-14,6.11909e-15,1.38095e-14,0.421851,-0.18775,-0.231984,0.0,0.0,0.0,0.414961,0.524781315340618,0.0,0.0,-0.17117811319414356,0.0,-0.20704118945384575
581,0.5716,1091.34,0.0150846,0.00555309,-8.50817e-15,3.4703e-15,2.34732e-14,0.422576,-0.188074,-0.232385,0.0,0.0,0.0,0.415682,0.5258871826226905,0.0,0.0,-0.17144660798696343,0.0,-0.20735910219111087
582,0.5726,1091.64,0.0150497,0.0055396,-1.20546e-14,4.92416e-15,-3.01663e-16,0.423301,-0.188398,-0.232785,0.0,0.0,0.0,0.416403,0.5269938519492483,0.0,0.0,-0.17171501580156168,0.0,-0.20767609514741658
583,0.5736,1091.95,0.0150149,0.00552615,-7.07312e-15,2.43742e-15,2.34515e-14,0.424026,-0.188722,-0.233185,0.0,0.0,0.0,0.417123,0.5281013239019847,0.0,0.0,-0.17198333666611465,0.0,-0.20799296133189582
584,0.5746,1092.26,0.0149803,0.00551275,-7.4544e-15,6.37144e-15,4.34131e-15,0.42475,-0.189045,-0.233585,0.0,0.0,0.0,0.417842,0.5292080698541803,0.0,0.0,-0.17225074285994635,0.0,-0.20830970079524724
585,0.5756,1092.56,0.0149457,0.0054994,3.94134e-14,6.02778e-15,-1.70314e-14,0.425473,-0.189368,-0.233985,0.0,0.0,0.0,0.418561,0.5303140870657279,0.0,0.0,-0.17251806269552505,0.0,-0.2086263135881491
586,0.5766,1092.87,0.0149113,0.00548609,4.01577e-14,6.19868e-15,-3.86453e-14,0.426196,-0.189691,-0.234385,0.0,0.0,0.0,0.41928,0.5314209042168629,0.0,0.0,-0.1727852962007399,0.0,-0.2089427997612594
587,0.5776,1093.18,0.0148769,0.00547282,-7.83258e-15,4.94196e-15,-2.91335e-14,0.426918,-0.190013,-0.234784,0.0,0.0,0.0,0.419998,0.5325269893583948,0.0,0.0,-0.17305161645550116,0.0,-0.20925836862397995
588,0.5786,1093.48,0.0148427,0.0054596,4.0516e-14,7.13254e-15,9.67131e-15,0.42764,-0.190336,-0.235183,0.0,0.0,0.0,0.420716,0.5336338733817607,0.0,0.0,-0.1733186776506812,0.0,-0.20957381159984034
589,0.5796,1093.78,0.0148086,0.00544642,-8.47709e-15,4.34437e-15,-7.53021e-15,0.428361,-0.190658,-0.235581,0.0,0.0,0.0,0.421433,0.5347400221231717,0.0,0.0,-0.17358482618426418,0.0,-0.20988833862779321
590,0.5806,1094.09,0.0147746,0.00543328,3.99535e-14,7.55251e-15,-1.23428e-14,0.429082,-0.19098,-0.23598,0.0,0.0,0.0,0.422149,0.5358469686854053,0.0,0.0,-0.17385088903181556,0.0,-0.21020353029576144
591,0.5816,1094.39,0.0147407,0.00542019,3.92126e-14,6.11222e-15,-1.46258e-14,0.429803,-0.191302,-0.236378,0.0,0.0,0.0,0.422865,0.5369547136438972,0.0,0.0,-0.1741168662209217,0.0,-0.21051780674554166
592,0.5826,1094.69,0.0147069,0.00540714,3.99909e-14,5.33446e-15,-1.28619e-14,0.430522,-0.191623,-0.236775,0.0,0.0,0.0,0.423581,0.5380601814510604,0.0,0.0,-0.17438193216150522,0.0,-0.2108311689697464
593,0.5836,1094.99,0.0146732,0.00539413,-9.43528e-15,5.1299e-15,-1.75472e-15,0.431242,-0.191944,-0.237173,0.0,0.0,0.0,0.424296,0.5391679835426009,0.0,0.0,-0.1746469130295768,0.0,-0.211145195669038
594,0.5846,1095.29,0.0146396,0.00538117,-9.09483e-15,4.9528e-15,-5.81106e-16,0.43196,-0.192265,-0.23757,0.0,0.0,0.0,0.42501,0.5402735029887722,0.0,0.0,-0.17491180885244006,0.0,-0.21145830886927475
595,0.5856,1095.59,0.0146061,0.00536825,1.5551e-14,5.26808e-15,8.96181e-15,0.432679,-0.192586,-0.237967,0.0,0.0,0.0,0.425724,0.541381357863522,0.0,0.0,-0.1751766196573904,0.0,-0.21177129778824244
596,0.5866,1095.89,0.0145727,0.00535537,4.01473e-14,5.54093e-15,6.01406e-15,0.433396,-0.192906,-0.238363,0.0,0.0,0.0,0.426438,0.5424869245954205,0.0,0.0,-0.17544052091264728,0.0,-0.21208337455903936
597,0.5876,1096.19,0.0145395,0.00534253,-1.26491e-14,6.24583e-15,-4.18265e-16,0.434113,-0.193227,-0.23876,0.0,0.0,0.0,0.427151,0.5435932843029132,0.0,0.0,-0.1757051620282628,0.0,-0.21239611537617975
598,0.5886,1096.49,0.0145063,0.00532974,3.96356e-14,6.85608e-15,1.2035e-14,0.43483,-0.193547,-0.239156,0.0,0.0,0.0,0.427863,0.5447004375547679,0.0,0.0,-0.17596889417701944,0.0,-0.2127079447681961
599,0.5896,1096.78,0.0144732,0.00531698,3.99056e-14,5.50894e-15,-1.69666e-14,0.435546,-0.193867,-0.239551,0.0,0.0,0.0,0.428575,0.5458068391125477,0.0,0.0,-0.17623254194499016,0.0,-0.2130188637194772
600,0.5906,1097.08,0.0144403,0.00530427,3.87105e-14,5.27998e-15,8.97038e-15,0.436262,-0.194186,-0.239947,0.0,0.0,0.0,0.429286,0.5469140331375124,0.0,0.0,-0.17649528185486596,0.0,-0.21333044655197175
601,0.5916,1097.38,0.0144074,0.0052916,3.86112e-14,5.08157e-15,8.92705e-15,0.436977,-0.194506,-0.240342,0.0,0.0,0.0,0.429997,0.5480204721760256,0.0,0.0,-0.17675876120572798,0.0,-0.21364111966360477
602,0.5926,1097.67,0.0143746,0.00527897,-9.73015e-15,4.90961e-15,2.30677e-14,0.437692,-0.194825,-0.240737,0.0,0.0,0.0,0.430708,0.5491277026013381,0.0,0.0,-0.17702133327843106,0.0,-0.21395167008359184
603,0.5936,1097.97,0.014342,0.00526639,3.9349e-14,6.63705e-15,-1.39945e-14,0.438406,-0.195144,-0.241132,0.0,0.0,0.0,0.431418,0.5502341747445443,0.0,0.0,-0.17728382160400147,0.0,-0.21426209786038675
604,0.5946,1098.26,0.0143094,0.00525384,-1.05185e-14,4.84956e-15,2.57226e-14,0.439119,-0.195462,-0.241526,0.0,0.0,0.0,0.432127,0.5513398858503038,0.0,0.0,-0.17754540375496497,0.0,-0.2145716176144341
605,0.5956,1098.56,0.014277,0.00524133,3.86585e-14,6.11582e-15,-9.74186e-15,0.439833,-0.195781,-0.24192,0.0,0.0,0.0,0.432836,0.5524479380563652,0.0,0.0,-0.17780772492871544,0.0,-0.21488101544171956
606,0.5966,1098.85,0.0142446,0.00522887,3.95311e-14,5.80536e-15,-3.99391e-14,0.440545,-0.196099,-0.242314,0.0,0.0,0.0,0.433544,0.553553674583753,0.0,0.0,-0.17806914050490852,0.0,-0.2151902913902728
607,0.5976,1099.14,0.0142123,0.00521644,3.88671e-14,6.94426e-15,1.43896e-14,0.441257,-0.196417,-0.242707,0.0,0.0,0.0,0.434252,0.5546601986758879,0.0,0.0,-0.1783304729641647,0.0,-0.21549866100715775
608,0.5986,1099.43,0.0141802,0.00520406,-1.04841e-14,4.64556e-15,2.50006e-14,0.441969,-0.196735,-0.2431,0.0,0.0,0.0,0.43496,0.5557675108937159,0.0,0.0,-0.17859172233291098,0.0,-0.21580690945859382
609,0.5996,1099.72,0.0141481,0.00519172,-1.0555e-14,5.93868e-15,-8.56106e-16,0.44268,-0.197053,-0.243493,0.0,0.0,0.0,0.435666,0.556874054923749,0.0,0.0,-0.17885288863756577,0.0,-0.21611503679218969
610,0.6006,1100.01,0.0141162,0.00517941,3.95925e-14,7.06003e-15,-1.87716e-14,0.443391,-0.19737,-0.243886,0.0,0.0,0.0,0.436373,0.5579813859863441,0.0,0.0,-0.17911315101810088,0.0,-0.2164230430555354
611,0.6016,1100.3,0.0140843,0.00516715,-9.84948e-15,5.21483e-15,-3.1551e-16,0.444101,-0.197687,-0.244278,0.0,0.0,0.0,0.437079,0.5590879455525557,0.0,0.0,-0.1793733309085368,0.0,-0.2167301450267387
612,0.6026,1100.59,0.0140525,0.00515492,3.83077e-14,5.96249e-15,1.12088e-14,0.44481,-0.198004,-0.24467,0.0,0.0,0.0,0.437784,0.5601937308605227,0.0,0.0,-0.1796334283350186,0.0,-0.21703712663756147
613,0.6036,1100.88,0.0140209,0.00514274,-1.09904e-14,5.20184e-15,-1.54505e-15,0.445519,-0.198321,-0.245062,0.0,0.0,0.0,0.438489,0.5613003004482675,0.0,0.0,-0.1798934433236833,0.0,-0.21734398793517584
614,0.6046,1101.17,0.0139893,0.00513059,-1.00576e-14,4.54176e-15,-4.0185e-16,0.446228,-0.198637,-0.245454,0.0,0.0,0.0,0.439193,0.5624076548720414,0.0,0.0,-0.18015255605362557,0.0,-0.2176507289667351
