,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,613.506,209.218,-0.0004982,358.281,-1.16399,-0.669485,0.0453094,-0.00581852,-0.0379068,0.083257,-0.000286499,-0.000171814,0.0655838,0.04635155100100241,0.08682108567860891,-0.00028645796308057747,-0.005801625195971827,-0.00017179924081989206,-0.03719733008140169
93,205.2,614.886,209.702,-0.00050832,359.098,-1.1673,-0.671397,0.0459303,-0.00590318,-0.0384395,0.0844053,-0.000290719,-0.000174344,0.0665306,0.04700143241382526,0.08806979914291735,-0.0002906767453263459,-0.005885790467616503,-0.00017432880296797126,-0.03771007848100594
94,208.0,616.249,210.18,-0.000518528,359.905,-1.17063,-0.67332,0.0465507,-0.00598776,-0.0389717,0.0855527,-0.000294938,-0.000176873,0.0674766,0.04765119363758563,0.08931896694097263,-0.0002948945100638145,-0.005969869091723701,-0.00017685735889305665,-0.03822207292343249
95,210.9,617.596,210.652,-0.000528823,360.703,-1.17399,-0.675256,0.0471705,-0.00607226,-0.0395035,0.0866989,-0.000299157,-0.000179402,0.0684218,0.04830072911765404,0.09056826017405828,-0.00029911225700651745,-0.006053861089073687,-0.00017938590842347946,-0.03873341044835288
96,213.7,618.926,211.119,-0.000539207,361.491,-1.17737,-0.677204,0.0477896,-0.00615667,-0.0400348,0.0878442,-0.000303376,-0.000181931,0.0693662,0.04894993303938899,0.09181800353136049,-0.00030332998615456574,-0.006137756541801709,-0.00018191445155912866,-0.03924399573838888
97,216.5,620.241,211.58,-0.000549682,362.27,-1.18076,-0.679164,0.0484082,-0.006241,-0.0405656,0.0889883,-0.000307594,-0.000184459,0.0703099,0.049599014208074,0.09306786735746653,-0.0003075466978157415,-0.006221565410941876,-0.00018444198848455162,-0.03975382970354613
98,219.4,621.54,212.037,-0.000560247,363.04,-1.18418,-0.681136,0.0490262,-0.00632525,-0.0410959,0.0901315,-0.000311813,-0.000186988,0.0712527,0.050247866873677216,0.09431817708430001,-0.0003117643913789214,-0.006305287717204289,-0.0001869705188334292,-0.04026291325222109
99,222.2,622.824,212.488,-0.000570904,363.801,-1.18762,-0.68312,0.0496435,-0.00640941,-0.0416258,0.0912736,-0.000316032,-0.000189517,0.0721948,0.05089638502643279,0.09556871185629712,-0.00031598206714777977,-0.0063889135451659085,-0.00018949904278764418,-0.0407713432140735
100,225.1,624.093,212.935,-0.000581654,364.554,-1.19108,-0.685116,0.0502603,-0.00649349,-0.0421552,0.0924147,-0.000320251,-0.000192046,0.073136,0.051544777860510926,0.09681957885983472,-0.00032019972512231654,-0.006472452853273247,-0.0001920275603473076,-0.04127902446989029
101,227.9,625.348,213.377,-0.000592498,365.299,-1.19456,-0.687124,0.0508765,-0.00657748,-0.0426841,0.0935547,-0.000324471,-0.000194575,0.0740765,0.052192939430698804,0.09807066616400562,-0.0003244183649782073,-0.006555895727725414,-0.00019455607151230847,-0.04178595792347917
102,230.7,626.589,213.814,-0.000603436,366.036,-1.19806,-0.689143,0.0514921,-0.00666139,-0.0432125,0.0946937,-0.000328691,-0.000197104,0.0750162,0.0528408688164157,0.09932208119833774,-0.0003286369870313388,-0.006639252125248296,-0.00019708457628264675,-0.04229214447704732
103,233.6,627.816,214.246,-0.000614471,366.764,-1.20158,-0.691175,0.0521071,-0.00674521,-0.0437405,0.0958316,-0.000332912,-0.000199634,0.075955,0.05348856509692945,0.10057371177469743,-0.00033285659094917097,-0.006722512133659597,-0.00019961407445889812,-0.04279768075144241
104,236.4,629.03,214.675,-0.000625602,367.486,-1.20512,-0.693218,0.0527215,-0.00682895,-0.044268,0.0969685,-0.000337135,-0.000202165,0.0768931,0.054136027351362026,0.10182566556589645,-0.00033707817638195525,-0.006805685707967357,-0.000202144566033291,-0.043302471824495425
105,239.3,630.23,215.098,-0.000636832,368.199,-1.20869,-0.695272,0.0533353,-0.00691261,-0.044795,0.0981044,-0.000341358,-0.000204696,0.0778304,0.05478325465869083,0.10307794043427654,-0.00034129974398711127,-0.006888772868716697,-0.00020467505120314033,-0.04380651859385443
106,242.1,631.418,215.518,-0.00064816,368.905,-1.21227,-0.697339,0.0539485,-0.00699617,-0.0453216,0.0992393,-0.000345582,-0.000207228,0.0787669,0.0554302460977496,0.10433053423878502,-0.0003455222934188873,-0.006971753775865119,-0.00020720652976102816,-0.04430991752459135
107,244.9,632.593,215.933,-0.000659588,369.604,-1.21587,-0.699417,0.0545611,-0.00707966,-0.0458477,0.100373,-0.000349808,-0.000209761,0.0797026,0.05607700074723221,0.10558322371831186,-0.0003497468243151003,-0.007054658243247358,-0.00020973900169951598,-0.04481257384164372
108,247.8,633.756,216.345,-0.000671117,370.296,-1.21949,-0.701506,0.0551732,-0.00716305,-0.0463733,0.101506,-0.000354036,-0.000212294,0.0806375,0.05672362335805037,0.10683655939136916,-0.00035397333665077024,-0.007137456502974926,-0.0002122714672232462,-0.045314488438122025
109,250.6,634.907,216.752,-0.000682748,370.98,-1.22314,-0.703607,0.0557846,-0.00724637,-0.0468985,0.102638,-0.000358264,-0.000214828,0.0815716,0.0573699017285374,0.10809020780773282,-0.00035819983111651243,-0.007220178363858465,-0.00021480492611747337,-0.0458157576239836
110,253.5,636.046,217.156,-0.000694482,371.658,-1.2268,-0.70572,0.0563955,-0.00732959,-0.0474231,0.103769,-0.000362495,-0.000217364,0.0825049,0.05801604634628177,0.1093441668129127,-0.0003624293066255557,-0.0073027940629282195,-0.00021734037815723806,-0.046316191402277274
111,256.3,637.174,217.555,-0.00070632,372.33,-1.23048,-0.707844,0.0570058,-0.00741273,-0.0479474,0.104898,-0.000366727,-0.0002199,0.0834374,0.058661950617007186,0.11059732365116903,-0.0003666597638730673,-0.007385323477834493,-0.00021987582376703507,-0.04681607676672561
112,259.1,638.29,217.951,-0.000718263,372.995,-1.23418,-0.709979,0.0576155,-0.00749579,-0.0484711,0.106027,-0.000370962,-0.000222438,0.0843692,0.05930761361866299,0.11185189610245927,-0.00037089320210481613,-0.007467766628954875,-0.00022241326250227456,-0.047315128499220815
113,262.0,639.396,218.343,-0.000730312,373.653,-1.23791,-0.712126,0.0582246,-0.00757876,-0.0489944,0.107155,-0.000375198,-0.000224976,0.0853001,0.05995303442907152,0.11310677265858349,-0.00037512762203273375,-0.007550113612145859,-0.00022495069479733232,-0.04781353807223854
114,264.8,640.49,218.732,-0.000742467,374.305,-1.24165,-0.714284,0.0588332,-0.00766164,-0.0495172,0.108281,-0.000379437,-0.000227516,0.0862302,0.060598318185754785,0.11436083679020315,-0.00037936502288526963,-0.007632364450207874,-0.00022749012019751547,-0.04831121105148228
115,267.7,641.574,219.117,-0.000754731,374.951,-1.24541,-0.716454,0.0594412,-0.00774444,-0.0500395,0.109407,-0.000383678,-0.000230058,0.0871595,0.06124335803545544,0.11561631379333281,-0.0003836044050086196,-0.0077145290887684626,-0.00023003153868750292,-0.04880814831948577
116,270.5,642.647,219.499,-0.000767104,375.592,-1.24919,-0.718634,0.0600485,-0.00782715,-0.0505614,0.110532,-0.000387921,-0.0002326,0.0880881,0.061888046866739765,0.11687208838711416,-0.0003878457683772485,-0.007796597626076318,-0.00023257295071721362,-0.049304445826778065
117,273.3,643.71,219.877,-0.000779587,376.226,-1.25299,-0.720827,0.0606554,-0.00790978,-0.0510828,0.111655,-0.000392167,-0.000235145,0.0890158,0.06253270232329444,0.11812704026596488,-0.0003920901125732401,-0.007878580006065672,-0.00023511735558123803,-0.049800009284103885
118,276.2,644.763,220.252,-0.000792181,376.854,-1.25681,-0.72303,0.0612616,-0.00799232,-0.0516037,0.112778,-0.000396415,-0.00023769,0.0899428,0.06317700491582778,0.11938340224739985,-0.0003963364379553358,-0.007960466328577054,-0.00023766175396988665,-0.05029483956953096
119,279.0,645.806,220.623,-0.000804887,377.477,-1.26065,-0.725244,0.0618672,-0.00807477,-0.0521242,0.1139,-0.000400666,-0.000240237,0.0908689,0.0638210599101734,0.12064005527523847,-0.0004005857440970706,-0.008042256616277332,-0.00024020814540248736,-0.05078903248067279
120,281.9,646.84,220.992,-0.000817707,378.094,-1.26451,-0.72747,0.0624723,-0.00815714,-0.0526442,0.11502,-0.00040492,-0.000242786,0.0917943,0.06446497282973174,0.12189587526506585,-0.0004048380309606969,-0.008123960810566433,-0.00024275652986405216,-0.05128249387270156
121,284.0,647.615,221.268,-0.000831429,378.557,-1.26744,-0.729159,0.0629291,-0.00821931,-0.0530368,0.115867,-0.000408133,-0.000244714,0.092493,0.0649513315051844,0.1228465236141576,-0.0004080497250567028,-0.00818562382710808,-0.0002446840599713562,-0.05165488726000189
