,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.3474,-0.000380211,206.242,-1.24642,-0.331621,0.0614961,-0.023545,-0.0363895,0.0473418,-0.00026849,-7.4684e-05,0.0640134,0.06342634915795053,0.04848031841393596,-0.00026845395978547515,-0.02326997917104745,-7.46812112194517e-05,-0.035735360747777944
92,220.1,756.406,56.4844,-0.000388908,206.729,-1.25138,-0.332935,0.0623524,-0.0238791,-0.0369081,0.0480062,-0.000273001,-7.59399e-05,0.0649512,0.06433735113056316,0.04917716020269869,-0.0002729637386178485,-0.023596250164401922,-7.593701663877184e-05,-0.0362352987445671
93,223.2,758.11,56.6198,-0.000397664,207.21,-1.25627,-0.334229,0.0632079,-0.0242129,-0.0374263,0.04867,-0.000277515,-7.71964e-05,0.0658883,0.06524828132929006,0.04987383520249211,-0.00027747649627418713,-0.023922119345504922,-7.719342043455146e-05,-0.03673459223464115
94,226.3,759.793,56.7536,-0.000406476,207.684,-1.26109,-0.335505,0.0640626,-0.0245463,-0.0379441,0.0493333,-0.000282031,-7.84537e-05,0.0668246,0.06615913823459163,0.05057044752331774,-0.00028199123299610385,-0.02424748946870181,-7.845062258893254e-05,-0.03723324195122901
95,229.4,761.456,56.8858,-0.000415346,208.154,-1.26584,-0.336762,0.0649164,-0.0248794,-0.0384613,0.0499959,-0.00028655,-7.97117e-05,0.0677601,0.06706981361881614,0.05126678617336489,-0.00028650894846993236,-0.024572458503362316,-7.970852310679177e-05,-0.03773105617263728
96,232.5,763.099,57.0165,-0.000424272,208.618,-1.27052,-0.338002,0.0657695,-0.0252123,-0.0389782,0.050658,-0.000291071,-8.09703e-05,0.0686949,0.06798051928308246,0.05196306038863319,-0.00029102864294616726,-0.02489712428830837,-8.0967021993672e-05,-0.03822832445964086
97,235.6,764.723,57.1457,-0.000433254,209.076,-1.27513,-0.339225,0.0666217,-0.0255448,-0.0394945,0.0513195,-0.000295595,-8.22295e-05,0.0696288,0.06889104019947312,0.05265916416402061,-0.0002955513161023715,-0.02522129209859736,-8.222611924735279e-05,-0.03872475901011552
98,238.7,766.328,57.2734,-0.000442291,209.529,-1.27969,-0.340432,0.0674732,-0.025877,-0.0400104,0.0519804,-0.00030012,-8.34893e-05,0.070562,0.06980158853113894,0.05335509655114268,-0.000300074968497932,-0.02554505980456867,-8.348581486539164e-05,-0.03922055300588467
99,241.8,767.915,57.3997,-0.000451385,209.977,-1.28418,-0.341622,0.0683238,-0.0262089,-0.0405258,0.0526407,-0.000304647,-8.47496e-05,0.0714943,0.07071194888371268,0.054050856601296715,-0.00030460059981474163,-0.025868427733343413,-8.474600885410855e-05,-0.0397156111454241
100,244.9,769.483,57.5247,-0.000460533,210.42,-1.28862,-0.342797,0.0691736,-0.0265404,-0.0410408,0.0533005,-0.000309177,-8.60104e-05,0.0724259,0.07162222662010387,0.05474654884011354,-0.00030912920971670754,-0.026191298830708698,-8.600670121161613e-05,-0.04021003028182868
101,248.0,771.035,57.6482,-0.000469736,210.858,-1.293,-0.343957,0.0700226,-0.0268717,-0.0415553,0.0539597,-0.000313707,-8.72716e-05,0.0733567,0.07253242021301198,0.05544206698270271,-0.00031365779910419445,-0.026513868216836878,-8.726779194467849e-05,-0.040703715209910674
102,251.0,772.569,57.7704,-0.000478993,211.292,-1.29732,-0.345103,0.0708708,-0.0272027,-0.0420694,0.0546183,-0.00031824,-8.85333e-05,0.0742867,0.07344252813404184,0.05613741007936546,-0.00031818936702254774,-0.026836038804283313,-8.85293810429788e-05,-0.04119676268120953
103,254.1,774.086,57.8914,-0.000488305,211.72,-1.30159,-0.346234,0.0717182,-0.0275333,-0.0425829,0.0552763,-0.000322774,-8.97954e-05,0.075216,0.07435254885370535,0.056832577180091715,-0.0003227219140766735,-0.027157713634075487,-8.979136851372527e-05,-0.04168898175550961
104,257.2,775.587,58.011,-0.00049767,212.144,-1.30581,-0.347351,0.0725648,-0.0278637,-0.0430961,0.0559338,-0.000327309,-9.10579e-05,0.0761444,0.07526248084142728,0.05752767308732598,-0.000327255440253027,-0.02747908763158291,-9.105375435525254e-05,-0.04218066079443983
105,260.3,777.072,58.1295,-0.000507089,212.564,-1.30998,-0.348455,0.0734106,-0.0281937,-0.0436088,0.0565907,-0.000331846,-9.23207e-05,0.0770721,0.07617232256554796,0.0582225912366543,-0.0003317909452063006,-0.027799966584725166,-9.23164385753239e-05,-0.0426716089043484
106,263.4,778.541,58.2467,-0.000516562,212.979,-1.31409,-0.349545,0.0742556,-0.0285235,-0.044121,0.057247,-0.000336384,-9.35838e-05,0.0779989,0.07708207249332832,0.05891733067709293,-0.0003363274292457197,-0.028120545289411436,-9.357942117271811e-05,-0.04316182695070869
107,266.5,779.995,58.3627,-0.000526087,213.391,-1.31816,-0.350623,0.0750998,-0.0288529,-0.0446327,0.0579027,-0.000340923,-9.48473e-05,0.078925,0.07799172909095309,0.05961189045735682,-0.00034086489235773954,-0.028440629661002914,-9.484280213700735e-05,-0.04365131579745596
108,269.6,781.434,58.4775,-0.000535666,213.797,-1.32218,-0.351689,0.0759433,-0.029182,-0.045144,0.0585579,-0.000345462,-9.6111e-05,0.0798503,0.07890139871366952,0.060306375656490996,-0.00034540233487434513,-0.028760317242304656,-9.610638148582762e-05,-0.04414017189297781
109,272.7,782.858,58.5913,-0.000545297,214.2,-1.32616,-0.352743,0.0767859,-0.0295109,-0.0456549,0.0592125,-0.000350003,-9.7375e-05,0.0807748,0.07981086413619987,0.061000679430828875,-0.0003499417560954843,-0.029079705447694004,-9.737025920852904e-05,-0.044628395951702426
110,275.8,784.268,58.7039,-0.00055498,214.599,-1.33009,-0.353785,0.0776277,-0.0298394,-0.0461653,0.0598665,-0.000354545,-9.86392e-05,0.0816985,0.08072023162070385,0.061694800828132834,-0.00035448215634870106,-0.02939860038309361,-9.863433531398513e-05,-0.045115893198528045
111,278.9,785.664,58.8154,-0.000564716,214.994,-1.33398,-0.354816,0.0784688,-0.0301676,-0.0466752,0.06052,-0.000359088,-9.99036e-05,0.0826214,0.08162960779205752,0.0623888451347514,-0.00035902353562045075,-0.029717099493884902,-9.989860980152976e-05,-0.045602664491698475
112,281.9,787.046,58.9258,-0.000574504,215.385,-1.33783,-0.355835,0.079309,-0.0304955,-0.0471847,0.0611729,-0.000363631,-0.000101168,0.0835435,0.08253877487613193,0.06308270529774207,-0.000363564894260926,-0.030035203101024255,-0.00010116288269046425,-0.04608880607905397
113,285.0,788.415,59.0352,-0.000584344,215.772,-1.34164,-0.356844,0.0801485,-0.0308231,-0.0476937,0.0618252,-0.000368175,-0.000102433,0.0844649,0.08344794774955822,0.06377638036393418,-0.0003681072319019485,-0.030352911525007187,-0.0001024277539193319,-0.04657422332758987
114,288.1,789.77,59.1436,-0.000594236,216.156,-1.34541,-0.357843,0.0809872,-0.0311504,-0.0482022,0.0624769,-0.000372719,-0.000103698,0.0853854,0.08435701670811557,0.06446986937986865,-0.0003726495489024817,-0.03067022508586814,-0.00010369262354825715,-0.04705891709119436
115,291.2,791.112,59.251,-0.00060418,216.536,-1.34914,-0.358831,0.0818251,-0.0314774,-0.0487104,0.0631281,-0.000377264,-0.000104963,0.0863052,0.08526598020949394,0.06516327790812171,-0.00037719284488546556,-0.03098714410318182,-0.00010495749157701795,-0.04754307871364005
116,294.3,792.442,59.3573,-0.000614175,216.912,-1.35283,-0.35981,0.0826622,-0.0318041,-0.049218,0.0637788,-0.00038181,-0.000106228,0.0872242,0.08617483671034365,0.06585660520262815,-0.00038173711983768843,-0.03130366889606295,-0.00010622235800572533,-0.04802642316368533
117,297.4,793.759,59.4628,-0.000624221,217.285,-1.35649,-0.360779,0.0834986,-0.0321305,-0.0497252,0.0644288,-0.000386356,-0.000107494,0.0881424,0.08708369337464128,0.0665496372070109,-0.00038628137413176944,-0.03161979978316798,-0.00010748822272699243,-0.04850914173407905
118,300.5,795.064,59.5672,-0.000634319,217.655,-1.36011,-0.361738,0.0843341,-0.0324566,-0.050232,0.0650783,-0.000390902,-0.000108759,0.0890598,0.08799233133110507,0.0672425862072048,-0.00039082560776748654,-0.03193553708269381,-0.00010875308595437172,-0.04899123512826342
119,303.6,796.357,59.6708,-0.000644467,218.021,-1.36369,-0.362688,0.0851689,-0.0327824,-0.0507383,0.0657272,-0.000395448,-0.000110024,0.0899764,0.08890096654086865,0.06793534466256679,-0.0003953698207452838,-0.032250881112380614,-0.00011001794758169758,-0.049472608995840495
120,306.7,797.638,59.7734,-0.000654667,218.384,-1.36724,-0.36363,0.086003,-0.0331079,-0.0512441,0.0663756,-0.000399995,-0.00011129,0.0908922,0.08980959772901786,0.06862801848063005,-0.00039991501266523066,-0.032565832189509925,-0.00011128380749758637,-0.04995326418226631
121,309.0,798.598,59.8503,-0.000666344,218.656,-1.3699,-0.364334,0.0866326,-0.0333537,-0.051626,0.0668651,-0.000403429,-0.000112246,0.0915837,0.09049595789525577,0.069151239943682,-0.00040334763346316915,-0.032803598285307434,-0.00011223970065343813,-0.05031601775847083
