,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.3463,-0.000379809,206.24,-1.24578,-0.331449,0.061496,-0.0235423,-0.0363921,0.0473413,-0.000268347,-7.46444e-05,0.0640133,0.06342624281532094,0.04847979417390791,-0.00026831099816415627,-0.02326734199643088,-7.464161417602977e-05,-0.035737867832580816
92,220.1,756.406,56.4834,-0.000388498,206.727,-1.25074,-0.332763,0.0623524,-0.0238763,-0.0369108,0.0480057,-0.000272856,-7.58995e-05,0.0649512,0.06433735113056316,0.049176635614249786,-0.00027281877818707834,-0.023593516230074885,-7.58966197057509e-05,-0.03623790090574752
93,223.2,758.11,56.6188,-0.000397245,207.208,-1.25562,-0.334056,0.0632078,-0.0242101,-0.0374291,0.0486695,-0.000277367,-7.71555e-05,0.0658883,0.06524817480446732,0.04987331026570585,-0.0002773285373297574,-0.0239193863236129,-7.715252359097313e-05,-0.03673728937400689
94,226.3,759.793,56.7526,-0.000406048,207.683,-1.26044,-0.335332,0.0640625,-0.0245435,-0.0379469,0.0493327,-0.000281882,-7.84121e-05,0.0668246,0.06615903161868286,0.05056981718123832,-0.0002818422750017202,-0.02424475735784737,-7.840902585165566e-05,-0.0372359376943775
95,229.4,761.456,56.8848,-0.000414909,208.152,-1.26518,-0.336589,0.0649164,-0.0248765,-0.0384642,0.0499954,-0.000286398,-7.96695e-05,0.0677601,0.06706981361881614,0.0512662605401033,-0.00028635699200774134,-0.024569629759390255,-7.966632646960736e-05,-0.03773384674852809
96,232.5,763.1,57.0154,-0.000423826,208.616,-1.26986,-0.337828,0.0657694,-0.0252093,-0.038981,0.0506574,-0.000290917,-8.09274e-05,0.0686948,0.06798041248503606,0.05196242921098637,-0.0002908746877527957,-0.024894198975293214,-8.092412546623073e-05,-0.03823101741656243
97,235.6,764.723,57.1446,-0.000432799,209.074,-1.27448,-0.339051,0.0666217,-0.0255418,-0.0394974,0.0513189,-0.000295438,-8.2186e-05,0.0696288,0.06889104019947312,0.05265853256871167,-0.0002953943624915967,-0.025218367758087168,-8.218262282322364e-05,-0.03872754670427225
98,238.7,766.328,57.2724,-0.000441827,209.527,-1.27903,-0.340257,0.0674731,-0.025874,-0.0400133,0.0519798,-0.000299961,-8.34451e-05,0.0705619,0.06980148155098553,0.053354464538274415,-0.0002999160161971659,-0.025542136435363072,-8.344161855444732e-05,-0.039223339262240864
99,241.8,767.915,57.3987,-0.000450911,209.975,-1.28352,-0.341447,0.0683237,-0.0262058,-0.0405288,0.0526402,-0.000304486,-8.47047e-05,0.0714943,0.07071184181252321,0.0540503295760002,-0.00030443964884252495,-0.02586540792078873,-8.470111265812541e-05,-0.039718491994269245
100,244.9,769.484,57.5236,-0.00046005,210.418,-1.28796,-0.342621,0.0691735,-0.0265374,-0.0410438,0.0532999,-0.000309013,-8.59649e-05,0.0724259,0.07162211945788655,0.05474591599237422,-0.00030896526040047334,-0.02618837740022295,-8.59612051238301e-05,-0.04021290964741886
101,248.0,771.035,57.6471,-0.000469244,210.856,-1.29234,-0.343781,0.0700225,-0.0268686,-0.0415584,0.0539591,-0.000313542,-8.72255e-05,0.0733567,0.07253231295977525,0.05544143371765253,-0.00031349285084403267,-0.026510850405150777,-8.722169596664386e-05,-0.04070668902378416
102,251.0,772.569,57.7693,-0.000478492,211.29,-1.29666,-0.344926,0.0708707,-0.0271995,-0.0420725,0.0546177,-0.000318072,-8.84865e-05,0.0742867,0.07344242078979435,0.056136776397109456,-0.00031802142046422066,-0.026832924674624947,-8.848258518512342e-05,-0.0411997349666382
103,254.1,774.086,57.8903,-0.000487794,211.718,-1.30093,-0.346056,0.0717181,-0.0275301,-0.0425861,0.0552757,-0.000322603,-8.9748e-05,0.0752159,0.07435244141845598,0.0568319430807358,-0.0003225509692474926,-0.02715460053377805,-8.974397276872992e-05,-0.04169204834586149
104,257.2,775.587,58.0099,-0.00049715,212.142,-1.30514,-0.347173,0.0725648,-0.0278604,-0.0430993,0.0559332,-0.000327136,-9.10098e-05,0.0761444,0.07526248084142728,0.05752703857091257,-0.0003270824968533148,-0.027475878307276713,-9.100565873376709e-05,-0.04218372581142127
105,260.3,777.072,58.1283,-0.00050656,212.562,-1.30931,-0.348276,0.0734106,-0.0281905,-0.043612,0.05659,-0.000331671,-9.2272e-05,0.077072,0.07617232256554796,0.058221850481099624,-0.0003316160032544868,-0.02779685553964062,-9.226774306991814e-05,-0.042674672350298426
106,263.4,778.541,58.2455,-0.000516023,212.977,-1.31342,-0.349367,0.0742556,-0.0285202,-0.0441242,0.0572463,-0.000336206,-9.35345e-05,0.0779989,0.07708207249332832,0.05891658943522082,-0.0003361494890962158,-0.028117338081918963,-9.353012578505737e-05,-0.04316488882796343
107,266.5,779.995,58.3616,-0.000525539,213.389,-1.31749,-0.350444,0.0750998,-0.0288495,-0.044636,0.0579021,-0.000340743,-9.47973e-05,0.0789249,0.07799172909095309,0.059611254690413285,-0.0003406849536972123,-0.028437326353528247,-9.479280687785252e-05,-0.04365447174290671
108,269.6,781.434,58.4764,-0.000535108,213.795,-1.32151,-0.35151,0.0759432,-0.0291786,-0.0451474,0.0585572,-0.000345281,-9.60604e-05,0.0798502,0.07890129082353492,0.06030563344228801,-0.00034522139737569457,-0.028757015021769528,-9.605578634752643e-05,-0.04414342181086839
109,272.7,782.858,58.5901,-0.000544729,214.198,-1.32549,-0.352563,0.0767858,-0.0295074,-0.0456583,0.0592118,-0.000349819,-9.73237e-05,0.0807747,0.0798107561551189,0.06099993673061288,-0.0003497578204677554,-0.02907630722071619,-9.731896420228647e-05,-0.04463164420963406
110,275.8,784.268,58.7027,-0.000554403,214.597,-1.32942,-0.353605,0.0776277,-0.0298359,-0.0461687,0.0598658,-0.000354359,-9.85873e-05,0.0816984,0.08072023162070385,0.06169405764203262,-0.00035429622226523794,-0.029395203272250092,-9.858244043181585e-05,-0.045119139798971974
111,278.9,785.664,58.8143,-0.000564129,214.992,-1.33331,-0.354635,0.0784687,-0.0301641,-0.0466786,0.0605193,-0.000358899,-9.9851e-05,0.0826214,0.08162949962910204,0.062388101462820256,-0.0003588346034582024,-0.029713703497790123,-9.984601505474977e-05,-0.04560590943712284
112,281.9,787.046,58.9247,-0.000573908,215.383,-1.33715,-0.355655,0.079309,-0.0304919,-0.0471882,0.0611722,-0.00036344,-0.000101115,0.0835435,0.08253877487613193,0.06308196114010856,-0.00036337396368346653,-0.03003171122147008,-0.00010110988805067667,-0.046092144762389875
113,285.0,788.415,59.0341,-0.000583738,215.77,-1.34096,-0.356663,0.0801484,-0.0308195,-0.0476972,0.0618245,-0.000367981,-0.000102379,0.0844648,0.08344783940476863,0.06377563572072842,-0.0003679133032958859,-0.03034942078920544,-0.00010237375944899263,-0.04657756031196847
114,288.1,789.77,59.1425,-0.00059362,216.154,-1.34473,-0.357661,0.0809871,-0.0311468,-0.0482058,0.0624762,-0.000372524,-0.000103643,0.0853854,0.08435690827241937,0.06446912425122098,-0.0003724546215500002,-0.030666735492397068,-0.00010363762924980868,-0.047062347672917726
115,291.2,791.113,59.2498,-0.000603554,216.534,-1.34846,-0.358649,0.081825,-0.0314737,-0.048714,0.0631274,-0.000377066,-0.000104908,0.0863051,0.08526587168290134,0.06516253229408808,-0.0003769949195501221,-0.030983558748982176,-0.00010490249734818047,-0.047546507552384765
116,294.3,792.442,59.3562,-0.000613539,216.91,-1.35215,-0.359628,0.0826622,-0.0318004,-0.0492217,0.063778,-0.00038161,-0.000106172,0.0872241,0.08617483671034365,0.06585575251768505,-0.0003815371961652936,-0.03130008471300716,-0.00010616636395266443,-0.048029945459403534
117,297.4,793.759,59.4616,-0.000623575,217.283,-1.3558,-0.360596,0.0834985,-0.0321268,-0.0497289,0.0644281,-0.000386153,-0.000107437,0.0881423,0.08708358466627741,0.06654889062252622,-0.0003860784525261396,-0.031616216769798644,-0.00010743122885215062,-0.04851266224374173
118,300.5,795.064,59.5661,-0.000633663,217.652,-1.35942,-0.361555,0.0843341,-0.0324528,-0.0502357,0.0650775,-0.000390697,-0.000108702,0.0890597,0.08799233133110507,0.0672417324134773,-0.0003906206878656615,-0.03193185843074553,-0.00010869609215158338,-0.04899475385418384
119,303.6,796.357,59.6696,-0.000643802,218.019,-1.363,-0.362505,0.0851689,-0.0327786,-0.0507421,0.0657265,-0.000395241,-0.000109967,0.0899763,0.08890096654086865,0.06793459710808736,-0.00039516290256536024,-0.032247203658741674,-0.00010996095385107374,-0.04947622099306359
120,306.7,797.638,59.7722,-0.000653991,218.381,-1.36656,-0.363446,0.0860029,-0.033104,-0.051248,0.0663748,-0.000399786,-0.000111232,0.0908922,0.0898094887480636,0.06862716357855714,-0.0003997060962255272,-0.03256205918889821,-0.00011122581395039965,-0.04995696935731109
121,309.0,798.599,59.8492,-0.000665658,218.654,-1.36921,-0.364151,0.0866325,-0.0333497,-0.0516299,0.0668643,-0.000403218,-0.000112187,0.0915836,0.0904958488456653,0.06915038462303214,-0.00040313671854719235,-0.03279972949196297,-0.00011218070727381235,-0.05031972151877928
