,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.213,616.355,-7.9691e-07,355.646,-0.0334545,-0.0575996,-0.00637963,0.0416573,-0.0336958,0.0833654,-7.18745e-06,-1.29331e-05,0.0630328,-0.006359323366415759,0.08693890346990574,-7.187424170385093e-06,0.04253714004637943,-1.2933016367844274e-05,-0.03313441958412444
90,187.3,205.698,617.816,-8.21359e-07,356.488,-0.0335797,-0.057815,-0.00647748,0.0422536,-0.0341905,0.08457,-7.31072e-06,-1.31552e-05,0.0639867,-0.006456546349912329,0.08824901899718585,-7.310693276751934e-06,0.04315899032922488,-1.3155113470775248e-05,-0.033612609696679785
91,190.0,206.178,619.258,-8.45983e-07,357.32,-0.0337028,-0.0580267,-0.00657525,0.0428494,-0.0346848,0.0857736,-7.43403e-06,-1.33774e-05,0.0649397,-0.006553680344902668,0.08955962408037266,-7.434002367689985e-06,0.04378068964149762,-1.3377310522977304e-05,-0.03409017694323779
92,192.7,206.651,620.682,-8.70779e-07,358.141,-0.0338238,-0.0582348,-0.00667295,0.0434447,-0.0351787,0.086976,-7.55736e-06,-1.35996e-05,0.065892,-0.006650735309121081,0.09087049851214024,-7.55733144319759e-06,0.04440223727133752,-1.3599507525885457e-05,-0.034567122013565155
93,195.4,207.119,622.089,-8.95742e-07,358.952,-0.0339427,-0.0584394,-0.00677057,0.0440393,-0.0356722,0.0881773,-7.68072e-06,-1.38219e-05,0.0668435,-0.006747701331351497,0.09218174868672913,-7.6806905033866e-06,0.04502342350198396,-1.382180447795367e-05,-0.035043445596340095
94,198.1,207.581,623.479,-9.20871e-07,359.753,-0.0340597,-0.0586406,-0.00686811,0.0446334,-0.0361652,0.0893774,-7.80411e-06,-1.40442e-05,0.0677942,-0.006844578435790449,0.09349326281997583,-7.80407954803497e-06,0.04564445637743586,-1.404410138072798e-05,-0.03551905193106686
95,200.8,208.037,624.852,-9.46161e-07,360.544,-0.0341747,-0.0588386,-0.00696557,0.045227,-0.0366577,0.0905765,-7.92751e-06,-1.42666e-05,0.0687441,-0.006941366646609937,0.09480525704035503,-7.92747857736309e-06,0.04626533518534037,-1.4266498232551328e-05,-0.03599394184674998
96,203.5,208.488,626.208,-9.71609e-07,361.326,-0.0342879,-0.0590335,-0.00706296,0.0458199,-0.0371498,0.0917744,-8.05093e-06,-1.4489e-05,0.0696932,-0.0070380759175779906,0.09611751007479885,-8.050897591371786e-06,0.046885849835962556,-1.4488895034969751e-05,-0.036468212524096155
97,206.2,208.933,627.549,-9.97214e-07,362.099,-0.0343994,-0.0592252,-0.00716027,0.0464124,-0.0376415,0.0929713,-8.17436e-06,-1.47114e-05,0.0706415,-0.00713469634126751,0.09743023856825972,-8.174326590060232e-06,0.04750631349619816,-1.4711291787872227e-05,-0.03694186464708071
98,208.9,209.374,628.874,-1.02297e-06,362.863,-0.0345091,-0.059414,-0.00725749,0.0470042,-0.0381327,0.094167,-8.2978e-06,-1.49338e-05,0.071589,-0.0072312180140944315,0.09874322071446118,-8.297765573317406e-06,0.048126411201338204,-1.4933688491369779e-05,-0.0374148026400859
99,211.7,209.809,630.184,-1.04888e-06,363.618,-0.0346171,-0.0596,-0.00735464,0.0475955,-0.0386235,0.0953616,-8.42125e-06,-1.51563e-05,0.0725357,-0.007327660816479509,0.10005656366948767,-8.421214541365352e-06,0.04874635161560259,-1.5156185143916368e-05,-0.037887123537920675
100,214.4,210.239,631.479,-1.07494e-06,364.365,-0.0347234,-0.0597831,-0.00745171,0.0481863,-0.0391139,0.0965551,-8.5447e-06,-1.53787e-05,0.0734816,-0.00742401484382571,0.10137026497353951,-8.544663494203242e-06,0.04936613402583312,-1.5378581748382025e-05,-0.038358828021144764
101,217.1,210.665,632.759,-1.10114e-06,365.103,-0.0348282,-0.0599635,-0.00754871,0.0487765,-0.0396038,0.0977475,-8.66814e-06,-1.56012e-05,0.0744267,-0.007520290044963018,0.1026843221626943,-8.668102431830249e-06,0.049985652720118345,-1.560107830189672e-05,-0.038829820652232616
102,219.8,211.086,634.026,-1.12749e-06,365.833,-0.0349314,-0.0601413,-0.00764562,0.0493661,-0.0400933,0.0989389,-8.79159e-06,-1.58236e-05,0.0753711,-0.007616466593344806,0.1039988431687926,-8.791551354137006e-06,0.05060490679912544,-1.582347480755253e-05,-0.03930019832069653
103,222.5,211.502,635.279,-1.15398e-06,366.556,-0.0350331,-0.0603165,-0.00774245,0.0499552,-0.0405823,0.100129,-8.91502e-06,-1.6046e-05,0.0763146,-0.007712554438716546,0.10531349432004933,-8.914980261343075e-06,0.0512240004858624,-1.6045871263581368e-05,-0.0397698656806893
104,225.2,211.914,636.518,-1.18061e-06,367.27,-0.0351334,-0.0604892,-0.00783921,0.0505437,-0.0410709,0.101318,-9.03845e-06,-1.62685e-05,0.0772573,-0.00780856352695436,0.10662849367699345,-9.038409153339089e-06,0.05184282788224959,-1.6268367668659245e-05,-0.04023891952513192
105,227.9,212.322,637.744,-1.20738e-06,367.977,-0.0352323,-0.0606596,-0.00793588,0.0511317,-0.0415591,0.102506,-9.16187e-06,-1.64909e-05,0.0781993,-0.007904474037209064,0.1079439495535588,-9.161828030235242e-06,0.052461493334862386,-1.6490764025878235e-05,-0.04070736052886681
106,230.6,212.725,638.957,-1.23428e-06,368.676,-0.0353298,-0.0608275,-0.00803248,0.0517191,-0.0420468,0.103693,-9.28527e-06,-1.67132e-05,0.0791404,-0.008000305836266652,0.10925985985993947,-9.285226892030707e-06,0.053079890821608355,-1.671306033523834e-05,-0.041175093483185154
107,233.3,213.124,640.157,-1.26132e-06,369.368,-0.0354259,-0.0609932,-0.00812899,0.052306,-0.0425341,0.104879,-9.40865e-06,-1.69356e-05,0.0800807,-0.008096039107067132,0.11057622250248134,-9.408605738836506e-06,0.05369812481255032,-1.6935456593536458e-05,-0.04164221503672061
108,236.0,213.519,641.345,-1.2885e-06,370.053,-0.0355207,-0.0611567,-0.00822543,0.0528923,-0.0430209,0.106064,-9.53202e-06,-1.71579e-05,0.0810202,-0.00819169371251649,0.11189303538368711,-9.531974570431423e-06,0.05431608916167452,-1.7157752804086712e-05,-0.04210863007181065
109,238.7,213.91,642.521,-1.31581e-06,370.731,-0.0356143,-0.061318,-0.00832179,0.0534781,-0.0435073,0.107247,-9.65537e-06,-1.73802e-05,0.081959,-0.008287259756464271,0.11320918319248019,-9.655323387036674e-06,0.054933888462453506,-1.7380048965232042e-05,-0.0425744351411671
110,241.4,214.296,643.686,-1.34325e-06,371.402,-0.0357067,-0.0614772,-0.00841807,0.0540634,-0.0439933,0.10843,-9.77869e-06,-1.76024e-05,0.0828969,-0.008382737262734086,0.11452688892546181,-9.778642188762454e-06,0.05555152200019342,-1.7602245078629508e-05,-0.04303963091395946
111,244.1,214.679,644.838,-1.37082e-06,372.067,-0.0357978,-0.0616343,-0.00851426,0.0546481,-0.0444789,0.109611,-9.90199e-06,-1.78246e-05,0.083834,-0.008478116339906472,0.11584392273666944,-9.901940975498569e-06,0.05616888344313642,-1.7824441142733072e-05,-0.043504218058299515
112,246.8,215.059,645.979,-1.39851e-06,372.724,-0.0358878,-0.0617895,-0.00861038,0.0552322,-0.044964,0.110792,-1.00253e-05,-1.80468e-05,0.0847704,-0.008573416843148385,0.11716251288364354,-1.002524974680341e-05,0.05678597189109236,-1.804663715743171e-05,-0.04396810163806031
113,249.5,215.434,647.109,-1.42634e-06,373.376,-0.0359767,-0.0619427,-0.00870642,0.0558158,-0.0454486,0.111971,-1.01485e-05,-1.82689e-05,0.0857059,-0.008668628880039608,0.11848042424241667,-1.0148448504110341e-05,0.05740289218411965,-1.8268733124715553e-05,-0.04443128245822936
114,252.2,215.806,648.228,-1.45429e-06,374.021,-0.0360644,-0.0620941,-0.00880238,0.0563989,-0.0459329,0.113149,-1.02717e-05,-1.84909e-05,0.0866406,-0.008763752474309272,0.11979877053568688,-1.0271647246318238e-05,0.05801964360695466,-1.8490729044362553e-05,-0.04489395234357907
115,254.9,216.175,649.337,-1.48237e-06,374.66,-0.0361511,-0.0622436,-0.00889826,0.0569814,-0.0464167,0.114326,-1.03949e-05,-1.87129e-05,0.0875745,-0.008858787649662858,0.12111754963786381,-1.0394845973205058e-05,0.05863611958055204,-1.8712724914826673e-05,-0.045355920890233103
116,257.6,216.54,650.435,-1.51057e-06,375.293,-0.0362367,-0.0623913,-0.00899405,0.0575634,-0.0469001,0.115502,-1.0518e-05,-1.89349e-05,0.0885077,-0.008953724519319972,0.12243675941955323,-1.0517944685983771e-05,0.059252425129666,-1.8934720735885868e-05,-0.045817284317550055
117,260.3,216.901,651.522,-1.5389e-06,375.92,-0.0363213,-0.0625373,-0.00908977,0.0581449,-0.047383,0.116677,-1.06412e-05,-1.91567e-05,0.08944,-0.009048582928813054,0.1237563977475622,-1.0641143382672524e-05,0.05986855953859682,-1.9156516511631416e-05,-0.046277947914775686
118,263.0,217.259,652.6,-1.56735e-06,376.541,-0.0364049,-0.0626816,-0.00918541,0.0587258,-0.0478655,0.117851,-1.07642e-05,-1.93786e-05,0.0903715,-0.009143352990365172,0.12507646248490034,-1.0764142066244098e-05,0.06048441604303623,-1.9378412236092935e-05,-0.04673800780653259
119,265.8,217.614,653.668,-1.59592e-06,377.157,-0.0364875,-0.0628242,-0.00928097,0.0593062,-0.0483476,0.119024,-1.08873e-05,-1.96003e-05,0.0913023,-0.009238034727587996,0.126396951490789,-1.088724073361469e-05,0.0611000998522655,-1.9600107915351828e-05,-0.04719746465199759
120,268.5,217.966,654.726,-1.62461e-06,377.767,-0.0365692,-0.0629653,-0.00937645,0.059886,-0.0488293,0.120196,-1.10103e-05,-1.9822e-05,0.0922322,-0.009332628164069656,0.12771786262065965,-1.1010239386877174e-05,0.061715504078605044,-1.982180354542784e-05,-0.04765631910930601
121,270.5,218.229,655.519,-1.7716e-06,378.224,-0.0366302,-0.0630706,-0.00944854,0.0603238,-0.0491929,0.121081,-1.11032e-05,-1.99894e-05,0.0929343,-0.009404042800733814,0.12871633468779975,-1.1103138359724873e-05,0.062180424890030395,-1.9989200213288427e-05,-0.04800252832702778
