,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
94,212.0,417.91,416.73,-1.01172e-05,417.32,0.136494,0.135969,0.0190862,0.0194324,-0.0369116,0.102401,3.43678e-05,3.57693e-05,0.068031,0.019269505862111735,0.1078276215461833,3.436839057968655e-05,0.019622438054078595,3.576993972909115e-05,-0.036238671915118315
95,214.9,418.832,417.646,-1.03101e-05,418.239,0.136801,0.136276,0.0193372,0.019688,-0.0374147,0.103774,3.48612e-05,3.62839e-05,0.0689844,0.019525374618268643,0.10934971354761358,3.4861807658659316e-05,0.019883086858743182,3.628455826865107e-05,-0.03672341829110237
96,217.8,419.742,418.552,-1.05044e-05,419.147,0.137111,0.136586,0.019588,0.0199434,-0.0379173,0.105146,3.53543e-05,3.67982e-05,0.069937,0.019781103649302745,0.11087278594334693,3.5354924970532053e-05,0.020143598265017326,3.679887706198315e-05,-0.0372074394563614
97,220.7,420.642,419.446,-1.07e-05,420.044,0.137422,0.136898,0.0198385,0.0201985,-0.0384194,0.106517,3.5847e-05,3.73121e-05,0.0708888,0.020036590814198618,0.11239683703117365,3.584764251129968e-05,0.020403870093195442,3.731279610508231e-05,-0.03769073625919461
98,223.6,421.532,420.331,-1.08969e-05,420.931,0.137735,0.137212,0.0200887,0.0204534,-0.0389212,0.107887,3.63394e-05,3.78258e-05,0.0718399,0.020291835899048927,0.11392186510360891,3.63400602840791e-05,0.020664004192364693,3.782651540462645e-05,-0.03817350191170754
99,226.5,422.411,421.205,-1.10952e-05,421.808,0.13805,0.137528,0.0203388,0.020708,-0.0394224,0.109255,3.68315e-05,3.83391e-05,0.0727901,0.020547042799499815,0.11544675300058294,3.683217828798213e-05,0.02092389833095165,3.83398349526054e-05,-0.038655448566628725
100,229.4,423.28,422.069,-1.12948e-05,422.674,0.138368,0.137846,0.0205885,0.0209624,-0.0399233,0.110622,3.73234e-05,3.88522e-05,0.0737395,0.020801905214335115,0.11697261139853676,3.7324096526791806e-05,0.02118365441025949,3.8852954756585234e-05,-0.039136865471512294
101,232.3,424.14,422.923,-1.14958e-05,423.531,0.138687,0.138166,0.0208381,0.0212165,-0.0404236,0.111988,3.78151e-05,3.9365e-05,0.0746882,0.021056729170583433,0.11849943857125012,3.781581499984199e-05,0.021443170146923096,3.936577481189474e-05,-0.03961746506570374
102,235.2,424.99,423.768,-1.16981e-05,424.379,0.139009,0.138488,0.0210874,0.0214704,-0.0409236,0.113352,3.83065e-05,3.98776e-05,0.075636,0.021311310345390577,0.12002611276056063,3.830723370334965e-05,0.021702547494384383,3.98783951220949e-05,-0.04009753630535973
103,238.1,425.831,424.604,-1.19018e-05,425.217,0.139332,0.138812,0.0213365,0.021724,-0.041423,0.114715,3.87976e-05,4.039e-05,0.076583,0.021565750682025486,0.12155374919998718,3.879835263664866e-05,0.02196168411756383,4.039081568696368e-05,-0.04057679191564223
104,241.0,426.663,425.431,-1.2107e-05,426.047,0.139658,0.139138,0.0215853,0.0219774,-0.0419221,0.116077,3.92886e-05,4.09022e-05,0.0775292,0.02181994786161323,0.12308234614461555,3.928937180708303e-05,0.022220682021967697,4.090303650650107e-05,-0.04105552056212569
105,243.9,427.486,426.249,-1.23135e-05,426.867,0.139985,0.139466,0.0218339,0.0222306,-0.0424207,0.117438,3.97794e-05,4.14142e-05,0.0784747,0.02207400387850611,0.12461190184426951,3.978019121086973e-05,0.022479541068828324,4.141505757981889e-05,-0.04153353110164315
106,246.8,428.301,427.058,-1.25215e-05,427.679,0.140315,0.139796,0.0220823,0.0224835,-0.0429188,0.118798,4.02701e-05,4.19261e-05,0.0794193,0.02232791859597194,0.12614241454351038,4.027091085134771e-05,0.02273815884560415,4.1926978911144275e-05,-0.042010824370044664
107,249.7,429.107,427.859,-1.27309e-05,428.483,0.140646,0.140128,0.0223304,0.0227361,-0.0434165,0.120156,4.07606e-05,4.24378e-05,0.0803631,0.022581589619164788,0.12767275480831697,4.076143072451188e-05,0.02299653513607991,4.243870049625009e-05,-0.04248749695294396
108,252.6,429.905,428.651,-1.29417e-05,429.278,0.14098,0.140463,0.0225783,0.0229885,-0.0439137,0.121513,4.1251e-05,4.29493e-05,0.0813061,0.022835119018902228,0.12920404548233133,4.125185083414529e-05,0.023254772049675854,4.295022233447021e-05,-0.04296345383677258
109,255.5,430.694,429.436,-1.31541e-05,430.065,0.141315,0.140799,0.022826,0.0232407,-0.0444106,0.122869,4.17412e-05,4.34608e-05,0.0822483,0.02308850665864659,0.13073628479147503,4.17420711760208e-05,0.023512869447900764,4.3461744434258875e-05,-0.04343888716536837
110,258.4,431.476,430.212,-1.33679e-05,430.844,0.141653,0.141137,0.0230734,0.0234926,-0.0449069,0.124223,4.22313e-05,4.39721e-05,0.0831898,0.02334165006774258,0.13226833868750876,4.2232191753921455e-05,0.02377072481523479,4.3973066786939796e-05,-0.043913510658106114
111,261.3,432.25,430.981,-1.35832e-05,431.615,0.141992,0.141477,0.0233206,0.0237443,-0.0454028,0.125576,4.27214e-05,4.44833e-05,0.0841304,0.023594651393314736,0.1338013345876199,4.272231257207437e-05,0.024028440338808688,4.4484289396740095e-05,-0.044387516408731176
112,264.2,433.016,431.742,-1.38e-05,432.379,0.142334,0.141819,0.0235676,0.0239958,-0.0458983,0.126928,4.32113e-05,4.49945e-05,0.0850702,0.023847510499023006,0.1353352706991362,4.321223362158122e-05,0.024286015880320422,4.499551226766485e-05,-0.0448609051026162
113,267.0,433.775,432.495,-1.40183e-05,433.135,0.142677,0.142163,0.0238143,0.024247,-0.0463933,0.128279,4.37012e-05,4.55056e-05,0.0860092,0.024100124838560832,0.1368701452241381,4.370215491134033e-05,0.02454334884717735,4.550663539548694e-05,-0.045333581957417324
114,269.9,434.527,433.242,-1.42382e-05,433.884,0.143023,0.142509,0.0240608,0.024498,-0.0468879,0.129629,4.41911e-05,4.60167e-05,0.0869474,0.02435259663520406,0.13840595635945552,4.419207644112966e-05,0.024800541504065965,4.601775878465553e-05,-0.04580564321740821
115,272.8,435.271,433.981,-1.44596e-05,434.626,0.14337,0.142857,0.0243071,0.0247487,-0.0473821,0.130977,4.46809e-05,4.65277e-05,0.0878848,0.02460492575281048,0.13994156235453925,4.468189820627799e-05,0.02505749120712064,4.652878243027736e-05,-0.04627708956454246
116,275.7,436.009,434.713,-1.46826e-05,435.361,0.143719,0.143207,0.0245531,0.0249992,-0.0478758,0.132324,4.51707e-05,4.70387e-05,0.0888214,0.02485700956958392,0.14147809826364033,4.5171720211456545e-05,0.025314300272660573,4.703980633702365e-05,-0.04674782635448638
117,278.6,436.739,435.438,-1.49071e-05,436.089,0.14407,0.143559,0.024799,0.0252494,-0.0483691,0.13367,4.56605e-05,4.75497e-05,0.0897572,0.025109052895693873,0.1430155622650553,4.566154245644327e-05,0.025570866005623527,4.755083050489439e-05,-0.04721794968629267
118,281.5,437.463,436.157,-1.51332e-05,436.81,0.144424,0.143912,0.0250446,0.0254994,-0.0488619,0.135014,4.61502e-05,4.80607e-05,0.0906922,0.0253608505985774,0.1445528079784606,4.6151264936789005e-05,0.02582729077388546,4.806185493388959e-05,-0.047687365007252236
119,284.4,438.18,436.869,-1.5361e-05,437.524,0.144779,0.144268,0.0252899,0.0257492,-0.0493543,0.136358,4.664e-05,4.85717e-05,0.0916264,0.025612402466804518,0.14609212113911774,4.664108766161412e-05,0.02608357443961795,4.857287962423129e-05,-0.048156168319874904
120,287.3,438.891,437.574,-1.55903e-05,438.232,0.145136,0.144626,0.025535,0.0259988,-0.0498462,0.1377,4.71298e-05,4.90827e-05,0.0925598,0.025863810875490945,0.1476312092628307,4.713091062646946e-05,0.026339716865042995,4.90839045754754e-05,-0.048624265162821256
121,289.5,439.424,438.103,-1.59336e-05,438.763,0.145407,0.144897,0.0257201,0.0261871,-0.0502176,0.138713,4.74998e-05,4.94688e-05,0.0932645,0.02605371584204641,0.1487943487084784,4.750092813332607e-05,0.026532994830278156,4.947002360133901e-05,-0.04897754050344827
