,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
103,232.3,-5.00726e-06,642.81,4.79784e-06,3.0715e-16,-1.96686e-16,-1.15876e-15,-0.00811599,0.0788879,-0.0695342,0.0,0.0,0.0,0.0608328,-0.008083144271759268,0.0,0.0,0.08208301376526816,0.0,-0.06717176988645668
104,235.2,-4.99848e-06,644.039,4.7877e-06,2.85658e-16,-1.94184e-15,8.23071e-16,-0.0082056,0.07982,-0.0703744,0.0,0.0,0.0,0.0615762,-0.008172025958797624,0.0,0.0,0.08309209355097469,0.0,-0.06795520299905966
105,238.0,-4.9895e-06,645.256,4.77735e-06,2.65848e-16,-2.0417e-15,6.7479e-16,-0.00829511,0.0807513,-0.0712138,0.0,0.0,0.0,0.0623189,-0.008260800507589816,0.0,0.0,0.08410124705709077,0.0,-0.06873723313769542
106,240.8,-4.98033e-06,646.46,4.76681e-06,2.47586e-16,8.61658e-17,5.5518e-16,-0.00838453,0.0816816,-0.0720524,0.0,0.0,0.0,0.063061,-0.008349477861984811,0.0,0.0,0.08511025571483355,0.0,-0.06951786273024996
107,243.6,-4.97099e-06,647.652,4.7561e-06,2.30747e-16,-3.8707e-16,4.58649e-16,-0.00847386,0.0826112,-0.0728903,0.0,0.0,0.0,0.0638025,-0.008438058046634778,0.0,0.0,0.08611944320621756,0.0,-0.07029718716949873
108,246.5,-4.96149e-06,648.831,4.74521e-06,-3.49348e-17,1.87871e-15,2.13144e-15,-0.00856309,0.0835398,-0.0737274,0.0,0.0,0.0,0.0645432,-0.008526531171427876,0.0,0.0,0.08712848214545077,0.0,-0.07107511574668635
109,249.3,-4.95183e-06,649.999,4.73417e-06,2.19918e-16,1.07612e-15,-1.85193e-17,-0.00865223,0.0844676,-0.0745638,0.0,0.0,0.0,0.0652834,-0.00861490717746205,0.0,0.0,0.08813758800300509,0.0,-0.07185174368879543
110,252.1,-4.94202e-06,651.155,4.72299e-06,2.05278e-16,-2.44384e-16,1.74678e-15,-0.00874127,0.0853945,-0.0753995,0.0,0.0,0.0,0.0660229,-0.008703176176332983,0.0,0.0,0.08914665031100744,0.0,-0.07262707317004702
111,254.9,-4.93207e-06,652.3,4.71166e-06,1.91767e-16,2.88513e-15,1.42286e-15,-0.00883022,0.0863206,-0.0762344,0.0,0.0,0.0,0.0667617,-0.008791348107307417,0.0,0.0,0.09015577622749205,0.0,-0.07340101370022623
112,257.8,-4.92198e-06,653.434,4.70021e-06,1.79296e-16,1.01563e-15,1.16072e-15,-0.00891908,0.0872458,-0.0770686,0.0,0.0,0.0,0.0674999,-0.008879422994889308,0.0,0.0,0.0911648550795543,0.0,-0.07417366025891148
113,260.6,-4.91178e-06,654.556,4.68863e-06,-8.26155e-17,1.25902e-15,9.48474e-16,-0.00900785,0.0881702,-0.077902,0.0,0.0,0.0,0.0682375,-0.008967400863554631,0.0,0.0,0.09217399422384176,0.0,-0.07494492250083518
114,263.4,-4.90145e-06,655.668,4.67694e-06,-7.44763e-17,-2.97384e-15,-9.7942e-16,-0.00909653,0.0890937,-0.0787347,0.0,0.0,0.0,0.0689744,-0.009055281737750498,0.0,0.0,0.09318308278243248,0.0,-0.07571489524122743
115,266.2,-4.89101e-06,656.77,4.66515e-06,1.83539e-16,-2.00659e-15,-7.86612e-16,-0.00918511,0.0900163,-0.0795666,0.0,0.0,0.0,0.0697107,-0.009143055733326633,0.0,0.0,0.09419211889139123,0.0,-0.0764834882792762
116,269.1,-4.88046e-06,657.861,4.65326e-06,-7.87369e-17,-9.92002e-16,-6.30243e-16,-0.00927361,0.0909381,-0.0803978,0.0,0.0,0.0,0.0704463,-0.009230742692688865,0.0,0.0,0.09520121020531858,0.0,-0.07725079626644149
117,271.9,-4.86982e-06,658.943,4.64128e-06,-7.09299e-17,2.2795e-15,-5.03363e-16,-0.00936201,0.0918591,-0.0812283,0.0,0.0,0.0,0.0711813,-0.009318322823935965,0.0,0.0,0.09621035515983611,0.0,-0.07801682134419952
118,274.7,-4.85908e-06,660.014,4.62921e-06,1.86923e-16,-1.91928e-15,-4.00358e-16,-0.00945033,0.0927792,-0.082058,0.0,0.0,0.0,0.0719156,-0.009405815965910058,0.0,0.0,0.0972194424670445,0.0,-0.07878147352770626
119,277.5,-4.84825e-06,661.075,4.61706e-06,-5.77006e-16,8.5514e-16,1.44341e-15,-0.00953855,0.0936984,-0.082887,0.0,0.0,0.0,0.0726493,-0.009493202330156492,0.0,0.0,0.0982284702566858,0.0,-0.07954484722403621
120,280.4,-4.83734e-06,662.128,4.60484e-06,-2.81676e-16,-1.99068e-16,-5.79101e-16,-0.00962668,0.0946168,-0.0837153,0.0,0.0,0.0,0.0733824,-0.009580491847765993,0.0,0.0,0.0992375465806914,0.0,-0.08030694456089682
121,282.5,-2.61757e-06,662.916,2.39082e-06,-1.36472e-16,-1.57466e-15,-4.86909e-16,-0.00969322,0.0953102,-0.0843406,0.0,0.0,0.0,0.0739359,-0.009646392169310403,0.0,0.0,0.10000002221524285,0.0,-0.08088184886589966
