,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.248,616.357,-5.2704e-07,355.677,-0.0286493,-0.0493259,-0.0064082,0.0416546,-0.0336644,0.0833866,-6.15341e-06,-1.10724e-05,0.0630351,-0.006387711275023911,0.08696194681891756,-6.1533910677979975e-06,0.042534325199901524,-1.1072338701234585e-05,-0.03310405952824902
90,187.3,205.733,617.818,-5.45072e-07,356.519,-0.0287569,-0.0495109,-0.00650647,0.0422509,-0.0341587,0.0845915,-6.25898e-06,-1.12626e-05,0.063989,-0.006485348757140574,0.08827241660261786,-6.25896041261953e-06,0.04315617380375336,-1.1262536577127946e-05,-0.03358187808903812
91,190.0,206.213,619.26,-5.63241e-07,357.351,-0.0288627,-0.0496928,-0.00660467,0.0428466,-0.0346526,0.0857954,-6.36458e-06,-1.14529e-05,0.0649421,-0.006582907105699309,0.08958337673908057,-6.364559746119269e-06,0.04377776705965819,-1.145283441583711e-05,-0.03405907414618303
92,192.7,206.687,620.685,-5.81543e-07,358.172,-0.0289666,-0.0498716,-0.00670279,0.0434418,-0.035146,0.0869981,-6.47022e-06,-1.16432e-05,0.0658944,-0.006680376408931932,0.09089460701655527,-6.470199068187021e-06,0.044399208509241284,-1.164313221824198e-05,-0.034535551842285406
93,195.4,207.154,622.091,-5.99974e-07,358.983,-0.0290689,-0.0500475,-0.00680084,0.0440364,-0.0356389,0.0881997,-6.57587e-06,-1.18336e-05,0.066846,-0.00677776662339169,0.09220621383190819,-6.575848379042348e-06,0.04502039293845006,-1.183352998324061e-05,-0.035011312008057294
94,198.1,207.616,623.481,-6.18533e-07,359.784,-0.0291694,-0.0502205,-0.0068988,0.0446305,-0.0361315,0.0894002,-6.68155e-06,-1.2024e-05,0.0677967,-0.006875057907968385,0.09351819475059098,-6.68152767846486e-06,0.04564142401290905,-1.2023927712045968e-05,-0.03548654837543497
95,200.8,208.073,624.853,-6.37217e-07,360.576,-0.0292683,-0.0503907,-0.00699669,0.045224,-0.0366235,0.0905996,-6.78725e-06,-1.22144e-05,0.0687466,-0.006972270150418902,0.0948305473338944,-6.7872269666757745e-06,0.046262196394043054,-1.2214325404547033e-05,-0.035960972275784764
96,203.5,208.524,626.21,-6.56023e-07,361.358,-0.0293656,-0.0505582,-0.0070945,0.0458169,-0.0371152,0.0917979,-6.89296e-06,-1.24049e-05,0.0696957,-0.007069393442783567,0.09614326913895344,-6.892936243563241e-06,0.046882709183124094,-1.2404823059530834e-05,-0.03643487374749199
97,206.2,208.97,627.55,-6.74948e-07,362.131,-0.0294614,-0.050723,-0.00719222,0.0464093,-0.0376064,0.0929951,-6.99868e-06,-1.25954e-05,0.0706441,-0.007166417880965059,0.09745635771875416,-6.998655509349305e-06,0.047503066231659785,-1.2595320678321364e-05,-0.03690806071327435
98,208.9,209.41,628.875,-6.93991e-07,362.895,-0.0295557,-0.0508854,-0.00728987,0.0470011,-0.0380971,0.0941911,-7.10441e-06,-1.27859e-05,0.0715916,-0.007263363346819318,0.09876970074516356,-7.1043847637008994e-06,0.04812316201449973,-1.278581826069658e-05,-0.03738053399708152
99,211.7,209.846,630.185,-7.13149e-07,363.65,-0.0296486,-0.0510453,-0.00738745,0.0475923,-0.0385875,0.0953861,-7.21014e-06,-1.29765e-05,0.0725384,-0.0073602298616300965,0.10008351538545468,-7.210114006950263e-06,0.048742995632646835,-1.2976415805554531e-05,-0.03785248685091136
100,214.4,210.276,631.48,-7.3242e-07,364.397,-0.0297401,-0.0512027,-0.00748494,0.048183,-0.0390774,0.0965799,-7.31588e-06,-1.3167e-05,0.0734844,-0.007456997595800985,0.10139757929480697,-7.315853238987202e-06,0.049362671123304835,-1.3166913315432183e-05,-0.03832372747778667
101,217.1,210.702,632.761,-7.51803e-07,365.136,-0.0298302,-0.0513579,-0.00758235,0.0487732,-0.0395668,0.0977726,-7.42162e-06,-1.33575e-05,0.0744295,-0.007553676500842599,0.10271199988653446,-7.4215924598108884e-06,0.04998218777318142,-1.3357410789005542e-05,-0.03879425669766756
102,219.8,211.123,634.027,-7.71296e-07,365.866,-0.029919,-0.0515108,-0.00767968,0.0493628,-0.0400558,0.0989643,-7.52736e-06,-1.35481e-05,0.0753739,-0.007650266600875311,0.10402688509554014,-7.5273316695323444e-06,0.050601439808653614,-1.3548008224950614e-05,-0.03926417140263305
103,222.5,211.54,635.28,-7.90896e-07,366.588,-0.0300065,-0.0516616,-0.00777693,0.0499518,-0.0405444,0.100155,-7.63309e-06,-1.37386e-05,0.0763174,-0.007746767919995845,0.10534223284450084,-7.63306086803972e-06,0.051220426330336855,-1.3738505625915387e-05,-0.039733472268947856
104,225.2,211.952,636.519,-8.10603e-07,367.303,-0.0300928,-0.0518102,-0.00787411,0.0505403,-0.0410325,0.101344,-7.73882e-06,-1.39291e-05,0.0772602,-0.007843190403844846,0.10665726639187278,-7.738790055444866e-06,0.05183925162271441,-1.3929002990575867e-05,-0.040202063992019865
105,227.9,212.359,637.745,-8.30415e-07,368.01,-0.0301779,-0.0519567,-0.0079712,0.0511282,-0.0415202,0.102533,-7.84454e-06,-1.41196e-05,0.0782022,-0.007939514232372491,0.107973864444046,-7.844509231635932e-06,0.05245780972608216,-1.4119500318932054e-05,-0.04067004331937629
106,230.6,212.763,638.958,-8.5033e-07,368.709,-0.0302617,-0.0521012,-0.00806821,0.0517156,-0.0420075,0.10372,-7.95025e-06,-1.43101e-05,0.0791433,-0.008035749352136912,0.10928981028048468,-7.950218396834963e-06,0.05307620504844057,-1.4309997610983949e-05,-0.04113741092390155
107,233.3,213.162,640.158,-8.70348e-07,369.401,-0.0303445,-0.0522438,-0.00816515,0.0523024,-0.0424943,0.104906,-8.05594e-06,-1.45006e-05,0.0800837,-0.008131905705821008,0.11060620846529745,-8.05590755104113e-06,0.0536943315061289,-1.4500494866842573e-05,-0.04160407163783042
108,236.0,213.557,641.346,-8.90467e-07,370.086,-0.0304261,-0.0523845,-0.008262,0.0528887,-0.0429807,0.106091,-8.16163e-06,-1.4691e-05,0.0810233,-0.008227963479080613,0.11192305690093107,-8.161596694034046e-06,0.05431229363058554,-1.469089208783192e-05,-0.04207012206473382
109,238.7,213.948,642.522,-9.10685e-07,370.764,-0.0305067,-0.0525233,-0.00835878,0.0534745,-0.0434666,0.107275,-8.26729e-06,-1.48814e-05,0.081962,-0.008323942532273754,0.11324035348599182,-8.26725582603327e-06,0.05493009070729116,-1.4881289272516973e-05,-0.042535467127683635
110,241.4,214.335,643.686,-9.31002e-07,371.436,-0.0305862,-0.0526604,-0.00845547,0.0540597,-0.0439521,0.108458,-8.37294e-06,-1.50718e-05,0.0829,-0.008419823054851894,0.11455809611525036,-8.37290494704046e-06,0.055547616466787186,-1.5071686421008756e-05,-0.04300020333455057
111,244.1,214.718,644.839,-9.51416e-07,372.1,-0.0306646,-0.0527957,-0.00855208,0.0546443,-0.0444372,0.10964,-8.47857e-06,-1.52622e-05,0.0838372,-0.008515614988442666,0.11587628267964578,-8.478534057054787e-06,0.05616487000900494,-1.5262083533196247e-05,-0.04346433135256034
112,246.8,215.097,645.98,-9.71927e-07,372.758,-0.0307421,-0.0529293,-0.00864862,0.0552284,-0.0449218,0.11082,-8.58417e-06,-1.54525e-05,0.0847735,-0.008611328270817231,0.11719379387193607,-8.584133156075424e-06,0.056781956112029075,-1.5452380610736505e-05,-0.04392775624066747
113,249.5,215.473,647.11,-9.92534e-07,373.41,-0.0308186,-0.0530612,-0.00874507,0.055812,-0.0454061,0.112,-8.68975e-06,-1.56428e-05,0.0857091,-0.008706943097106401,0.11851286064504518,-8.68971224421422e-06,0.05739887406076383,-1.5642677652083492e-05,-0.044390669924723736
114,252.2,215.845,648.229,-1.01324e-06,374.055,-0.0308942,-0.0531915,-0.00884144,0.056395,-0.0458898,0.113179,-8.79531e-06,-1.5833e-05,0.0866439,-0.008802469405990943,0.11983236500271754,-8.795271321360154e-06,0.05801551733839094,-1.5832874658672225e-05,-0.04485278638580492
115,254.9,216.214,649.337,-1.03403e-06,374.694,-0.0309688,-0.0533203,-0.00893773,0.0569775,-0.0463732,0.114356,-8.90085e-06,-1.60232e-05,0.0875778,-0.008897907221284473,0.1211511836688608,-8.900810387513225e-06,0.05863199090773641,-1.602307162917871e-05,-0.045314392969566075
116,257.6,216.579,650.435,-1.05492e-06,375.327,-0.0310426,-0.0534475,-0.00903395,0.0575594,-0.0468561,0.115532,-9.00635e-06,-1.62133e-05,0.088511,-0.008993266476844286,0.12247043302743754,-9.006309443004845e-06,0.05924818812843946,-1.6213168565148983e-05,-0.045775299354397725
117,260.3,216.94,651.523,-1.0759e-06,375.954,-0.0311155,-0.0535733,-0.00913008,0.0581408,-0.0473386,0.116708,-9.11183e-06,-1.64034e-05,0.0894434,-0.009088527375349598,0.12379123473586251,-9.11178848739258e-06,0.05986421408641074,-1.6403265464925987e-05,-0.046235601715584496
118,263.0,217.298,652.6,-1.09697e-06,376.575,-0.0311875,-0.0536976,-0.00922613,0.0587217,-0.0478206,0.117882,-9.21727e-06,-1.65934e-05,0.0903749,-0.009183699851563754,0.12511134039584237,-9.217227521118865e-06,0.06048006806584394,-1.6593262330277803e-05,-0.046695205382175864
119,265.8,217.653,653.668,-1.11813e-06,377.191,-0.0312587,-0.0538205,-0.0093221,0.059302,-0.0483023,0.119055,-9.32269e-06,-1.67834e-05,0.0913057,-0.009278783929206447,0.12643187033752445,-9.322646543852287e-06,0.06109564324120509,-1.678325915954737e-05,-0.04715430171951318
120,268.5,218.005,654.726,-1.13939e-06,377.801,-0.0313291,-0.053942,-0.00941799,0.0598818,-0.0487835,0.120227,-9.42807e-06,-1.69734e-05,0.0922357,-0.009373779631973944,0.12775282241627517,-9.428025555924258e-06,0.06171104488285217,-1.6973255952623667e-05,-0.04761270076986901
121,270.5,218.269,655.519,-1.27398e-06,378.258,-0.0313817,-0.0540328,-0.00949039,0.0603195,-0.0491467,0.121112,-9.50765e-06,-1.71168e-05,0.0929378,-0.009445498374078598,0.1287513254365289,-9.507604802450054e-06,0.062175857524023215,-1.711665350845326e-05,-0.04795854502783026
