,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.0869,788.919,-0.00282384,199.085,-0.890392,-3.28032,-0.0240615,0.0610994,-0.0354224,0.0527388,-0.00019593,-0.000756351,0.0666053,-0.02377432996700035,0.05415426406238222,-0.00019591080697101138,0.06300457159035155,-0.0007560650386827517,-0.03480236933987935
93,185.3,50.1681,790.744,-0.00288705,199.479,-0.893635,-3.29194,-0.0244014,0.0619399,-0.0359193,0.0534604,-0.000199211,-0.000768998,0.0675679,-0.02410609268597641,0.05491521629787699,-0.00019919115880617788,0.06389840251259815,-0.0007687023968155904,-0.03528185690400332
94,187.9,50.248,792.548,-0.00295055,199.868,-0.896803,-3.30329,-0.024741,0.0627796,-0.0364158,0.0541811,-0.000202494,-0.000781647,0.0685298,-0.024437449989245685,0.05567576772605043,-0.00020247349947366544,0.06479213318149557,-0.0007813415935621348,-0.035760720574307014
95,190.4,50.3267,794.329,-0.00301434,200.253,-0.899898,-3.31437,-0.0250804,0.0636186,-0.0369119,0.054901,-0.000205777,-0.000794296,0.0694908,-0.024768499736399274,0.05643602233204792,-0.0002057558293652173,0.0656858686508377,-0.0007939806304366748,-0.03623896104347346
96,193.0,50.4043,796.09,-0.00307841,200.632,-0.902921,-3.32518,-0.0254195,0.0644569,-0.0374075,0.05562,-0.00020906,-0.000806945,0.070451,-0.025099144674121,0.05719587296567297,-0.00020903814848094449,0.0665796076728995,-0.0008066195074408755,-0.03671648267474581
97,195.6,50.4807,797.831,-0.00314276,201.006,-0.905874,-3.33574,-0.0257584,0.0652945,-0.0379027,0.0563382,-0.000212343,-0.000819594,0.0714104,-0.025429482595068498,0.0579554237636799,-0.00021232045682073597,0.06747334899890145,-0.0008192582245769575,-0.0371933825823626
98,198.1,50.556,799.552,-0.00320736,201.375,-0.908759,-3.34604,-0.026097,0.0661313,-0.0383974,0.0570556,-0.000215627,-0.000832241,0.0723691,-0.025759416311331607,0.05871467329493174,-0.0002156037541691802,0.06836698454230894,-0.000831894783510756,-0.03766956522251175
99,200.7,50.6301,801.253,-0.00327222,201.74,-0.911576,-3.35609,-0.0264354,0.0669673,-0.0388917,0.0577722,-0.00021891,-0.000844887,0.0733269,-0.026089043548777502,0.05947362012798729,-0.0002188860409542137,0.06926051278415102,-0.0008445301834755226,-0.03814512761149502
100,203.3,50.7033,802.935,-0.00333733,202.101,-0.914327,-3.3659,-0.0267735,0.0678027,-0.0393855,0.0584879,-0.000222192,-0.00085753,0.0742839,-0.026418267184761923,0.060232156807885406,-0.00022216731718560645,0.07015414623525196,-0.0008571624262254662,-0.038619974298184645
101,205.8,50.7753,804.599,-0.00340267,202.456,-0.917014,-3.37547,-0.0271114,0.0686373,-0.0398789,0.0592028,-0.000225474,-0.000870169,0.0752402,-0.026747184878506247,0.06099038777415289,-0.00022544858264794687,0.07104766970117615,-0.0008697905127462713,-0.03909420220122173
102,208.4,50.8464,806.244,-0.00346824,202.808,-0.919637,-3.38481,-0.027449,0.0694711,-0.0403718,0.0599169,-0.000228756,-0.000882805,0.0761956,-0.027075699572490786,0.06174831159455474,-0.00022872983734112395,0.07194108165985869,-0.000882415442308937,-0.03956771596190356
103,211.0,50.9165,807.872,-0.00353404,203.155,-0.922198,-3.39391,-0.0277864,0.0703043,-0.0408643,0.0606301,-0.000232036,-0.000895437,0.0771502,-0.027403908859434667,0.06250582058598098,-0.00023200908172926749,0.07283459515512836,-0.0008950362159240166,-0.04004061240148549
104,213.5,50.9856,809.482,-0.00360005,203.499,-0.924697,-3.40279,-0.0281235,0.0711367,-0.0413564,0.0613426,-0.000235316,-0.000908063,0.078104,-0.02773171574680311,0.06326312574107251,-0.00023528831536157035,0.073727994453338,-0.0009076508355604362,-0.04051289220214693
105,216.1,51.0537,811.076,-0.00366627,203.838,-0.927137,-3.41144,-0.0284604,0.0719683,-0.041848,0.0620542,-0.000238594,-0.000920684,0.079057,-0.02805921776095599,0.06402001304991534,-0.00023856553871515196,0.07462127802935647,-0.0009202603005270538,-0.04098446014344348
106,218.7,51.121,812.653,-0.0037327,204.173,-0.929517,-3.41988,-0.028797,0.0727993,-0.0423392,0.062765,-0.000241871,-0.0009333,0.0800093,-0.028386317974203656,0.06477658732983627,-0.0002418417515678284,0.07551465945997182,-0.0009328646110150496,-0.04145541290115462
107,221.2,51.1873,814.214,-0.00379931,204.504,-0.931839,-3.4281,-0.0291333,0.0736295,-0.0428299,0.063475,-0.000245147,-0.000945908,0.0809607,-0.028713016717995865,0.06553284714730645,-0.0002451169539293696,0.07640792247242656,-0.0009454607700516426,-0.04192565534662418
108,223.8,51.2527,815.759,-0.00386611,204.832,-0.934105,-3.43612,-0.0294694,0.074459,-0.0433202,0.0641842,-0.000248421,-0.000958509,0.0819113,-0.029039411419374828,0.06628879106853325,-0.0002483901460582638,0.07730117326866703,-0.0009580497769832164,-0.04239528405892101
109,226.3,51.3173,817.288,-0.00393309,205.156,-0.936314,-3.44392,-0.0298053,0.0752877,-0.04381,0.0648926,-0.000251693,-0.000971103,0.0828611,-0.02936550231104773,0.06704441765946512,-0.00025166132797405094,0.07819430276805028,-0.0009706316320763353,-0.04286420400092039
110,228.9,51.381,818.802,-0.00400024,205.476,-0.938468,-3.45152,-0.0301409,0.0761158,-0.0442994,0.0656002,-0.000254964,-0.000983689,0.08381,-0.029691192594585747,0.06779972548579472,-0.00025493149944155746,0.07908752525790042,-0.0009832053365801396,-0.043332511655252426
111,231.5,51.444,820.301,-0.00406755,205.793,-0.940569,-3.45892,-0.0304762,0.0769431,-0.0447884,0.066307,-0.000258232,-0.000996266,0.0847582,-0.03001648259979195,0.06855471311296513,-0.0002581986609868636,0.07998062374679815,-0.0009957698917942848,-0.04380020769605131
112,234.0,51.5061,821.786,-0.00413503,206.106,-0.942615,-3.46613,-0.0308113,0.0777697,-0.0452769,0.067013,-0.000261499,-0.00100883,0.0857056,-0.03034146962185602,0.0693093791061723,-0.0002614648121165297,0.08087370478993106,-0.0010083213020932735,-0.04426719722311323
113,236.6,51.5674,823.256,-0.00420265,206.416,-0.944609,-3.47314,-0.0311461,0.0785956,-0.045765,0.0677182,-0.000264763,-0.00102139,0.0866522,-0.030666056958874588,0.07006372203037148,-0.0002647279533699587,0.081766767122043,-0.0010208685587808075,-0.04473357657500843
114,239.2,51.6279,824.713,-0.00427042,206.722,-0.946552,-3.47996,-0.0314807,0.0794207,-0.0462527,0.0684226,-0.000268025,-0.00103394,0.087598,-0.030990341840330005,0.07081774045027989,-0.0002679890845084243,0.08265970121089561,-0.0010334056682096415,-0.04519934642250345
115,241.7,51.6877,826.155,-0.00433833,207.026,-0.948444,-3.48659,-0.031815,0.0802451,-0.0467399,0.0691262,-0.000271284,-0.00104648,0.0885429,-0.03131422762852687,0.07157143293038204,-0.00027124720582294426,0.0835526138766034,-0.0010459326307583616,-0.04566441200175231
116,244.3,51.7467,827.585,-0.00440637,207.326,-0.950285,-3.49303,-0.0321491,0.0810689,-0.0472267,0.069829,-0.000274541,-0.00105901,0.0894871,-0.03163781148738265,0.07232479803493397,-0.00027450331706824205,0.0844456122954611,-0.0010584494468045547,-0.04612886950786066
117,246.9,51.805,829.001,-0.00447453,207.623,-0.952077,-3.4993,-0.0324829,0.0818918,-0.047713,0.070531,-0.000277796,-0.00107152,0.0904305,-0.03196099684327136,0.07307783432796855,-0.0002777574182638576,0.08533836986454202,-0.0010709461274349685,-0.046592624267509986
118,249.4,51.8626,830.404,-0.00454281,207.916,-0.953821,-3.50538,-0.0328165,0.0827141,-0.0481989,0.0712323,-0.000281047,-0.00108403,0.091373,-0.032283880794687025,0.07383064775635728,-0.00028100750999149327,0.0862312106472598,-0.001083442651732991,-0.047055772380432015
119,252.0,51.9195,831.794,-0.00461121,208.207,-0.955517,-3.51129,-0.0331498,0.0835357,-0.0486844,0.0719328,-0.000284296,-0.00109652,0.0923148,-0.03260636683193463,0.07458312965112412,-0.00028425559172151615,0.08712402492781113,-0.0010959190416190978,-0.04751831451175337
120,254.6,51.9757,833.172,-0.00467971,208.495,-0.957165,-3.51702,-0.0334829,0.0843566,-0.0491694,0.0726324,-0.000287541,-0.001109,0.0932557,-0.032928551988226085,0.07533517104203336,-0.00028749966404861826,0.08801681143396034,-0.0011083852867599386,-0.047980156123571094
121,256.5,52.018,834.205,-0.00475797,208.711,-0.958384,-3.52125,-0.0337343,0.0849763,-0.0495356,0.0731606,-0.000289991,-0.00111842,0.0939661,-0.03317164319241139,0.07590331311248932,-0.00028994895667411313,0.08869126440967601,-0.001117794801451688,-0.04832872196409799
