,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
103,232.3,-6.1756e-08,884.168,-9.99572e-08,1.59672e-15,1.80146e-15,6.22145e-16,-0.0386616,0.0788879,-0.0385239,0.0,0.0,0.0,0.0790494,-0.03792377934021629,0.0,0.0,0.08208301376526816,0.0,-0.03779129232310985
104,235.2,-6.15886e-08,885.897,-9.97359e-08,3.66831e-16,3.92593e-15,4.71652e-16,-0.0391269,0.07982,-0.0389874,0.0,0.0,0.0,0.0800278,-0.03837132927512232,0.0,0.0,0.08309209355097469,0.0,-0.03823717271835381
105,238.0,-6.14193e-08,887.608,-9.95104e-08,2.55155e-16,-3.15521e-16,3.56109e-16,-0.0395917,0.0807513,-0.0394505,0.0,0.0,0.0,0.0810055,-0.03881819042269974,0.0,0.0,0.08410124705709077,0.0,-0.03868246196898384
106,240.8,-6.12486e-08,889.301,-9.92813e-08,9.94219e-16,5.97253e-16,1.93329e-15,-0.0400561,0.0816816,-0.0399132,0.0,0.0,0.0,0.0819823,-0.039264459623338466,0.0,0.0,0.08511025571483355,0.0,-0.039127160704844566
107,243.6,-6.10766e-08,890.976,-9.90485e-08,1.55724e-15,2.15187e-15,-1.01965e-15,-0.0405201,0.0826112,-0.0403755,0.0,0.0,0.0,0.0829583,-0.0397101375088077,0.0,0.0,0.08611944320621756,0.0,-0.03957126955478041
108,246.5,-6.09031e-08,892.634,-9.88124e-08,3.36613e-16,-1.6986e-15,4.17983e-17,-0.0409837,0.0835398,-0.0408374,0.0,0.0,0.0,0.0839334,-0.04015522470987365,0.0,0.0,0.08712848214545077,0.0,-0.04001478914663781
109,249.3,-6.07284e-08,894.274,-9.85731e-08,1.05724e-15,-4.80142e-16,2.5291e-17,-0.0414468,0.0844676,-0.0412989,0.0,0.0,0.0,0.0849078,-0.04059962591626887,0.0,0.0,0.08813758800300509,0.0,-0.040457720107266004
110,252.1,-6.05529e-08,895.899,-9.83311e-08,7.81206e-16,-3.74635e-16,1.25659e-17,-0.0419096,0.0853945,-0.0417599,0.0,0.0,0.0,0.0858813,-0.04104353368121494,0.0,0.0,0.08914665031100744,0.0,-0.04089996715252042
111,254.9,-6.03763e-08,897.507,-9.80863e-08,5.70716e-16,1.39824e-15,2.74754e-18,-0.0423719,0.0863206,-0.0422206,0.0,0.0,0.0,0.086854,-0.041486756796677016,0.0,0.0,0.09015577622749205,0.0,-0.04134172277143322
112,257.8,-6.01988e-08,899.099,-9.7839e-08,4.10096e-16,2.78386e-15,8.31206e-16,-0.0428338,0.0872458,-0.0426808,0.0,0.0,0.0,0.0878258,-0.041929391829282125,0.0,0.0,0.0911648550795543,0.0,-0.04178279581192279
113,260.6,-6.00205e-08,900.676,-9.75894e-08,2.87443e-16,1.32939e-15,-2.01646e-16,-0.0432953,0.0881702,-0.0431406,0.0,0.0,0.0,0.0887968,-0.042371439404629396,0.0,0.0,0.09217399422384176,0.0,-0.042223282806687745
114,263.4,-5.98413e-08,902.237,-9.73373e-08,1.93714e-16,1.92746e-16,-1.00006e-15,-0.0437564,0.0890937,-0.0436,0.0,0.0,0.0,0.089767,-0.04281290014732386,0.0,0.0,0.09318308278243248,0.0,-0.04266318437743888
115,266.2,-5.96614e-08,903.784,-9.70833e-08,9.50649e-16,-6.965e-16,-1.61784e-15,-0.0442171,0.0900163,-0.044059,0.0,0.0,0.0,0.0907364,-0.04325377468097946,0.0,0.0,0.09419211889139123,0.0,-0.043102501144898664
116,269.1,-5.94809e-08,905.315,-9.68273e-08,-1.27774e-16,3.0245e-16,-4.20344e-16,-0.0446774,0.0909381,-0.0445176,0.0,0.0,0.0,0.091705,-0.043694063628218704,0.0,0.0,0.09520121020531858,0.0,-0.04354123372880281
117,271.9,-5.92999e-08,906.833,-9.65696e-08,-1.24408e-16,2.36872e-16,5.06759e-16,-0.0451373,0.0918591,-0.0449758,0.0,0.0,0.0,0.0926727,-0.04413376761067522,0.0,0.0,0.09621035515983611,0.0,-0.04397938274790236
118,274.7,-5.91183e-08,908.336,-9.63102e-08,7.08212e-16,1.85608e-16,-4.52743e-16,-0.0455967,0.0927792,-0.0454335,0.0,0.0,0.0,0.0936396,-0.044572791706278814,0.0,0.0,0.0972194424670445,0.0,-0.04441685326165434
119,277.5,-5.89365e-08,909.826,-9.60493e-08,5.16434e-16,1.45511e-16,-3.57222e-16,-0.0460557,0.0936984,-0.0458909,0.0,0.0,0.0,0.0946057,-0.04501123216510283,0.0,0.0,0.0982284702566858,0.0,-0.04485383704716206
120,280.4,-5.87539e-08,911.301,-9.57869e-08,-4.61668e-16,9.63713e-16,-2.83226e-16,-0.0465144,0.0946168,-0.0463478,0.0,0.0,0.0,0.0955709,-0.04544918506073303,0.0,0.0,0.0992375465806914,0.0,-0.04529014364718231
121,282.5,-2.337e-08,912.408,-4.3034e-08,-3.9731e-16,2.5926e-15,-2.37377e-16,-0.0468606,0.0953102,-0.0466928,0.0,0.0,0.0,0.0962997,-0.0457795933558891,0.0,0.0,0.10000002221524285,0.0,-0.045619461736987166
