,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.649,56.2839,-0.000357083,206.12,-1.20913,-0.321686,0.0614945,-0.0233554,-0.0365777,0.0472968,-0.000260055,-7.23359e-05,0.0640077,0.06342464767715295,0.048433137861177755,-0.00026002118862944457,-0.02308477360216532,-7.23332838218349e-05,-0.03591681827719617
92,220.1,756.374,56.4208,-0.000365281,206.607,-1.214,-0.322975,0.0623508,-0.0236867,-0.0370991,0.0479605,-0.000264432,-7.35543e-05,0.0649455,0.06433564819216353,0.04912921390205871,-0.00026439704094016747,-0.023408372009634637,-7.355159494881747e-05,-0.03641936022407588
93,223.2,758.078,56.5559,-0.000373535,207.087,-1.2188,-0.324246,0.0632063,-0.0240177,-0.0376201,0.0486236,-0.000268811,-7.47735e-05,0.0658825,0.06524657693340363,0.04982512218668966,-0.0002687748735602513,-0.023731570346224085,-7.4770704531546e-05,-0.03692125498246146
94,226.3,759.762,56.6895,-0.000381843,207.561,-1.22353,-0.325498,0.0640609,-0.0243483,-0.0381406,0.0492861,-0.000273194,-7.59934e-05,0.0668187,0.06615732576559719,0.05052086176842763,-0.00027315668591720854,-0.024054271343653566,-7.599051257467515e-05,-0.03742240703310762
95,229.4,761.424,56.8215,-0.000390206,208.03,-1.22819,-0.326733,0.0649148,-0.0246787,-0.0386606,0.0499481,-0.000277579,-7.7214e-05,0.0677541,0.06706810630848015,0.05121653682195504,-0.0002775404785136937,-0.02437667054911996,-7.721101907576244e-05,-0.03792281726351465
96,232.5,763.068,56.952,-0.000398623,208.494,-1.23279,-0.327951,0.0657678,-0.0250087,-0.0391802,0.0506094,-0.000281966,-7.84353e-05,0.0686887,0.06797870371774306,0.0519119362262257,-0.00028192625132339444,-0.024698573130991552,-7.843222403225436e-05,-0.03842258271735566
97,235.6,764.691,57.081,-0.000407094,208.952,-1.23733,-0.329152,0.0666201,-0.0253385,-0.0396993,0.0512702,-0.000286356,-7.96572e-05,0.0696226,0.06888932997517694,0.05260726934644522,-0.0002863150040338658,-0.02502017450659111,-7.96540274494717e-05,-0.03892160802144351
98,238.7,766.296,57.2085,-0.000415618,209.404,-1.2418,-0.330338,0.0674715,-0.0256679,-0.040218,0.0519304,-0.000290748,-8.08797e-05,0.0705556,0.06979976986998437,0.05330243011298719,-0.00029070573689626844,-0.025341279972134867,-8.087642932519401e-05,-0.0394199901167922
99,241.8,767.883,57.3346,-0.000424196,209.852,-1.24622,-0.331508,0.0683221,-0.025997,-0.0407362,0.0525901,-0.000295142,-8.21028e-05,0.0714879,0.07071012867494675,0.05399752297730487,-0.00029509844988451217,-0.025661987381597307,-8.209942965731187e-05,-0.03991763372731816
100,244.9,769.452,57.4593,-0.000432826,210.295,-1.25058,-0.332663,0.0691719,-0.0263258,-0.0412539,0.0532491,-0.000299537,-8.33264e-05,0.0724194,0.07162040486386712,0.05469233626077852,-0.0002994921432717401,-0.025982297058349757,-8.332292845192324e-05,-0.0404145397331197
101,248.0,771.003,57.5827,-0.000441509,210.733,-1.25489,-0.333803,0.0700209,-0.0266544,-0.0417711,0.0539076,-0.000303935,-8.45505e-05,0.0733501,0.07253059690944741,0.05538707988343927,-0.000303888816436948,-0.026302306695073496,-8.454692570714073e-05,-0.04091070901273386
102,251.0,772.537,57.7047,-0.000450244,211.166,-1.25914,-0.334929,0.0708691,-0.0269826,-0.0422879,0.0545655,-0.000308335,-8.57751e-05,0.0742801,0.0734407032832951,0.056081647496258435,-0.0003082874696491711,-0.026621821842712445,-8.577142142129901e-05,-0.04140623830251877
103,254.1,774.054,57.8255,-0.000459031,211.594,-1.26334,-0.336042,0.0717165,-0.0273105,-0.0428043,0.0552229,-0.000312736,-8.70001e-05,0.0752092,0.07435072245592478,0.056776143827254266,-0.0003126871031945422,-0.026940940225012144,-8.699631560105114e-05,-0.04190112832945658
104,257.2,775.555,57.9449,-0.00046787,212.018,-1.26749,-0.337141,0.0725631,-0.027638,-0.0433202,0.0558796,-0.000317138,-8.82256e-05,0.0761376,0.07526065289676365,0.05747035664073441,-0.0003170877170601827,-0.027259564889451693,-8.822170823619135e-05,-0.04239528405892101
105,260.3,777.04,58.0632,-0.00047676,212.437,-1.27159,-0.338227,0.0734089,-0.0279653,-0.0438356,0.0565358,-0.000321542,-8.94514e-05,0.0770651,0.07617049307415469,0.058164496411112765,-0.0003214903109114431,-0.02757789073699668,-8.944739934280133e-05,-0.042888706363666484
106,263.4,778.509,58.1802,-0.000485702,212.852,-1.27564,-0.3393,0.0742539,-0.0282923,-0.0443505,0.0571914,-0.000325948,-9.06777e-05,0.0779919,0.07708024145536152,0.058858456510224366,-0.00032589488472178907,-0.027895820782330327,-9.067358890157973e-05,-0.04338139611489822
107,266.5,779.963,58.2961,-0.000494694,213.263,-1.27965,-0.340361,0.0750981,-0.028619,-0.044865,0.0578465,-0.000330355,-9.19042e-05,0.0789179,0.07798989650657129,0.059552341942441966,-0.00033030043879545,-0.028213355345585445,-9.189997693836993e-05,-0.04387344979493357
108,269.6,781.402,58.4108,-0.000503738,213.669,-1.28361,-0.34141,0.0759415,-0.0289454,-0.0453791,0.0585009,-0.000334763,-9.31311e-05,0.0798431,0.07889945669289977,0.06024593991551397,-0.00033470697311910325,-0.028530494746434987,-9.312676343364856e-05,-0.04436486812448881
109,272.7,782.826,58.5243,-0.000512832,214.072,-1.28753,-0.342448,0.0767841,-0.0292715,-0.0458927,0.0591548,-0.000339172,-9.43583e-05,0.0807675,0.07980892047839361,0.060939461457781396,-0.00033911448767975916,-0.028847239304091055,-9.4353848395623e-05,-0.04485555630870797
110,275.8,784.236,58.6368,-0.000521976,214.47,-1.2914,-0.343474,0.0776259,-0.0295972,-0.0464058,0.0598082,-0.000343582,-9.55858e-05,0.0816911,0.08071828632603784,0.06163290582550163,-0.00034352298246409507,-0.029163492253661105,-9.558123182296097e-05,-0.04534551521305985
111,278.9,785.631,58.7481,-0.000531171,214.865,-1.29524,-0.344489,0.0784669,-0.0299227,-0.0469185,0.0604609,-0.000347993,-9.68135e-05,0.0826139,0.08162755269775501,0.062326059809328704,-0.00034793245745901036,-0.029479448112326945,-9.680881372431394e-05,-0.04583484111799563
112,281.9,787.013,58.8584,-0.000540416,215.256,-1.29903,-0.345494,0.0793072,-0.0302479,-0.0474307,0.0611131,-0.000352404,-9.80415e-05,0.083536,0.08253682630809078,0.06301913485274024,-0.0003523419130039285,-0.029795010082643514,-9.803669408914306e-05,-0.046323439371680264
113,285.0,788.382,58.9677,-0.000549711,215.643,-1.30278,-0.346488,0.0801467,-0.0305727,-0.0479424,0.0617647,-0.000356817,-9.92697e-05,0.0844572,0.08344599754500748,0.06371202383972663,-0.0003567533483851415,-0.03011008149300165,-9.926477292632185e-05,-0.04681131083519474
114,288.1,789.737,59.0759,-0.000559055,216.026,-1.3065,-0.347472,0.0809853,-0.0308973,-0.0484537,0.0624158,-0.000361231,-0.000100498,0.0853777,0.08435495643174118,0.06440483225775373,-0.000361165763937632,-0.030424856669774014,-0.00010049295024516791,-0.047298551638238595
115,291.2,791.08,59.1831,-0.00056845,216.406,-1.31017,-0.348446,0.0818232,-0.0312216,-0.0489645,0.0630663,-0.000365645,-0.000101727,0.0862974,0.08526391820609058,0.06509745285156199,-0.00036557816001381305,-0.03073923890892072,-0.0001017218259841135,-0.047785067271390536
116,294.3,792.409,59.2893,-0.000577893,216.782,-1.31381,-0.349411,0.0826603,-0.0315455,-0.0494749,0.0637162,-0.00037006,-0.000102955,0.0872163,0.08617277298011428,0.06578988466751712,-0.00036999153624373005,-0.031053131631767372,-0.00010294970031587969,-0.04827095376427415
117,297.4,793.726,59.3946,-0.000587387,217.155,-1.31742,-0.350366,0.0834967,-0.0318692,-0.0499848,0.0643656,-0.000374475,-0.000104184,0.0881344,0.08708162791758611,0.06648223339992199,-0.00037440489298867785,-0.03136672897459003,-0.00010417857303546274,-0.04875611670214697
118,300.5,795.031,59.4989,-0.000596929,217.524,-1.32099,-0.351313,0.0843322,-0.0321926,-0.0504943,0.0650143,-0.000378891,-0.000105413,0.0890517,0.08799026414763955,0.06717428486735355,-0.0003788192298698201,-0.03167993432640459,-0.00010540744424492043,-0.04924065201483474
119,303.6,796.324,59.6023,-0.000606521,217.89,-1.32453,-0.35225,0.085167,-0.0325156,-0.0510033,0.0656626,-0.000383307,-0.000106642,0.0899682,0.08889889763099768,0.06786635826758625,-0.00038323354725711134,-0.031992651201123046,-0.00010663631394403073,-0.049724465382011585
120,306.7,797.605,59.7048,-0.000616162,218.252,-1.32803,-0.353178,0.086001,-0.0328384,-0.0515119,0.0663102,-0.000387724,-0.000107872,0.090884,0.08980741811200188,0.06855813249351805,-0.0003876488447634996,-0.032305073545636054,-0.00010786618202496268,-0.05020765263398441
121,309.0,798.565,59.7817,-0.000627255,218.524,-1.33066,-0.353874,0.0866306,-0.0330821,-0.0518959,0.0667992,-0.00039106,-0.0001088,0.0915753,0.09049377690552096,0.06908078519847893,-0.0003909835460045308,-0.032540872065996096,-0.0001087940814945565,-0.05057230287804526
