,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.4,56.2397,-0.000345628,206.005,-1.19145,-0.31696,0.0615023,-0.0231166,-0.0368248,0.0472038,-0.000255583,-7.10885e-05,0.0639891,0.06343294242175435,0.048335638113165436,-0.00025555034144741917,-0.022851458389373636,-7.108597327243338e-05,-0.03615501380113084
92,220.1,756.125,56.3765,-0.000353605,206.491,-1.19633,-0.318251,0.0623587,-0.0234444,-0.0373498,0.0478661,-0.000259896,-7.2289e-05,0.0649266,0.06434405647699704,0.04903018077870347,-0.00025986222996021713,-0.023171715188356368,-7.228638721312741e-05,-0.03666089961224028
93,223.2,757.828,56.5117,-0.000361637,206.971,-1.20114,-0.319524,0.0632143,-0.0237719,-0.0378744,0.0485278,-0.000264212,-7.34904e-05,0.0658633,0.06525509894010706,0.04972455375728879,-0.0002641770990833292,-0.023491574071881294,-7.348769964665713e-05,-0.0371661347695349
94,226.3,759.51,56.6452,-0.000369724,207.446,-1.20588,-0.320779,0.0640691,-0.0240991,-0.0383985,0.049189,-0.000268531,-7.46925e-05,0.0667992,0.06616606829151261,0.050418861144960525,-0.0002684949487780086,-0.023811035362127697,-7.468971058466334e-05,-0.037670623785407864
95,229.4,761.173,56.7772,-0.000377865,207.914,-1.21056,-0.322017,0.064923,-0.024426,-0.0389221,0.0498496,-0.000272853,-7.58955e-05,0.0677344,0.06707685630282678,0.051112997092493284,-0.0002728157790055086,-0.024130099380812675,-7.5892620009399e-05,-0.03817436755516623
96,232.5,762.815,56.9077,-0.000386059,208.378,-1.21517,-0.323238,0.0657762,-0.0247526,-0.0394452,0.0505096,-0.000277177,-7.70992e-05,0.0686687,0.06798767477653267,0.051806960653358436,-0.00027713859000422225,-0.02444876644919025,-7.709622793306004e-05,-0.03867736697253066
97,235.6,764.438,57.0367,-0.000394308,208.836,-1.21972,-0.324443,0.0666285,-0.0250789,-0.0399679,0.051169,-0.000281504,-7.83036e-05,0.0696023,0.0688983086832593,0.05250075088071249,-0.0002814643814667006,-0.024767036888051708,-7.830053435309292e-05,-0.039179719011671166
98,238.7,766.042,57.1642,-0.000402609,209.288,-1.22421,-0.325632,0.06748,-0.0254049,-0.0404901,0.0518279,-0.000285834,-7.95086e-05,0.0705351,0.06980886320667468,0.0531944721468407,-0.00028579315335408584,-0.025084911017727918,-7.95054392750405e-05,-0.0396813283807983
99,241.8,767.628,57.2903,-0.000410964,209.736,-1.22865,-0.326806,0.0683308,-0.0257305,-0.0410119,0.0524862,-0.000290166,-8.07143e-05,0.0714671,0.07071944389358742,0.05388801832353263,-0.0002901239059177607,-0.025402291698321644,-8.071104268847495e-05,-0.04018229195088707
100,244.9,769.196,57.4151,-0.000419371,210.178,-1.23303,-0.327965,0.0691807,-0.0260559,-0.0415332,0.0531439,-0.0002945,-8.19206e-05,0.0723983,0.07162983516492294,0.054581388462960234,-0.000294456639131746,-0.025719374200482203,-8.191724459927219e-05,-0.04068251452775018
101,248.0,770.747,57.5384,-0.00042783,210.616,-1.23735,-0.32911,0.0700298,-0.026381,-0.042054,0.053801,-0.000298836,-8.31275e-05,0.0733287,0.07254014247423757,0.05527458161698773,-0.00029879135297006254,-0.026036061351643935,-8.312404500510073e-05,-0.041181996997659454
102,251.0,772.28,57.6605,-0.000436341,211.049,-1.24162,-0.330241,0.0708781,-0.0267057,-0.0425744,0.0544575,-0.000303174,-8.43349e-05,0.0742583,0.07345036429309904,0.055967596837175115,-0.00030312804740684207,-0.026352256105526828,-8.433134391228059e-05,-0.041680836077235495
103,254.1,773.797,57.7812,-0.000444904,211.477,-1.24584,-0.331358,0.0717256,-0.0270302,-0.0430943,0.0551135,-0.000307514,-8.55428e-05,0.0751872,0.07436049909198261,0.05666053884082767,-0.0003074667224162164,-0.026668153541289596,-8.55391413190354e-05,-0.0421789367180776
104,257.2,775.297,57.9007,-0.000453519,211.901,-1.25001,-0.332462,0.0725723,-0.0273544,-0.0436137,0.0557689,-0.000311856,-8.67512e-05,0.0761152,0.07527054534027533,0.05735330115139514,-0.00031180737797220637,-0.026983656580105375,-8.674743722347777e-05,-0.04267629980197207
105,260.3,776.781,58.019,-0.000462184,212.321,-1.25413,-0.333553,0.0734182,-0.0276782,-0.0441326,0.0564238,-0.0003162,-8.79601e-05,0.0770425,0.07618050150627931,0.05804598862407451,-0.00031615001404872167,-0.027298668268960102,-8.795623162383137e-05,-0.04317292620914026
106,263.4,778.25,58.1361,-0.000470901,212.736,-1.2582,-0.334631,0.0742633,-0.0280018,-0.0446511,0.057078,-0.000320545,-8.91694e-05,0.077969,0.07709036605721664,0.05873838876922566,-0.0003204936309404438,-0.027613383496238098,-8.916542452719334e-05,-0.043668912451355735
107,266.5,779.703,58.252,-0.000479669,213.146,-1.26223,-0.335698,0.0751076,-0.028325,-0.0451692,0.0577317,-0.000324891,-9.03791e-05,0.0788947,0.07800013745923251,0.059430712315261314,-0.00032483822863427214,-0.02792760806926564,-9.037501593212038e-05,-0.044164259257143956
108,269.6,781.141,58.3667,-0.000488488,213.553,-1.26621,-0.336752,0.0759512,-0.028648,-0.0456868,0.0583849,-0.000329239,-9.15893e-05,0.0798196,0.07890992206838643,0.060122958519542635,-0.0003291848067882297,-0.028241536749648244,-9.158510582807367e-05,-0.0446588718197789
109,272.7,782.565,58.4803,-0.000497357,213.955,-1.27015,-0.337795,0.0767939,-0.0289707,-0.0462039,0.0590374,-0.000333589,-9.27997e-05,0.0807437,0.07981950265766713,0.0608149144760568,-0.00033353336537622624,-0.028555072614006582,-9.279539424100758e-05,-0.04515275101369021
110,275.8,783.974,58.5927,-0.000506276,214.354,-1.27405,-0.338827,0.0776358,-0.029293,-0.0467205,0.0596894,-0.00033794,-9.40106e-05,0.0816671,0.08072898549003305,0.06150679132763903,-0.0003378829047101517,-0.028868118863989878,-9.400618114197012e-05,-0.04564589771175709
111,278.9,785.369,58.7041,-0.000515245,214.748,-1.27791,-0.339849,0.078477,-0.0296151,-0.0472367,0.0603409,-0.000342291,-9.52217e-05,0.0825896,0.08163847719120576,0.06219858833059311,-0.0003422324251192155,-0.029180870071617848,-9.521716655780388e-05,-0.0461384081714723
112,281.9,786.75,58.8145,-0.000524264,215.139,-1.28172,-0.340859,0.0793173,-0.0299368,-0.0477524,0.0609917,-0.000346645,-9.64331e-05,0.0835114,0.08254775998525132,0.06289009216281904,-0.0003465849255638309,-0.029493132355634444,-9.642845047808102e-05,-0.04663018777810779
113,285.0,788.118,58.9238,-0.000533333,215.526,-1.2855,-0.34186,0.0801569,-0.0302583,-0.0482677,0.061642,-0.000350999,-9.76449e-05,0.0844323,0.0834570487505435,0.06358151438132054,-0.00035093740705760545,-0.029805100162070053,-9.764013289192963e-05,-0.04712133268799168
114,288.1,789.473,59.032,-0.000542452,215.909,-1.28924,-0.34285,0.0809957,-0.0305795,-0.0487825,0.0622917,-0.000355354,-9.88569e-05,0.0853525,0.0843662337819302,0.06427274781407988,-0.0003552908692454615,-0.030116676722023672,-9.885201381765185e-05,-0.04761174838209348
115,291.2,790.815,59.1393,-0.00055162,216.289,-1.29294,-0.34383,0.0818337,-0.0309003,-0.0492968,0.0629409,-0.00035971,-0.000100069,0.0862719,0.0852753135370572,0.06496389800503843,-0.00035964531211452044,-0.03042776539084102,-0.00010006399326456528,-0.048101435726006336
116,294.3,792.144,59.2456,-0.000560838,216.665,-1.29661,-0.344801,0.0826709,-0.0312209,-0.0498107,0.0635895,-0.000364066,-0.000101282,0.0871905,0.08618428647252929,0.06565485764327228,-0.00036399973601553004,-0.03073856042615053,-0.00010127687115135675,-0.048590490724741864
117,297.4,793.46,59.3509,-0.000570105,217.038,-1.30024,-0.345763,0.0835074,-0.0315412,-0.0503242,0.0642375,-0.000368424,-0.000102494,0.0881083,0.08709325975323501,0.06634562577572867,-0.0003683561402120228,-0.03104896515127553,-0.00010248874766938254,-0.04907891409432219
118,300.5,794.764,59.4553,-0.000579421,217.407,-1.30384,-0.346716,0.0843431,-0.0318612,-0.0508371,0.064885,-0.000372783,-0.000103707,0.0890254,0.08800212330615098,0.06703630815270722,-0.0003727135250506386,-0.03135897987742542,-0.00010370162261497118,-0.0495665164629665
119,303.6,796.057,59.5588,-0.000588786,217.773,-1.3074,-0.34766,0.0851779,-0.0321809,-0.0513497,0.0655319,-0.000377142,-0.00010492,0.0899416,0.08891076669366815,0.06772679725507147,-0.0003770708908956699,-0.031668604915359166,-0.00010491449608929226,-0.05005358382059877
120,306.7,797.337,59.6613,-0.0005982,218.136,-1.31094,-0.348595,0.0860121,-0.0325002,-0.0518617,0.0661783,-0.000381501,-0.000106134,0.0908571,0.08981951504148067,0.06841719897061238,-0.0003814282377468947,-0.031977743773164646,-0.00010612836798629122,-0.05053983189555289
121,309.0,798.297,59.7382,-0.00060908,218.408,-1.31358,-0.349296,0.0866418,-0.0327414,-0.0522483,0.0666662,-0.000384795,-0.00010705,0.0915482,0.09050599050421826,0.06893860690911335,-0.0003847209758989223,-0.032211202585101906,-0.00010704427035312936,-0.05090682225273524
