,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.046,616.344,-2.67133e-06,355.499,-0.0562978,-0.0969339,-0.00624326,0.04167,-0.0338452,0.0832646,-1.21117e-05,-2.17945e-05,0.0630218,-0.006223811347666031,0.08682934555024757,-1.2111626653710239e-05,0.042550380352133876,-2.179426250159544e-05,-0.03327885851198209
90,187.3,205.531,617.805,-2.73975e-06,356.34,-0.0565052,-0.0972907,-0.00633908,0.0422666,-0.0343422,0.0844677,-1.2319e-05,-2.21681e-05,0.0639755,-0.006319030420044114,0.0881376968167693,-1.2318924121457187e-05,0.04317255148424648,-2.2167854289434352e-05,-0.03375919954466744
91,190.0,206.01,619.248,-2.80861e-06,357.171,-0.056709,-0.0976412,-0.00643483,0.0428626,-0.0348388,0.0856697,-1.25264e-05,-2.25418e-05,0.0649284,-0.006414170817962361,0.08944642471623943,-1.2526321545025532e-05,0.04379446763753547,-2.2541545935506058e-05,-0.034238915602818
92,192.7,206.483,620.673,-2.8779e-06,357.992,-0.0569092,-0.0979856,-0.0065305,0.0434581,-0.0353349,0.0868705,-1.27339e-05,-2.29156e-05,0.0658805,-0.006509222627364197,0.09075541774516438,-1.273381892419323e-05,0.04441623235508385,-2.2915337439588512e-05,-0.03471791085219156
93,195.4,206.949,622.08,-2.9476e-06,358.802,-0.0571059,-0.0983242,-0.00662609,0.0440529,-0.0358306,0.0880703,-1.29413e-05,-2.32895e-05,0.0668318,-0.006604185871932677,0.09206489149159092,-1.294121626171929e-05,0.04503763591718757,-2.3289228801681716e-05,-0.03519628260954677
94,198.1,207.41,623.47,-3.01772e-06,359.603,-0.0572993,-0.098657,-0.00672161,0.0446473,-0.0363259,0.0892689,-1.31488e-05,-2.36634e-05,0.0677823,-0.006699070508335847,0.093374625237165,-1.3148713554955727e-05,0.04565899093639425,-2.366312002399784e-05,-0.035674031566474085
95,200.8,207.866,624.843,-3.08824e-06,360.394,-0.0574895,-0.0989843,-0.00681706,0.045241,-0.0368207,0.0904664,-1.33564e-05,-2.40373e-05,0.068732,-0.006793876557365186,0.09468472561693142,-1.3356310803680493e-05,0.046279983002567526,-2.4037011106425865e-05,-0.03615106202858631
96,203.5,208.316,626.2,-3.15916e-06,361.175,-0.0576765,-0.0993062,-0.00691242,0.0458342,-0.037315,0.0916627,-1.35639e-05,-2.44113e-05,0.0696809,-0.006888584177565549,0.09599508058673756,-1.3563808010763623e-05,0.046900820410654465,-2.4411002046642594e-05,-0.036627374828218984
97,206.2,208.761,627.541,-3.23048e-06,361.948,-0.0578605,-0.0996229,-0.00700772,0.0464269,-0.0378089,0.092858,-1.37714e-05,-2.47853e-05,0.070629,-0.0069832231858729665,0.09730590676575956,-1.3771305174659076e-05,0.047521502447863684,-2.478499284697122e-05,-0.03710306708591826
98,208.9,209.201,628.866,-3.30219e-06,362.711,-0.0580415,-0.0999346,-0.00710293,0.047019,-0.0383024,0.0940522,-1.3979e-05,-2.51593e-05,0.0715764,-0.0070777638125157916,0.09861709223263637,-1.3978902294264905e-05,0.04814192358701552,-2.5158983507411747e-05,-0.037578139488554374
99,211.7,209.635,630.176,-3.37429e-06,363.466,-0.0582197,-0.100241,-0.00719807,0.0476105,-0.0387954,0.0952453,-1.41865e-05,-2.55333e-05,0.0725229,-0.0071722259404316535,0.0999286345303565,-1.4186399372118075e-05,0.048762082928861306,-2.5532974028075195e-05,-0.0380524965271688
100,214.4,210.065,631.472,-3.44677e-06,364.212,-0.0583951,-0.100543,-0.00729313,0.0482015,-0.039288,0.0964372,-1.4394e-05,-2.59072e-05,0.0734687,-0.007266599662979822,0.10124042107374742,-1.439389640689459e-05,0.04938208451229387,-2.590686441139578e-05,-0.03852623517597076
101,217.1,210.49,632.753,-3.51963e-06,364.949,-0.0585678,-0.100841,-0.00738812,0.0487919,-0.0397802,0.0976281,-1.46015e-05,-2.62812e-05,0.0744136,-0.007360894930053097,0.10255266951444764,-1.4601393398594453e-05,0.05000182262367825,-2.6280854652283026e-05,-0.03899935611840166
102,219.8,210.91,634.019,-3.59286e-06,365.679,-0.0587378,-0.101134,-0.00748303,0.0493818,-0.0402719,0.0988178,-1.4809e-05,-2.66551e-05,0.0753578,-0.007455101836855937,0.10386515700374543,-1.4808890347328685e-05,0.05062140142564475,-2.665474475593843e-05,-0.03947176398400687
103,222.5,211.326,635.272,-3.66646e-06,366.401,-0.0589054,-0.101423,-0.00757786,0.0499711,-0.0407632,0.100006,-1.50165e-05,-2.7029e-05,0.0763011,-0.0075492204068461355,0.10517754912104915,-1.501638725287524e-05,0.05124071508035066,-2.7028634719816758e-05,-0.03994355560126073
104,225.2,211.737,636.512,-3.74042e-06,367.115,-0.0590704,-0.101707,-0.00767261,0.0505598,-0.041254,0.101194,-1.5224e-05,-2.74028e-05,0.0772437,-0.007643250663458834,0.1064912802511857,-1.5223884115456165e-05,0.05185976268810322,-2.740242454668529e-05,-0.04041463569166104
105,227.9,212.144,637.738,-3.81475e-06,367.821,-0.0592331,-0.101987,-0.00776729,0.0511481,-0.0417444,0.102381,-1.54314e-05,-2.77766e-05,0.0781854,-0.00773720255273358,0.10780546521531642,-1.5431280936506475e-05,0.05247875384488898,-2.777621423377674e-05,-0.04088510098679887
106,230.6,212.546,638.952,-3.88944e-06,368.52,-0.0593934,-0.102264,-0.00786189,0.0517357,-0.0422343,0.103566,-1.56387e-05,-2.81503e-05,0.0791264,-0.00783106617355267,0.10911899280298476,-1.5638577716137192e-05,0.05309737209289023,-2.814990378396942e-05,-0.04135485629986635
107,233.3,212.944,640.152,-3.96448e-06,369.211,-0.0595514,-0.102536,-0.00795641,0.0523228,-0.0427238,0.10475,-1.58461e-05,-2.8524e-05,0.0800665,-0.007924841549283856,0.1104329674099307,-1.584597445125624e-05,0.05371582708974576,-2.8523593194607066e-05,-0.04182399826584382
108,236.0,213.339,641.341,-4.03987e-06,369.896,-0.0597072,-0.102805,-0.00805086,0.0529094,-0.0432129,0.105933,-1.60534e-05,-2.88976e-05,0.0810059,-0.008018538623085658,0.1117473869362331,-1.6053271144844672e-05,0.05433411812094624,-2.889718246834594e-05,-0.042292527560112814
109,238.7,213.729,642.517,-4.11562e-06,370.573,-0.0598609,-0.10307,-0.00814522,0.0534954,-0.0437015,0.107115,-1.62606e-05,-2.92711e-05,0.0819444,-0.008112137577713008,0.11306224927815078,-1.6260467797124534e-05,0.05495213897659035,-2.9270671605519105e-05,-0.04276034913303006
110,241.4,214.115,643.682,-4.19171e-06,371.244,-0.0600125,-0.103331,-0.00823952,0.0540809,-0.0441897,0.108296,-1.64678e-05,-2.96445e-05,0.0828822,-0.008205668193101534,0.11437755232812119,-1.6467664406549787e-05,0.05556999431346066,-2.9644060606126565e-05,-0.043227559475259025
111,244.1,214.497,644.834,-4.26814e-06,371.908,-0.060162,-0.103589,-0.00833373,0.0546658,-0.0446775,0.109476,-1.66749e-05,-3.00178e-05,0.0838191,-0.008299100735892018,0.11569329397477035,-1.667476097466647e-05,0.05618757779781802,-3.0017349470390364e-05,-0.0436941592588076
112,246.8,214.876,645.976,-4.34492e-06,372.565,-0.0603096,-0.103843,-0.00842786,0.0552502,-0.0451648,0.110655,-1.6882e-05,-3.0391e-05,0.0847553,-0.008392445148216132,0.1170094721029109,-1.688185749981752e-05,0.056804994209786575,-3.039053819819948e-05,-0.04416005357063224
113,249.5,215.251,647.106,-4.42203e-06,373.216,-0.0604552,-0.104095,-0.00852192,0.0558341,-0.0456517,0.111833,-1.7089e-05,-3.07641e-05,0.0856906,-0.008485711368446336,0.11832608459355187,-1.7088853983882046e-05,0.057422242834104464,-3.076362678988698e-05,-0.044625338757677824
114,252.2,215.622,648.226,-4.49948e-06,373.861,-0.0605989,-0.104343,-0.0086159,0.0564174,-0.0461382,0.11301,-1.7296e-05,-3.11371e-05,0.0866252,-0.00857888950278285,0.11964312932389709,-1.7295850425091963e-05,0.058039217151416134,-3.113661524556388e-05,-0.04509001548859226
115,254.9,215.99,649.334,-4.57727e-06,374.499,-0.0607408,-0.104587,-0.0087098,0.0570001,-0.0466242,0.114185,-1.75029e-05,-3.151e-05,0.087559,-0.008671979574411348,0.1209594832073102,-1.750274682510433e-05,0.05865591626108646,-3.150950356511917e-05,-0.04555398898637253
116,257.6,216.354,650.432,-4.65539e-06,375.132,-0.060881,-0.104829,-0.00880363,0.0575824,-0.0471098,0.11536,-1.77097e-05,-3.18827e-05,0.0884919,-0.008764991518844245,0.12227738471558736,-1.7709543184141197e-05,0.05927255111693985,-3.188219175209728e-05,-0.04601735545483676
117,260.3,216.715,651.52,-4.73384e-06,375.759,-0.0610194,-0.105068,-0.00889737,0.058164,-0.0475949,0.116533,-1.79164e-05,-3.22554e-05,0.0894241,-0.008857905533591337,0.12359458847683347,-1.791623950231358e-05,0.059888803221410436,-3.225487980018649e-05,-0.04648002020729691
118,263.0,217.073,652.598,-4.81262e-06,376.379,-0.061156,-0.105304,-0.00899104,0.0587452,-0.0480797,0.117706,-1.81231e-05,-3.26279e-05,0.0903554,-0.008950741465541201,0.1249133382246348,-1.8122935777631355e-05,0.060504989640270734,-3.262736771580954e-05,-0.046942174658210045
119,265.8,217.427,653.666,-4.89172e-06,376.994,-0.0612911,-0.105537,-0.00908463,0.0593258,-0.0485639,0.118877,-1.83297e-05,-3.30002e-05,0.091286,-0.009043489425438977,0.12623138330847938,-1.832953201208465e-05,0.06112089761804018,-3.299965549941053e-05,-0.04740353355323812
120,268.5,217.778,654.724,-4.97115e-06,377.604,-0.0614245,-0.105768,-0.00917815,0.0599059,-0.0490478,0.120047,-1.85362e-05,-3.33725e-05,0.0922158,-0.009136159344994899,0.12754984517673984,-1.853602820567346e-05,0.06173663242736249,-3.337194314434466e-05,-0.047864383471721395
121,270.5,218.041,655.518,-5.19466e-06,378.061,-0.0615241,-0.10594,-0.00924875,0.0603438,-0.0494131,0.120931,-1.86922e-05,-3.36535e-05,0.0929177,-0.009206111862792188,0.12854703993502037,-1.869202530191405e-05,0.062201668710965885,-3.365293372736833e-05,-0.048212135091738606
