,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
103,232.3,-7.7482e-07,872.697,6.26776e-07,-1.61847e-15,3.85852e-16,2.55622e-16,-0.0362065,0.0788879,-0.0410011,0.0,0.0,0.0,0.0782135,-0.03555888417168063,0.0,0.0,0.08208301376526816,0.0,-0.04017192586366314
104,235.2,-7.74018e-07,874.402,6.26338e-07,-1.20536e-15,3.67506e-15,1.83714e-15,-0.0366413,0.07982,-0.0414951,0.0,0.0,0.0,0.079181,-0.035978132017756015,0.0,0.0,0.08309209355097469,0.0,-0.04064596383526731
105,238.0,-7.73161e-07,876.09,6.25851e-07,-8.87513e-16,1.17684e-15,1.3876e-15,-0.0370756,0.0807513,-0.0419888,0.0,0.0,0.0,0.0801477,-0.036396715812970326,0.0,0.0,0.08410124705709077,0.0,-0.041119480025832544
106,240.8,-7.72255e-07,877.759,6.25318e-07,-1.47743e-15,5.9862e-15,2.06676e-16,-0.0375096,0.0816816,-0.042482,0.0,0.0,0.0,0.0811136,-0.036814828901204466,0.0,0.0,0.08511025571483355,0.0,-0.041592283295413535
107,243.6,-7.713e-07,879.411,6.24741e-07,-2.62528e-16,-2.08918e-15,1.31097e-16,-0.0379432,0.0826112,-0.0429747,0.0,0.0,0.0,0.0820787,-0.03723237546075686,0.0,0.0,0.08611944320621756,0.0,-0.04206437446822342
108,246.5,-7.703e-07,881.046,6.24123e-07,-1.60707e-16,-1.6315e-15,2.58022e-15,-0.0383763,0.0835398,-0.0434671,0.0,0.0,0.0,0.0830429,-0.03764925983611689,0.0,0.0,0.08712848214545077,0.0,-0.04253594585983045
109,249.3,-7.69256e-07,882.664,6.23465e-07,-9.18289e-16,2.10996e-15,1.12714e-15,-0.0388091,0.0844676,-0.0439589,0.0,0.0,0.0,0.0840063,-0.038065675117692765,0.0,0.0,0.08813758800300509,0.0,-0.04300671091104202
110,252.1,-7.68172e-07,884.266,6.2277e-07,-1.50388e-15,-4.35247e-17,8.41366e-16,-0.0392415,0.0853945,-0.0444504,0.0,0.0,0.0,0.084969,-0.038481525606417044,0.0,0.0,0.08914665031100744,0.0,-0.04347695754005354
111,254.9,-7.67049e-07,885.851,6.22039e-07,-1.11985e-15,3.35436e-15,-2.16718e-16,-0.0396736,0.0863206,-0.0449414,0.0,0.0,0.0,0.0859308,-0.03889690798937562,0.0,0.0,0.09015577622749205,0.0,-0.04394649507300408
112,257.8,-7.65888e-07,887.422,6.21274e-07,-8.23066e-16,2.62589e-15,6.40214e-16,-0.0401052,0.0872458,-0.0454319,0.0,0.0,0.0,0.0868917,-0.039311630580314394,0.0,0.0,0.0911648550795543,0.0,-0.044415324327396366
113,260.6,-7.64693e-07,888.976,6.20477e-07,-1.43174e-15,3.60369e-16,4.65452e-16,-0.0405364,0.0881702,-0.0459221,0.0,0.0,0.0,0.0878519,-0.039725790105997416,0.0,0.0,0.09217399422384176,0.0,-0.04488363714256238
114,263.4,-7.63465e-07,890.516,6.19649e-07,-1.90351e-15,2.82192e-16,3.30187e-16,-0.0409673,0.0890937,-0.0464117,0.0,0.0,0.0,0.0888112,-0.040139483126478304,0.0,0.0,0.09318308278243248,0.0,-0.04535114765790449
115,266.2,-7.62204e-07,892.041,6.18792e-07,2.4784e-16,-6.27831e-16,1.06471e-15,-0.0413978,0.0900163,-0.046901,0.0,0.0,0.0,0.0897698,-0.04055261414615985,0.0,0.0,0.09419211889139123,0.0,-0.04581814308160781
116,269.1,-7.60914e-07,893.552,6.17907e-07,-1.44249e-15,3.57078e-16,-4.49558e-17,-0.0418278,0.0909381,-0.0473898,0.0,0.0,0.0,0.0907275,-0.040965087833878755,0.0,0.0,0.09520121020531858,0.0,-0.04628443320267983
117,271.9,-7.59595e-07,895.048,6.16996e-07,-1.07401e-15,1.13029e-15,-6.57638e-17,-0.0422575,0.0918591,-0.0478782,0.0,0.0,0.0,0.0916844,-0.04137709660921163,0.0,0.0,0.09621035515983611,0.0,-0.046750114156957956
118,274.7,-7.5825e-07,896.531,6.16059e-07,-7.88246e-16,8.87705e-16,7.5876e-16,-0.0426868,0.0927792,-0.0483661,0.0,0.0,0.0,0.0926404,-0.041788545097899976,0.0,0.0,0.0972194424670445,0.0,-0.04721509133585411
119,277.5,-7.56878e-07,898.0,6.15099e-07,-3.08959e-15,1.5484e-15,1.39941e-15,-0.0431158,0.0936984,-0.0488536,0.0,0.0,0.0,0.0935957,-0.042199529649563416,0.0,0.0,0.0982284702566858,0.0,-0.047679460779579186
120,280.4,-7.55482e-07,899.455,6.14116e-07,-1.5127e-15,-4.85152e-16,1.05602e-15,-0.0435443,0.0946168,-0.0493407,0.0,0.0,0.0,0.0945501,-0.04260985923171723,0.0,0.0,0.0992375465806914,0.0,-0.04814322315573727
121,282.5,-4.08447e-07,900.546,3.48742e-07,-3.157e-16,-4.02266e-16,-4.76466e-17,-0.0438678,0.0953102,-0.0497084,0.0,0.0,0.0,0.0952707,-0.042919524851141255,0.0,0.0,0.10000002221524285,0.0,-0.04849315655338493
