,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,753.568,55.9159,-0.000250675,205.292,-1.02331,-0.272095,0.0615202,-0.0218405,-0.0381212,0.046794,-0.000216709,-6.02572e-05,0.0639168,0.06345197804179192,0.04790611818331114,-0.00021668552030074117,-0.02160372318729953,-6.0255384571328285e-05,-0.03740373284666498
92,220.1,755.291,56.0518,-0.000256616,205.776,-1.02782,-0.273287,0.062377,-0.0221496,-0.0386651,0.0474501,-0.000220415,-6.12881e-05,0.0648532,0.0643635341514508,0.04859387498139722,-0.00022039071039847702,-0.02190609874191296,-6.12862219228072e-05,-0.03792714660109586
93,223.2,756.992,56.1862,-0.0002626,206.255,-1.03227,-0.274463,0.0632329,-0.0224585,-0.0392086,0.0481057,-0.000224125,-6.23201e-05,0.0657887,0.06527491286921605,0.04928155852386906,-0.00022409988586835627,-0.02220818528834234,-6.231815814294883e-05,-0.038449891128225167
94,226.3,758.672,56.319,-0.000268629,206.728,-1.03666,-0.275623,0.064088,-0.0227671,-0.0397516,0.0487608,-0.000227838,-6.33532e-05,0.0667235,0.06618621902062705,0.04996916807477558,-0.0002278120468939271,-0.022509885287658182,-6.335119322842253e-05,-0.03897187110695277
95,229.4,760.332,56.4502,-0.000274702,207.195,-1.041,-0.276768,0.0649422,-0.0230754,-0.0402941,0.0494152,-0.000231555,-6.43871e-05,0.0676575,0.0670973443751528,0.05065649276647455,-0.00023152819321003992,-0.02281119904012252,-6.438502719519068e-05,-0.0394930874741547
96,232.5,761.973,56.58,-0.000280819,207.656,-1.04527,-0.277898,0.0657957,-0.0233834,-0.0408362,0.0500691,-0.000235275,-6.5422e-05,0.0685907,0.06800850073924325,0.0513437417186513,-0.0002352473250075704,-0.02311212684555719,-6.541986002761568e-05,-0.04001363716369355
97,235.6,763.594,56.7082,-0.000286979,208.113,-1.0495,-0.279013,0.0666483,-0.0236912,-0.0413777,0.0507224,-0.000238999,-6.64578e-05,0.0695232,0.06891947307929791,0.052030808991203825,-0.0002389704420140415,-0.023412766662072593,-6.6455591729353e-05,-0.04053332905988971
98,238.7,765.196,56.835,-0.000293182,208.564,-1.05367,-0.280115,0.0675002,-0.0239986,-0.0419188,0.0513751,-0.000242726,-6.74944e-05,0.0704548,0.06983047356397565,0.052717693640652596,-0.0002426965444276563,-0.023712923441140177,-6.749212230416912e-05,-0.04105235604012214
99,241.8,766.78,56.9605,-0.000299429,209.01,-1.05778,-0.281202,0.0683512,-0.0243058,-0.0424594,0.0520273,-0.000246455,-6.85319e-05,0.0713857,0.07074128679303948,0.053404500063674254,-0.0002464246324612729,-0.024012792768772218,-6.852955174296849e-05,-0.041570623036255916
100,244.9,768.346,57.0845,-0.000305717,209.451,-1.06185,-0.282277,0.0692014,-0.0246126,-0.0429995,0.0526789,-0.000250188,-6.95701e-05,0.0723158,0.07165201813210409,0.05409112211308531,-0.00025015670559214165,-0.02431217971564459,-6.956768005672576e-05,-0.04208813097715469
101,248.0,769.894,57.2073,-0.000312049,209.888,-1.06587,-0.283338,0.0700508,-0.0249192,-0.0435391,0.0533299,-0.000253924,-7.06091e-05,0.0732451,0.07256266605372619,0.05477755884449431,-0.0002538917640295679,-0.024611279746965975,-7.060660723612333e-05,-0.04260488079004121
102,251.0,771.425,57.3287,-0.000318422,210.319,-1.06984,-0.284387,0.0708994,-0.0252255,-0.0440782,0.0539803,-0.000257662,-7.16489e-05,0.0741736,0.07347322902936715,0.05546380931322781,-0.000257628807997623,-0.024909995561317122,-7.164633327882974e-05,-0.043120873400502524
103,254.1,772.94,57.4489,-0.000324837,210.746,-1.07377,-0.285424,0.0717473,-0.0255315,-0.0446169,0.0546302,-0.000261402,-7.26893e-05,0.0751013,0.07438381296776764,0.056149978189325545,-0.00026136783747388037,-0.02520832745556756,-7.268665819681885e-05,-0.04363620536887358
104,257.2,774.438,57.5678,-0.000331294,211.169,-1.07765,-0.286449,0.0725943,-0.0258372,-0.0451551,0.0552795,-0.000265146,-7.37305e-05,0.0760282,0.07529420155249045,0.05683595904974981,-0.0002651108519058365,-0.02550627572615083,-7.372778197345387e-05,-0.04415078187818422
105,260.3,775.921,57.6855,-0.000337792,211.587,-1.08148,-0.287462,0.0734405,-0.0261426,-0.0456928,0.0559283,-0.000268891,-7.47722e-05,0.0769544,0.0762045005990517,0.05752185670111909,-0.0002688548520550782,-0.025803840669064604,-7.476940462869397e-05,-0.04466460384935178
106,263.4,777.387,57.802,-0.000344332,212.0,-1.08528,-0.288464,0.0742859,-0.0264478,-0.04623,0.0565765,-0.000272639,-7.58146e-05,0.0778798,0.07711470857455915,0.058207564582548166,-0.00027260183736521615,-0.02610111996976361,-7.581172614579135e-05,-0.0451776722016658
107,266.5,778.838,57.9173,-0.000350913,212.41,-1.08903,-0.289455,0.0751305,-0.0267527,-0.0467667,0.0572241,-0.000276389,-7.68577e-05,0.0788043,0.07802482394503962,0.05889308174787167,-0.0002763508080789734,-0.026398016474112773,-7.685474652263657e-05,-0.04568998785279266
108,269.6,780.275,58.0315,-0.000357535,212.815,-1.09274,-0.290435,0.0759743,-0.0270572,-0.047303,0.0578712,-0.000280142,-7.79013e-05,0.0797281,0.07893484517544724,0.059578513208501827,-0.0002801027638938969,-0.026694433146367658,-7.789826577253578e-05,-0.04620164709861696
109,272.7,781.696,58.1446,-0.000364197,213.217,-1.09641,-0.291404,0.0768173,-0.0273615,-0.0478388,0.0585177,-0.000283896,-7.89454e-05,0.0806511,0.07984477072966434,0.060263752196927145,-0.0002838557053438384,-0.02699056497161889,-7.894228389393465e-05,-0.04671255537155261
110,275.8,783.104,58.2566,-0.0003709,213.614,-1.10004,-0.292363,0.0776596,-0.0276655,-0.0483741,0.0591636,-0.000287653,-7.99901e-05,0.0815733,0.08075470714597421,0.06094879776612161,-0.00028761163184243266,-0.027286314883603113,-7.998690087718252e-05,-0.04722271358463448
111,278.9,784.497,58.3675,-0.000377643,214.008,-1.10364,-0.293313,0.078501,-0.0279693,-0.0489089,0.059809,-0.000291411,-8.10353e-05,0.0824948,0.08166443682617275,0.06163375513216596,-0.00029136854393874145,-0.027581780417654356,-8.103201672871041e-05,-0.04773212264928395
112,281.9,785.876,58.4774,-0.000384427,214.397,-1.1072,-0.294252,0.0793417,-0.0282727,-0.0494432,0.0604538,-0.000295171,-8.2081e-05,0.0834154,0.08257417447285054,0.06231851732107985,-0.00029512744132620394,-0.02787676735369471,-8.207763144685298e-05,-0.04824078347531191
113,285.0,787.242,58.5863,-0.000391251,214.783,-1.11072,-0.295182,0.0801816,-0.0285759,-0.0499771,0.061098,-0.000298933,-8.31272e-05,0.0843353,0.08348381047015341,0.06300308338499283,-0.00029888832398261567,-0.028171470438587698,-8.312374503005593e-05,-0.04874879209604588
114,288.1,788.595,58.6941,-0.000398114,215.165,-1.1142,-0.296103,0.0810206,-0.0288788,-0.0505105,0.0617417,-0.000302696,-8.41738e-05,0.0852543,0.08439323483731309,0.06368755874452803,-0.00030265019218789213,-0.028465792722831562,-8.417025748508333e-05,-0.04925605419151402
115,291.2,789.935,58.801,-0.000405018,215.544,-1.11766,-0.297015,0.0818589,-0.0291814,-0.0510434,0.0623849,-0.000306462,-8.52209e-05,0.0861726,0.08530266281955767,0.06437194265658408,-0.00030641504531803143,-0.028759734498320144,-8.521726880228453e-05,-0.04976257066693379
116,294.3,791.262,58.9069,-0.000411961,215.919,-1.12108,-0.297918,0.0826965,-0.0294837,-0.0515758,0.0630274,-0.000310228,-8.62684e-05,0.0870901,0.08621209314618716,0.06505602136649391,-0.00031017988426984555,-0.029053296056516187,-8.626467898853463e-05,-0.050268342425921486
117,297.4,792.577,59.0118,-0.000418943,216.291,-1.12446,-0.298812,0.0835332,-0.0297857,-0.0521078,0.0636695,-0.000313997,-8.73162e-05,0.0880068,0.08712130712114607,0.06574011344207031,-0.00031394770810133643,-0.029346477688452333,-8.731238805148589e-05,-0.05077346529315496
118,300.5,793.879,59.1158,-0.000425965,216.66,-1.12782,-0.299698,0.0843692,-0.0300875,-0.0526393,0.0643109,-0.000317766,-8.83645e-05,0.0889227,0.08803052053215144,0.0664238984172314,-0.0003177155177319646,-0.02963937672079886,-8.836059597250312e-05,-0.05127784514553202
119,303.6,795.17,59.2189,-0.000433026,217.025,-1.13114,-0.300575,0.0852044,-0.030389,-0.0531703,0.0649518,-0.000321537,-8.94131e-05,0.0898378,0.08893962321133264,0.06710758855883081,-0.00032148531251885437,-0.029931896349167597,-8.940910276789005e-05,-0.051781482882107044
120,306.7,796.448,59.3211,-0.000440126,217.387,-1.13443,-0.301445,0.0860388,-0.0306902,-0.0537009,0.0655922,-0.00032531,-9.04621e-05,0.0907522,0.08984861361099661,0.06779118312216048,-0.0003252570924393572,-0.030224036863417125,-9.045800842755192e-05,-0.05228447417189952
121,309.0,797.407,59.3978,-0.000448681,217.658,-1.1369,-0.302096,0.0866687,-0.0309176,-0.0541014,0.0660756,-0.00032816,-9.12546e-05,0.0914425,0.09053532550991683,0.06830747815853822,-0.0003281061613966685,-0.030444538845408986,-9.125043642566055e-05,-0.05266395824323611
