,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.962,56.4574,-0.000417001,206.484,-1.30227,-0.34651,0.0614897,-0.0239771,-0.0359503,0.0474817,-0.000281605,-7.83368e-05,0.0640378,0.06341954325109489,0.04862701107139422,-0.000281565353033697,-0.023691933043348268,-7.833373175303304e-05,-0.03531176270289693
92,220.1,756.688,56.5948,-0.00042646,206.971,-1.30731,-0.347845,0.0623459,-0.0243175,-0.0364625,0.0481482,-0.000286318,-7.96488e-05,0.064976,0.06433043296026475,0.049326153937752304,-0.00028627701491312774,-0.024024211752295632,-7.964562811857423e-05,-0.035805749497222816
93,223.2,758.393,56.7304,-0.00043598,207.453,-1.31227,-0.34916,0.0632013,-0.0246576,-0.0369743,0.0488141,-0.000291032,-8.09615e-05,0.0659135,0.06524125071383424,0.0500251329228838,-0.0002909896542955259,-0.024356084679688417,-8.095822270615116e-05,-0.03629909785601615
94,226.3,760.077,56.8645,-0.00044556,207.928,-1.31716,-0.350455,0.0640559,-0.0249973,-0.0374856,0.0494794,-0.000295749,-8.22748e-05,0.0668502,0.0661519949922953,0.05072394707857031,-0.0002957052705755414,-0.024687454631349803,-8.22714155214177e-05,-0.036791712179698566
95,229.4,761.74,56.9969,-0.0004552,208.398,-1.32198,-0.351731,0.0649096,-0.0253367,-0.0379965,0.0501442,-0.000300468,-8.35886e-05,0.0677861,0.06706255756875423,0.051422700598523274,-0.0003004228640112183,-0.025018419541325776,-8.358510657024976e-05,-0.03728368960761064
96,232.5,763.384,57.1278,-0.000464898,208.862,-1.32672,-0.352989,0.0657626,-0.0256758,-0.0385069,0.0508083,-0.000305189,-8.4903e-05,0.0687212,0.06797315024292283,0.052121182319175174,-0.00030514243457435697,-0.025348979745609124,-8.48993958422195e-05,-0.037774934636039204
97,235.6,765.009,57.2573,-0.000474655,209.321,-1.3314,-0.354229,0.0666147,-0.0260146,-0.0390169,0.0514719,-0.000309912,-8.62178e-05,0.0696555,0.06888355798837953,0.05281960164566479,-0.0003098639822367577,-0.025679135579714796,-8.621408335229841e-05,-0.03826554430327578
98,238.7,766.615,57.3852,-0.00048447,209.775,-1.33602,-0.355451,0.067466,-0.0263531,-0.0395264,0.0521349,-0.000314637,-8.75331e-05,0.070589,0.06979388598743075,0.05351785248613217,-0.00031458750697010984,-0.026008887378680456,-8.752926908994763e-05,-0.03875542320120673
99,241.8,768.202,57.5117,-0.000494342,210.223,-1.34057,-0.356657,0.0683165,-0.0266913,-0.0400354,0.0527973,-0.000319362,-8.88488e-05,0.0715218,0.07070413271501486,0.05421593389065493,-0.00031931100938487056,-0.026338235477066374,-8.88448530622643e-05,-0.03924457219181843
100,244.9,769.771,57.6368,-0.000504272,210.667,-1.34505,-0.357846,0.0691663,-0.0270291,-0.040544,0.0534592,-0.00032409,-9.01649e-05,0.0724538,0.07161440380640283,0.05491395040037683,-0.00032403748850895475,-0.026667082875669657,-9.016083526758312e-05,-0.039733088162259844
101,248.0,771.323,57.7606,-0.00051426,211.105,-1.34948,-0.35902,0.0700152,-0.0273666,-0.0410522,0.0541205,-0.000328818,-9.14813e-05,0.0733849,0.0725244835024681,0.05561179571289765,-0.0003287639452864699,-0.026995527307083655,-9.14771157134453e-05,-0.040220971825116525
102,251.0,772.858,57.883,-0.000524303,211.539,-1.35385,-0.360178,0.0708633,-0.0277039,-0.0415598,0.0547812,-0.000333548,-9.27981e-05,0.0743153,0.07343447734527131,0.05630946887727584,-0.00033349237905022644,-0.027323666371958488,-9.279379438942303e-05,-0.04070803203347939
103,254.1,774.376,58.0041,-0.000534403,211.968,-1.35817,-0.361321,0.0717105,-0.0280408,-0.0420671,0.0554413,-0.000338279,-9.41151e-05,0.0752449,0.07434427637092833,0.05700696894225121,-0.00033822179011033793,-0.027651305834791362,-9.411067131293027e-05,-0.041194557431227685
104,257.2,775.877,58.124,-0.000544559,212.393,-1.36243,-0.36245,0.072557,-0.0283774,-0.0425739,0.0561008,-0.00034301,-9.54324e-05,0.0761738,0.07525409382678605,0.05770429495624718,-0.0003429511787955697,-0.02797854332808758,-9.542784647331715e-05,-0.04168035691753369
105,260.3,777.363,58.2426,-0.000554771,212.813,-1.36663,-0.363565,0.0734027,-0.0287137,-0.0430802,0.0567598,-0.000347743,-9.67499e-05,0.0771018,0.0761638208377815,0.058401551807522045,-0.0003476825444110876,-0.028305379183436785,-9.674521987934614e-05,-0.042165431345872806
106,263.4,778.833,58.3599,-0.000565038,213.228,-1.37078,-0.364666,0.0742477,-0.0290496,-0.0435861,0.0574182,-0.000352476,-9.80677e-05,0.078029,0.07707356357856598,0.05909863284312755,-0.00035241388763274095,-0.028631716595132528,-9.806289152025638e-05,-0.04264987730321779
107,266.5,780.288,58.4761,-0.000575361,213.64,-1.37489,-0.365753,0.0750918,-0.0293853,-0.0440915,0.058076,-0.00035721,-9.93856e-05,0.0789555,0.077983105191616,0.05979553711049612,-0.0003571462081040089,-0.028957750200069077,-9.938066141479407e-05,-0.043133599808255374
108,269.6,781.727,58.5911,-0.000585738,214.047,-1.37894,-0.366828,0.0759351,-0.0297206,-0.0445964,0.0587332,-0.000361945,-0.000100704,0.0798812,0.07889255175847265,0.06049226365675109,-0.0003618795058105695,-0.029283286087285698,-0.00010069892952235815,-0.043616599710126436
109,272.7,783.152,58.705,-0.00059617,214.45,-1.38295,-0.36789,0.0767776,-0.0300557,-0.045101,0.0593899,-0.00036668,-0.000102022,0.080806,0.07980190174322144,0.06118891764759615,-0.0003666127811049469,-0.029608518762339497,-0.0001020167959326912,-0.04409906903666416
110,275.8,784.563,58.8177,-0.000606657,214.849,-1.38691,-0.36894,0.0776193,-0.0303904,-0.045605,0.060046,-0.000371415,-0.00010334,0.0817301,0.08071115360888603,0.06188539214994093,-0.00037134603398758514,-0.029933254443561985,-0.00010333466060608032,-0.044580721719198135
111,278.9,785.959,58.9294,-0.000617198,215.245,-1.39082,-0.369978,0.0784603,-0.0307248,-0.0461087,0.0607015,-0.000376151,-0.000104659,0.0826534,0.08162041397946496,0.06258168620994153,-0.0003760802640820904,-0.03025759053125987,-0.00010465352343791423,-0.045061845228539954
112,281.9,787.342,59.04,-0.000627792,215.636,-1.3947,-0.371004,0.0793004,-0.031059,-0.0466118,0.0613564,-0.000380887,-0.000105977,0.0835759,0.08252946508269998,0.06327779887345208,-0.0003808144717553086,-0.03058162429544653,-0.00010597138463608324,-0.04554215378245785
113,285.0,788.711,59.1495,-0.000638441,216.023,-1.39852,-0.372019,0.0801398,-0.0313928,-0.0471145,0.0620108,-0.000385623,-0.000107296,0.0844976,0.08343852179341571,0.06397383558340719,-0.00038554865700735075,-0.030905162147785048,-0.00010729024399003251,-0.046021839162729394
114,288.1,790.067,59.258,-0.000649143,216.407,-1.40231,-0.373023,0.0809784,-0.0317263,-0.0476168,0.0626646,-0.00039036,-0.000108614,0.0854186,0.08434747440835477,0.0646696891268479,-0.0003902838194482783,-0.031228301389745194,-0.00010860810171298141,-0.04650090206619728
115,291.2,791.41,59.3655,-0.000659899,216.788,-1.40606,-0.374017,0.0818162,-0.0320594,-0.0481186,0.0633179,-0.000395096,-0.000109933,0.0863387,0.08525632138525197,0.06536546508522467,-0.0003950179598534165,-0.03155094550319182,-0.00010992695758915705,-0.046979247886536846
116,294.3,792.741,59.472,-0.000670708,217.164,-1.40977,-0.375,0.0826532,-0.0323923,-0.04862,0.0639706,-0.000399833,-0.000111251,0.0872581,0.08616506118080314,0.06606105610572088,-0.0003997530774383362,-0.03187328853645899,-0.00011124481183699686,-0.04745697271602334
117,297.4,794.058,59.5775,-0.000681571,217.537,-1.41344,-0.375972,0.0834894,-0.0327249,-0.0491209,0.0646227,-0.000404569,-0.00011257,0.0881766,0.08707369225066741,0.06675646123260659,-0.0004044871729974586,-0.03219523393820356,-0.00011256366423528785,-0.047933982041430734
118,300.5,795.364,59.682,-0.000692486,217.907,-1.41707,-0.376935,0.0843249,-0.0330572,-0.0496214,0.0652742,-0.000409305,-0.000113888,0.0890944,0.0879823218477005,0.06745167950986275,-0.0004092212461358491,-0.03251678203379105,-0.00011388151500790755,-0.048410371856922985
119,303.6,796.658,59.7856,-0.000703454,218.274,-1.42066,-0.377889,0.0851596,-0.0333891,-0.0501214,0.0659252,-0.000414041,-0.000115207,0.0900114,0.08889083980896917,0.06814681679586032,-0.0004139552968538407,-0.032837836431909295,-0.00011520036392842492,-0.04888604774211347
120,306.7,797.939,59.8883,-0.000714475,218.637,-1.42422,-0.378833,0.0859935,-0.0337208,-0.050621,0.0665756,-0.000418777,-0.000116525,0.0909276,0.08979924458701682,0.06884176545831133,-0.00041868932515110036,-0.03315859092149187,-0.00011651821122582451,-0.04936110559332907
121,309.0,798.9,59.9654,-0.000726991,218.909,-1.42689,-0.379539,0.0866231,-0.0339712,-0.0509982,0.0670666,-0.000422354,-0.000117521,0.0916193,0.09048559823286428,0.06936669562496145,-0.0004222648211048563,-0.033400657702299386,-0.00011751409467775087,-0.04971961896442667
