,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.196,209.338,-0.000404771,358.875,-1.05493,-0.606617,0.0449464,-0.00625003,-0.0371088,0.0841336,-0.000259076,-0.00015545,0.065703,0.04597179431799736,0.08777421073599379,-0.00025904244271113264,-0.006230539189689521,-0.00015543791827477005,-0.036428706910950126
93,205.2,616.582,209.82,-0.000412872,359.693,-1.05767,-0.608196,0.0455622,-0.00634093,-0.0376301,0.0852946,-0.0002629,-0.000157745,0.0666517,0.04661610211094702,0.0890378499953075,-0.0002628654448232348,-0.006320868728137419,-0.0001577325589116052,-0.036930885721757956
94,208.0,617.951,210.297,-0.000421037,360.5,-1.06042,-0.609785,0.0461774,-0.00643174,-0.0381509,0.0864545,-0.000266724,-0.000160039,0.0675995,0.04726017843452901,0.09030175785918115,-0.00026668843231614225,-0.006411100633006761,-0.0001600261944423309,-0.03743232153125542
95,210.9,619.303,210.767,-0.000429266,361.298,-1.06319,-0.611384,0.0467919,-0.00652247,-0.0386712,0.0876133,-0.000270545,-0.000162333,0.0685465,0.04790391758277357,0.09156593185713979,-0.00027050840600162385,-0.006501244864391187,-0.00016231982471137663,-0.037933015227602285
96,213.7,620.638,211.233,-0.00043756,362.087,-1.06598,-0.612994,0.0474059,-0.00661311,-0.0391911,0.0887711,-0.000274366,-0.000164626,0.0694927,0.048547528156395625,0.09283047879800765,-0.00027432836509100333,-0.006591291510581021,-0.00016461244988352774,-0.03843306385408163
97,216.5,621.958,211.693,-0.00044592,362.866,-1.06879,-0.614614,0.0480193,-0.00670366,-0.0397105,0.0899278,-0.000278186,-0.000166918,0.0704382,0.04919090451352237,0.09409528717373616,-0.00027814730986241987,-0.006681240596628557,-0.00016690406996566765,-0.038932372039155116
98,219.4,623.263,212.148,-0.000454346,363.637,-1.07161,-0.616244,0.0486321,-0.00679413,-0.0402295,0.0910834,-0.000282005,-0.000169209,0.0713829,0.0498340457381532,0.0953603545027144,-0.0002819652403275308,-0.006771102079846325,-0.0001691946849645687,-0.03943103672338788
99,222.2,624.552,212.598,-0.000462839,364.398,-1.07445,-0.617884,0.0492443,-0.00688451,-0.0407479,0.092238,-0.000285823,-0.0001715,0.0723267,0.050476950914149166,0.09662578796218035,-0.0002857821564977714,-0.006860866051145331,-0.0001714852947155565,-0.03992886662529094
100,225.1,625.827,213.043,-0.0004714,365.152,-1.07732,-0.619534,0.0498559,-0.0069748,-0.0412659,0.0933916,-0.00028964,-0.000173791,0.0732698,0.05111961912523433,0.09789158544278398,-0.000289598058384577,-0.0069505325354951575,-0.00017377589921885317,-0.04042605468955318
101,227.9,627.087,213.483,-0.00048003,365.897,-1.08019,-0.621194,0.050467,-0.007065,-0.0417835,0.094544,-0.000293457,-0.000176081,0.0742121,0.0517621546312097,0.0991575250001211,-0.0002934139457062557,-0.007040101557836853,-0.00017606549865045729,-0.040922601646207535
102,230.7,628.334,213.919,-0.000488728,366.633,-1.08309,-0.622865,0.0510774,-0.00715511,-0.0423006,0.0956955,-0.000297273,-0.000178372,0.0751535,0.05240434622733203,0.10042393388514115,-0.00029722881875982043,-0.0071295731430827125,-0.00017835609266059205,-0.04141841236598687
103,233.6,629.566,214.35,-0.000497497,367.362,-1.086,-0.624545,0.0516873,-0.00724514,-0.0428172,0.0968459,-0.00030109,-0.000180662,0.0760942,0.05304640341353295,0.10169059001959813,-0.0003010446769549091,-0.00721895724392696,-0.00018064568160347516,-0.041913487725182774
104,236.4,630.785,214.777,-0.000506337,368.084,-1.08893,-0.626235,0.0522965,-0.00733508,-0.0433334,0.0979952,-0.000304906,-0.000182951,0.0770341,0.053688114727912684,0.1029574908998454,-0.0003048595208896554,-0.00730824395562879,-0.00018293426548632308,-0.04240792435774521
105,239.3,631.991,215.199,-0.000515247,368.797,-1.09188,-0.627935,0.0529052,-0.00742492,-0.0438491,0.0991435,-0.000308722,-0.000185241,0.0779732,0.05432968992694964,0.10422474444101693,-0.00030867435026704637,-0.007397423376992229,-0.00018522384394525915,-0.042901627278914334
106,242.1,633.184,215.617,-0.00052423,369.503,-1.09484,-0.629645,0.0535134,-0.00751468,-0.0443644,0.100291,-0.000312538,-0.000187531,0.0789115,0.05497112828599526,0.1054925696108362,-0.000312489165087082,-0.007486515385760728,-0.00018751341716105596,-0.04339469302107857
107,244.9,634.364,216.031,-0.000533286,370.202,-1.09782,-0.631365,0.0541209,-0.00760436,-0.0448791,0.101437,-0.000316355,-0.000189821,0.079849,0.05561221795770055,0.1067601903035349,-0.00031630496503343153,-0.007575520004034164,-0.00018980298513382454,-0.043886931084248126
108,247.8,635.532,216.441,-0.000542416,370.894,-1.10082,-0.633095,0.0547278,-0.00769394,-0.0453935,0.102582,-0.000320172,-0.000192112,0.0807857,0.05625306345767589,0.10802815649354836,-0.0003201207504149872,-0.007664417407178048,-0.000192093547671357,-0.04437862917130819
109,250.6,636.688,216.846,-0.000551619,371.579,-1.10384,-0.634834,0.0553342,-0.00778343,-0.0459073,0.103726,-0.000323989,-0.000194402,0.0817216,0.05689376955781267,0.10929646603931364,-0.0003239365212316381,-0.007753217545043101,-0.0001943831051555156,-0.044869501315787264
110,253.5,637.832,217.248,-0.000560898,372.257,-1.10687,-0.636583,0.05594,-0.00787284,-0.0464208,0.104869,-0.000327807,-0.000196693,0.0826567,0.05753422977922473,0.11056511679578485,-0.00032775327715584,-0.007841930363896465,-0.0001966736571999972,-0.045359834922933606
111,256.3,638.965,217.646,-0.000570253,372.929,-1.10992,-0.638342,0.0565452,-0.00796215,-0.0469337,0.106011,-0.000331626,-0.000198984,0.083591,0.0581744432041289,0.11183410661443793,-0.00033157101817615775,-0.007930536044350123,-0.00019896420399689863,-0.04584934431818599
112,259.1,640.086,218.04,-0.000579683,373.594,-1.11298,-0.640111,0.0571498,-0.00805138,-0.0474462,0.107153,-0.000335445,-0.000201276,0.0845245,0.05881440891462986,0.11310454644726442,-0.0003353887446164716,-0.008019054453311414,-0.00020125574534479718,-0.04633822124381026
113,262.0,641.196,218.431,-0.000589192,374.252,-1.11607,-0.641889,0.0577539,-0.00814051,-0.0479582,0.108293,-0.000339265,-0.000203568,0.0854572,0.05945423193814148,0.11437420920047892,-0.0003392074561376912,-0.008107465774878975,-0.00020354728144056367,-0.0468263710975072
114,264.8,642.296,218.818,-0.000598778,374.904,-1.11917,-0.643677,0.0583574,-0.00822956,-0.0484698,0.109432,-0.000343087,-0.000205861,0.0863891,0.060093805539038536,0.11564420454981073,-0.0003430281523855161,-0.008195789872362802,-0.00020583981207822344,-0.04731389000808284
115,267.7,643.384,219.201,-0.000608442,375.551,-1.12228,-0.645474,0.0589603,-0.00831852,-0.048981,0.110569,-0.000346909,-0.000208154,0.0873203,0.060733128799028924,0.11691341341889294,-0.00034684883403057754,-0.008284016850501619,-0.0002081323374590882,-0.047800778688161016
116,270.5,644.463,219.581,-0.000618187,376.191,-1.12541,-0.647281,0.0595627,-0.00840738,-0.0494916,0.111706,-0.000350733,-0.000210448,0.0882506,0.06137230693694384,0.11818406619916733,-0.00035067150037171313,-0.008372136817536235,-0.00021042585737285346,-0.048286847506633146
117,273.3,645.531,219.958,-0.000628011,376.825,-1.12856,-0.649098,0.0601644,-0.00849616,-0.0500018,0.112842,-0.000354558,-0.000212743,0.0891801,0.062011126823717344,0.11945504507768989,-0.00035449515174046375,-0.008460169631395065,-0.0002127203718126358,-0.04877228771070918
118,276.2,646.589,220.331,-0.000637916,377.453,-1.13173,-0.650924,0.0607656,-0.00858485,-0.0505116,0.113977,-0.000358384,-0.000215039,0.0901089,0.06264979987904717,0.12072634788171754,-0.00035831978812550513,-0.008548105399381112,-0.00021501588077132983,-0.0492571000092793
119,279.0,647.637,220.701,-0.000647903,378.076,-1.13491,-0.65276,0.0613663,-0.00867345,-0.0510209,0.115111,-0.000362212,-0.000217335,0.0910368,0.06328832537576701,0.12199797243506594,-0.0003621464091529969,-0.008635944145928831,-0.00021731138445968412,-0.04974119008424305
120,281.9,648.675,221.067,-0.000657972,378.693,-1.13811,-0.654605,0.0619664,-0.00876196,-0.0515298,0.116244,-0.000366041,-0.000219633,0.0919639,0.06392659619382957,0.1232699165581157,-0.00036597401516658135,-0.008723685895444255,-0.00021960888243832688,-0.05022465376484164
121,284.0,649.453,221.342,-0.000668857,379.156,-1.14054,-0.656005,0.0624194,-0.00882877,-0.0519139,0.117099,-0.000368934,-0.00022137,0.0926639,0.06440866412204738,0.12423072302300531,-0.00036886595222052065,-0.008789910853720051,-0.0002213454994693942,-0.05058939242278715
