,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
104,243.1,829.507,-1.19883e-06,1.07552e-06,1.53142e-15,1.30065e-15,3.05273e-15,0.0799607,-0.0348016,-0.0435619,0.0,0.0,0.0,0.0759678,0.08324449532975087,0.0,0.0,-0.03420298862224058,0.0,-0.042626709149914954
105,246.0,831.084,-1.19663e-06,1.07372e-06,1.20591e-15,1.54403e-16,6.90137e-16,0.0808834,-0.0352087,-0.0440745,0.0,0.0,0.0,0.0768829,0.08424446629124893,0.0,0.0,-0.03459608456546426,0.0,-0.04311733294118414
106,248.9,832.645,-1.19437e-06,1.07186e-06,7.57601e-17,1.04558e-16,-1.15365e-15,0.0818053,-0.0356154,-0.0445867,0.0,0.0,0.0,0.0777973,0.0852444921558182,0.0,0.0,-0.03498863450742984,0.0,-0.0436073227461502
107,251.8,834.19,-1.19205e-06,1.06994e-06,1.77711e-15,6.53262e-17,-9.01859e-16,0.0827263,-0.0360217,-0.0450984,0.0,0.0,0.0,0.0787109,0.08624446274886743,0.0,0.0,-0.035380638984127355,0.0,-0.04409658369101277
108,254.8,835.719,-1.18969e-06,1.06797e-06,5.34303e-16,8.87647e-16,-2.3979e-15,0.0836465,-0.0364277,-0.0456096,0.0,0.0,0.0,0.0796237,0.08724448494313486,0.0,0.0,-0.03577219495345951,0.0,-0.04458511663776987
109,257.7,837.232,-1.18727e-06,1.06596e-06,1.27642e-15,1.53615e-15,-1.02951e-15,0.0845658,-0.0368333,-0.0461204,0.0,0.0,0.0,0.0805357,0.08824444836090461,0.0,0.0,-0.03616320644869475,0.0,-0.04507301793959029
110,260.6,838.731,-1.1848e-06,1.06389e-06,1.31637e-16,1.1939e-15,-2.5006e-15,0.0854843,-0.0372386,-0.0466308,0.0,0.0,0.0,0.081447,0.08924446007179787,0.0,0.0,-0.03655377034800045,0.0,-0.04556028830925751
111,263.5,840.214,-1.18229e-06,1.06179e-06,8.18415e-17,-7.85226e-16,-2.63927e-16,0.0864019,-0.0376435,-0.0471407,0.0,0.0,0.0,0.0823575,0.09024440949499302,0.0,0.0,-0.03694379076142529,0.0,-0.04604683306312185
112,266.4,841.684,-1.17974e-06,1.05964e-06,9.13651e-16,1.07217e-15,-1.05588e-15,0.0873187,-0.038048,-0.0476502,0.0,0.0,0.0,0.0832672,0.09124440389700861,0.0,0.0,-0.037333268220935634,0.0,-0.046532748404231494
113,269.4,843.139,-1.17716e-06,1.05745e-06,-1.60718e-16,8.28792e-16,8.67811e-16,0.0882347,-0.0384521,-0.0481592,0.0,0.0,0.0,0.0841762,0.09224444171837654,0.0,0.0,-0.03772220325763076,0.0,-0.04701793974362256
114,272.3,844.58,-1.17453e-06,1.05522e-06,7.18852e-16,6.3658e-16,-3.56645e-15,0.0891498,-0.0388559,-0.0486677,0.0,0.0,0.0,0.0850844,0.09324441207364731,0.0,0.0,-0.03811069259068023,0.0,-0.047502407934786106
115,275.2,846.007,-1.17187e-06,1.05296e-06,-3.18117e-16,1.34118e-15,5.98222e-16,0.0900641,-0.0392594,-0.0491758,0.0,0.0,0.0,0.0859918,0.09424442252472098,0.0,0.0,-0.038498736633069464,0.0,-0.047986249031074624
116,278.1,847.422,-1.16918e-06,1.05067e-06,5.92449e-16,1.04212e-15,-5.48077e-15,0.0909776,-0.0396624,-0.0496835,0.0,0.0,0.0,0.0868984,0.0952444715075269,0.0,0.0,-0.038886143574464516,0.0,-0.04846946373800887
117,281.0,848.823,-1.16646e-06,1.04835e-06,4.53494e-16,-9.09205e-16,2.49661e-15,0.0918902,-0.0400652,-0.0501907,0.0,0.0,0.0,0.0878043,0.09624444783201991,0.0,0.0,-0.039273202276976726,0.0,-0.048951957655199996
118,284.0,850.211,-1.16371e-06,1.046e-06,1.21583e-15,1.83392e-15,-2.29416e-15,0.092802,-0.0404675,-0.0506974,0.0,0.0,0.0,0.0887094,0.09724445935552417,0.0,0.0,-0.03965962493357167,0.0,-0.04943373163051179
119,286.9,851.586,-1.16093e-06,1.04362e-06,9.57112e-16,-1.14113e-15,7.48306e-16,0.0937129,-0.0408695,-0.0512038,0.0,0.0,0.0,0.0896138,0.09824439468495627,0.0,0.0,-0.04004560417732228,0.0,-0.0499149765273218
120,289.8,852.949,-1.15813e-06,1.04121e-06,7.48194e-16,-6.57379e-17,3.14174e-15,0.0946231,-0.0412712,-0.0517096,0.0,0.0,0.0,0.0905173,0.09924447179904927,0.0,0.0,-0.04043114041798601,0.0,-0.05039540802082709
121,292.0,853.971,-5.97406e-07,5.50374e-07,6.14392e-16,8.34329e-16,-8.99975e-17,0.0953102,-0.0415744,-0.0520915,0.0,0.0,0.0,0.0911995,0.10000002221524285,0.0,0.0,-0.04072203759397097,0.0,-0.05075799277453852
