,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.3462,-0.000379763,206.24,-1.24571,-0.331431,0.061496,-0.0235418,-0.0363927,0.0473411,-0.000268329,-7.46395e-05,0.0640133,0.06342624281532094,0.04847958447796996,-0.0002682930029935804,-0.023266853629979822,-7.46367145417759e-05,-0.035738446389686485
92,220.1,756.406,56.4832,-0.000388451,206.727,-1.25067,-0.332744,0.0623524,-0.0238758,-0.0369114,0.0480055,-0.000272838,-7.58946e-05,0.0649512,0.06433735113056316,0.049176425778943544,-0.00027280078309765976,-0.023593028026710927,-7.589172007771428e-05,-0.036238479162833515
93,223.2,758.11,56.6186,-0.000397196,207.207,-1.25555,-0.334038,0.0632078,-0.0242095,-0.0374296,0.0486693,-0.000277349,-7.71504e-05,0.0658882,0.06524817480446732,0.04987310029106484,-0.0002773105423216071,-0.02391880067506902,-7.714742398445829e-05,-0.03673777100524178
94,226.3,759.793,56.7524,-0.000405999,207.682,-1.26037,-0.335313,0.0640625,-0.0245429,-0.0379474,0.0493326,-0.000281863,-7.8407e-05,0.0668245,0.06615903161868286,0.05056971212426187,-0.00028182328035653015,-0.0242441719045261,-7.840392625146908e-05,-0.037236419076288385
95,229.4,761.456,56.8846,-0.000414859,208.152,-1.26511,-0.33657,0.0649164,-0.024876,-0.0384647,0.0499952,-0.00028638,-7.96643e-05,0.0677601,0.06706981361881614,0.051266050286872256,-0.0002863389971620167,-0.024569142044083225,-7.966112688384541e-05,-0.03773432788148445
96,232.5,763.099,57.0153,-0.000423775,208.615,-1.26979,-0.337809,0.0657694,-0.0252088,-0.0389816,0.0506573,-0.000290898,-8.09222e-05,0.0686948,0.06798041248503606,0.05196232401474865,-0.0002908556932792461,-0.024893711422270814,-8.09189258870191e-05,-0.038231594477778796
97,235.6,764.723,57.1445,-0.000432747,209.074,-1.27441,-0.339032,0.0666217,-0.0255412,-0.039498,0.0513187,-0.000295419,-8.21807e-05,0.0696287,0.06889104019947312,0.05265832203702625,-0.00029537536810386733,-0.025217782888932172,-8.21773232587697e-05,-0.03872812346757126
98,238.7,766.328,57.2722,-0.000441774,209.527,-1.27896,-0.340238,0.0674731,-0.0258734,-0.0400139,0.0519796,-0.000299942,-8.34397e-05,0.0705619,0.06980148155098553,0.05335425386740256,-0.0002998970218953678,-0.025541551760469572,-8.343621900497311e-05,-0.039223915728064385
99,241.8,767.915,57.3985,-0.000450858,209.975,-1.28345,-0.341428,0.0683237,-0.0262052,-0.0405294,0.05264,-0.000304467,-8.46993e-05,0.0714943,0.07071184181252321,0.054050118765955446,-0.0003044206546266581,-0.025864823439858076,-8.469571311553459e-05,-0.0397190681630013
100,244.9,769.483,57.5234,-0.000459996,210.418,-1.28789,-0.342603,0.0691735,-0.0265368,-0.0410444,0.0532997,-0.000308993,-8.59594e-05,0.0724258,0.07162211945788655,0.05474570504321208,-0.00030894526657954113,-0.026187793113074176,-8.59557055966631e-05,-0.040213485519500325
101,248.0,771.035,57.647,-0.000469188,210.856,-1.29227,-0.343762,0.0700225,-0.026868,-0.041559,0.0539589,-0.000313522,-8.72199e-05,0.0733566,0.07253231295977525,0.05544122262938678,-0.00031347285711369466,-0.026510266311485564,-8.721609645512274e-05,-0.04070726459959806
102,251.0,772.569,57.7692,-0.000478436,211.289,-1.29659,-0.344907,0.0708707,-0.0271989,-0.0420731,0.0546175,-0.000318052,-8.84809e-05,0.0742867,0.07344242078979435,0.05613656516977539,-0.00031800142682447685,-0.0268323407742046,-8.84769856805967e-05,-0.04120031024662463
103,254.1,774.086,57.8901,-0.000487737,211.718,-1.30086,-0.346038,0.0717181,-0.0275295,-0.0425867,0.0552755,-0.000322583,-8.97422e-05,0.0752159,0.07435244141845598,0.05683173171436828,-0.000322530975698343,-0.027154016826363425,-8.973817328916667e-05,-0.041692623330459866
104,257.2,775.587,58.0098,-0.000497092,212.142,-1.30507,-0.347154,0.0725648,-0.0278598,-0.0430999,0.055933,-0.000327116,-9.1004e-05,0.0761443,0.07526248084142728,0.05752682706552603,-0.0003270625033947594,-0.02747529479262867,-9.099985926153131e-05,-0.042184300501013516
105,260.3,777.072,58.1282,-0.000506501,212.562,-1.30924,-0.348258,0.0734106,-0.0281898,-0.0436126,0.0565898,-0.00033165,-9.22661e-05,0.077072,0.07617232256554796,0.05822163883675069,-0.0003315950102181775,-0.027796174997201106,-9.226184361432743e-05,-0.04267524674532264
106,263.4,778.541,58.2454,-0.000515963,212.977,-1.31335,-0.349348,0.0742556,-0.0285195,-0.0441249,0.0572461,-0.000336185,-9.35285e-05,0.0779988,0.07708207249332832,0.058916377651924146,-0.0003361284961550526,-0.028116657763817554,-9.352412634622276e-05,-0.043165558612306865
107,266.5,779.995,58.3614,-0.000525478,213.388,-1.31742,-0.350426,0.0750998,-0.0288489,-0.0446367,0.0579019,-0.000340721,-9.47913e-05,0.0789249,0.07799172909095309,0.05961104276818352,-0.00034066296119195094,-0.028436743415748977,-9.478680744667844e-05,-0.04365514118454206
108,269.6,781.434,58.4763,-0.000535046,213.795,-1.32144,-0.351491,0.0759432,-0.029178,-0.045148,0.058557,-0.000345259,-9.60543e-05,0.0798502,0.07890129082353492,0.060305421381182445,-0.0003451994049703533,-0.02875643227580371,-9.604968693344151e-05,-0.044143995324643415
109,272.7,782.858,58.59,-0.000544666,214.198,-1.32542,-0.352545,0.0767858,-0.0295068,-0.0456589,0.0592116,-0.000349797,-9.73176e-05,0.0807747,0.0798107561551189,0.06099972453064684,-0.00034973582816222315,-0.029075724666325686,-9.731286479597312e-05,-0.04463221743047552
110,275.8,784.268,58.7026,-0.000554339,214.597,-1.32935,-0.353586,0.0776277,-0.0298352,-0.0461694,0.0598656,-0.000354336,-9.85811e-05,0.0816984,0.08072023162070385,0.06169384530324229,-0.0003542732304137042,-0.029394523848654486,-9.857624104303575e-05,-0.04511980821534012
111,278.9,785.664,58.8141,-0.000564065,214.992,-1.33324,-0.354617,0.0784687,-0.0301634,-0.0466793,0.0605191,-0.000358876,-9.98448e-05,0.0826213,0.08162949962910204,0.06238788898522096,-0.0003588116117110296,-0.02971302429714473,-9.983981567385225e-05,-0.04560657751275232
112,281.9,787.046,58.9246,-0.000573842,215.383,-1.33709,-0.355636,0.079309,-0.0304913,-0.0471889,0.061172,-0.000363417,-0.000101109,0.0835434,0.08253877487613193,0.0630817485237376,-0.00036335097204098776,-0.030031129240322252,-0.00010110388865725017,-0.046092812497654845
113,285.0,788.415,59.034,-0.000583671,215.77,-1.34089,-0.356645,0.0801484,-0.0308188,-0.0476979,0.0618243,-0.000367959,-0.000102373,0.0844648,0.08344783940476863,0.06377542296562266,-0.00036789131138958986,-0.030348742033562415,-0.00010236776006322668,-0.04657822770744269
114,288.1,789.77,59.1423,-0.000593552,216.153,-1.34466,-0.357643,0.0809871,-0.0311461,-0.0482065,0.062476,-0.000372501,-0.000103637,0.0853853,0.08435690827241937,0.0644689113574175,-0.0003724316301163544,-0.030666056958874588,-0.00010363162987159225,-0.04706301472904084
115,291.2,791.112,59.2497,-0.000603485,216.533,-1.34839,-0.358631,0.081825,-0.031473,-0.0487147,0.0631272,-0.000377043,-0.000104901,0.0863051,0.08526587168290134,0.0651623192616031,-0.0003769719282207262,-0.03098288043723585,-0.0001048954980824579,-0.04754717426959609
116,294.3,792.442,59.3561,-0.000613469,216.91,-1.35208,-0.359609,0.0826622,-0.0317997,-0.0492224,0.0637778,-0.000381586,-0.000106166,0.0872241,0.08617483671034365,0.06585553934655608,-0.00038151320532164856,-0.03129940662282904,-0.00010616036458965805,-0.048030611838208226
117,297.4,793.759,59.4615,-0.000623505,217.283,-1.35573,-0.360578,0.0834985,-0.032126,-0.0497297,0.0644278,-0.000386129,-0.000107431,0.0881423,0.08708358466627741,0.06654857065790698,-0.0003860544617917405,-0.03161544206246214,-0.00010742522949669375,-0.048513423433307445
118,300.5,795.064,59.5659,-0.000633592,217.652,-1.35935,-0.361537,0.0843341,-0.0324521,-0.0502365,0.0650773,-0.000390673,-0.000108695,0.0890597,0.08799233133110507,0.06724151896515229,-0.00039059669724039736,-0.03193118078280921,-0.00010868909291250617,-0.04899551465807639
119,303.6,796.357,59.6695,-0.000643729,218.018,-1.36294,-0.362487,0.0851689,-0.0327778,-0.0507428,0.0657262,-0.000395217,-0.00010996,0.0899763,0.08890096654086865,0.0679342767277562,-0.00039513891204912,-0.032246429456194936,-0.00010995395462076729,-0.049476886359476
120,306.7,797.638,59.7721,-0.000653918,218.381,-1.36649,-0.363428,0.0860029,-0.0331033,-0.0512487,0.0663746,-0.000399761,-0.000111225,0.0908921,0.0898094887480636,0.06862694985314577,-0.0003996811062179084,-0.032561381982102566,-0.00011121881472897499,-0.04995763438719969
121,309.0,798.598,59.849,-0.000665584,218.653,-1.36915,-0.364133,0.0866325,-0.033349,-0.0516306,0.0668641,-0.000403194,-0.00011218,0.0915836,0.0904958488456653,0.06915017079297647,-0.00040311272822224353,-0.03279905245153658,-0.00011217370805904903,-0.05032038629474156
