,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.34,-0.000377428,206.229,-1.24196,-0.330434,0.0614958,-0.023525,-0.0364092,0.0473377,-0.000267495,-7.44072e-05,0.064013,0.06342603013009374,0.04847601965344306,-0.0002674592264022557,-0.023250444375283452,-7.440443185291468e-05,-0.035754356574061674
92,220.1,756.406,56.4771,-0.000386065,206.715,-1.24691,-0.331744,0.0623521,-0.0238588,-0.0369281,0.048002,-0.00027199,-7.56586e-05,0.0649508,0.06433703182940542,0.049172753667879654,-0.000271953014073234,-0.023576428967095775,-7.565573796031178e-05,-0.03625457384584041
93,223.2,758.11,56.6124,-0.000394759,207.196,-1.25179,-0.333035,0.0632076,-0.0241923,-0.0374466,0.0486658,-0.000276488,-7.69107e-05,0.0658879,0.06524796175485381,0.049869425741644324,-0.00027644978071539317,-0.023902011934057832,-7.69077424479514e-05,-0.03675414632394414
94,226.3,759.793,56.7462,-0.000403511,207.671,-1.25659,-0.334308,0.0640622,-0.0245254,-0.0379646,0.0493289,-0.000280988,-7.81635e-05,0.0668242,0.0661587117710214,0.05056582502351814,-0.0002809485265691247,-0.02422709602812101,-7.816044531316901e-05,-0.03725297846746911
95,229.4,761.456,56.8784,-0.000412318,208.14,-1.26133,-0.335562,0.0649161,-0.0248582,-0.0384822,0.0499915,-0.000285491,-7.9417e-05,0.0677597,0.06706949349792013,0.05126216060968192,-0.0002854502513223167,-0.024551779220282954,-7.941384655352213e-05,-0.03775116738340045
96,232.5,763.1,57.009,-0.000421182,208.604,-1.266,-0.336799,0.0657691,-0.0251908,-0.0389993,0.0506535,-0.000289996,-8.06711e-05,0.0686944,0.06798009209096034,0.05195832656551258,-0.0002899539552243535,-0.024876159351108207,-8.066784617433154e-05,-0.038248617627901216
97,235.6,764.723,57.1382,-0.000430102,209.062,-1.27061,-0.338019,0.0666214,-0.025523,-0.039516,0.051315,-0.000294504,-8.19259e-05,0.0696284,0.06889071953220904,0.05265442720844016,-0.0002944606379539083,-0.02520004169113632,-8.19225441650584e-05,-0.03874542620562371
98,238.7,766.328,57.2659,-0.000439077,209.515,-1.27515,-0.339223,0.0674728,-0.0258549,-0.0400321,0.0519758,-0.000299013,-8.31812e-05,0.0705615,0.06980116061058927,0.05335025112884306,-0.0002989683000683696,-0.02552352411242187,-8.317774053989702e-05,-0.039241401693675404
99,241.8,767.915,57.3922,-0.000448107,209.963,-1.27963,-0.34041,0.0683234,-0.0261865,-0.0405479,0.0526361,-0.000303524,-8.4437e-05,0.0714939,0.07071152059901875,0.05404600797850834,-0.0003034779412508515,-0.025846606941732575,-8.443343529684899e-05,-0.03973683319591326
100,244.9,769.484,57.5171,-0.000457192,210.406,-1.28406,-0.341583,0.0691732,-0.0265178,-0.0410631,0.0532958,-0.000308038,-8.56933e-05,0.0724255,0.07162179797129897,0.05474159154298386,-0.00030799056116637136,-0.02616929050536909,-8.568962843402694e-05,-0.040231433359508406
101,248.0,771.035,57.6406,-0.000466332,210.844,-1.28843,-0.34274,0.0700222,-0.0268488,-0.0415779,0.0539549,-0.000312553,-8.69501e-05,0.0733563,0.07253199120012965,0.0554370008729399,-0.00031250416039962925,-0.026491575129164002,-8.69463199495435e-05,-0.04072539506096384
102,251.0,772.569,57.7628,-0.000475525,211.278,-1.29274,-0.343882,0.0708704,-0.0271794,-0.0420923,0.0546134,-0.000317069,-8.82074e-05,0.0742863,0.07344209875711649,0.05613223501873499,-0.0003170187389368584,-0.02681336381982502,-8.820350984162229e-05,-0.04121871902394303
103,254.1,774.086,57.8837,-0.000484773,211.706,-1.297,-0.345011,0.0717178,-0.0275098,-0.0426061,0.0552714,-0.000321587,-8.9465e-05,0.0752155,0.07435211911277184,0.0568273987131509,-0.00032153529644329826,-0.02713485157171769,-8.946099812623398e-05,-0.04171121431323421
104,257.2,775.587,58.0033,-0.000494074,212.13,-1.30121,-0.346125,0.0725644,-0.0278399,-0.0431196,0.0559288,-0.000326106,-9.0723e-05,0.0761439,0.07526205073652115,0.05752238546217958,-0.0003260528332179602,-0.027455941358428992,-9.071888479306178e-05,-0.04220316928443557
105,260.3,777.072,58.1217,-0.000503428,212.55,-1.30537,-0.347227,0.0734102,-0.0281696,-0.0436325,0.0565856,-0.000330627,-9.19814e-05,0.0770716,0.07617189209670494,0.058217194315201004,-0.0003305723489167578,-0.02777653628158583,-9.19771698406624e-05,-0.04269429731835872
106,263.4,778.541,58.2389,-0.000512836,212.965,-1.30947,-0.348315,0.0742552,-0.028499,-0.044145,0.0572419,-0.000335149,-9.32401e-05,0.0779984,0.07708164166058573,0.05891193021247765,-0.00033509284384780624,-0.028096733951083364,-9.323575327691014e-05,-0.04318479079129467
107,266.5,779.995,58.3549,-0.000522296,213.376,-1.31353,-0.349391,0.0750995,-0.0288282,-0.0446571,0.0578975,-0.000339672,-9.44991e-05,0.0789245,0.07799140569348295,0.05960638048985234,-0.0003396143179975608,-0.02841663184818377,-9.449463510069478e-05,-0.04367465042066698
108,269.6,781.434,58.4697,-0.000531809,213.783,-1.31755,-0.350454,0.0759429,-0.029157,-0.0451687,0.0585526,-0.000344196,-9.57584e-05,0.0798498,0.07890096715319639,0.06030075604759211,-0.0003441367713524768,-0.028736035946720806,-9.575381531068405e-05,-0.04416378133915433
109,272.7,782.859,58.5834,-0.000541375,214.186,-1.32152,-0.351506,0.0767855,-0.0294856,-0.0456798,0.0592072,-0.000348721,-9.7018e-05,0.0807743,0.0798104322119404,0.0609950561421293,-0.0003486602038994535,-0.029055140853501138,-9.701329390598978e-05,-0.044652184408475626
110,275.8,784.268,58.696,-0.000550992,214.585,-1.32544,-0.352545,0.0776273,-0.0298138,-0.0461905,0.0598611,-0.000353247,-9.82778e-05,0.081698,0.0807197993326978,0.06168906769168814,-0.0003531846156243912,-0.029373752669214048,-9.827297089515241e-05,-0.04513995597482723
111,278.9,785.664,58.8075,-0.000560662,214.979,-1.32932,-0.353574,0.0784684,-0.0301417,-0.0467007,0.0605145,-0.000357774,-9.95378e-05,0.0826209,0.08162917514030088,0.06238300201217184,-0.0003577100065144112,-0.029691968841321192,-9.95328462775058e-05,-0.04562700131345809
112,281.9,787.046,58.9179,-0.000570384,215.37,-1.33316,-0.354592,0.0793086,-0.0304693,-0.0472105,0.0611673,-0.000362301,-0.000100798,0.083543,0.08253834186070841,0.0630767520512614,-0.00036223537691804086,-0.030009789690431332,-0.0001007929200522728,-0.04611341667037916
113,285.0,788.415,59.0273,-0.000580157,215.758,-1.33696,-0.355598,0.0801481,-0.0307966,-0.0477198,0.0618196,-0.00036683,-0.000102058,0.0844643,0.08344751437046583,0.06377042323288418,-0.00036676272610181027,-0.030327215536692376,-0.00010205279225949937,-0.04659910741562223
114,288.1,789.77,59.1357,-0.000589982,216.141,-1.34072,-0.356595,0.0809868,-0.0311237,-0.0482286,0.0624713,-0.000371358,-0.000103319,0.0853849,0.08435658296539561,0.06446390836529092,-0.0003712890551527126,-0.03064434363536217,-0.00010331366277593901,-0.0470840744037051
115,291.2,791.113,59.243,-0.000599858,216.521,-1.34445,-0.357581,0.0818247,-0.0314504,-0.048737,0.0631224,-0.000375887,-0.00010458,0.0863046,0.0852655461031886,0.065157206494741,-0.000375816363332393,-0.030960980402864213,-0.00010457453170242825,-0.047568413730789016
116,294.3,792.442,59.3494,-0.000609785,216.897,-1.34813,-0.358558,0.0826618,-0.0317768,-0.049245,0.063773,-0.000380417,-0.00010584,0.0872236,0.08617440224049577,0.06585042325224566,-0.0003803446506276398,-0.031277223125240616,-0.00010583439914479964,-0.04805212610326881
117,297.4,793.76,59.4548,-0.000619764,217.27,-1.35178,-0.359524,0.0834982,-0.0321029,-0.0497525,0.0644229,-0.000384947,-0.000107101,0.0881418,0.0870832585412511,0.0665433445827146,-0.00038487291740973983,-0.03159307212080187,-0.00010709526489260934,-0.04853511707994462
118,300.5,795.064,59.5592,-0.000629793,217.64,-1.35539,-0.360482,0.0843337,-0.0324287,-0.0502595,0.0650724,-0.000389478,-0.000108362,0.0890592,0.08799189613425962,0.06723628949452132,-0.0003894021632896427,-0.0319085277073996,-0.00010835612905046865,-0.04901738750970053
119,303.6,796.357,59.6627,-0.000639874,218.006,-1.35897,-0.36143,0.0851685,-0.0327542,-0.0507661,0.0657212,-0.000394009,-0.000109623,0.0899758,0.08890053098056905,0.06792893706972158,-0.0003939313886475171,-0.03222359020242793,-0.00010961699161848859,-0.04949903329001104
120,306.7,797.639,59.7653,-0.000650005,218.369,-1.36252,-0.36237,0.0860025,-0.0330794,-0.0512722,0.0663695,-0.00039854,-0.000110885,0.0908916,0.08980905282435514,0.06862149986959887,-0.00039846059348336293,-0.03253825992282433,-0.00011087885248561857,-0.04997996012046324
121,309.0,798.599,59.8423,-0.000661611,218.641,-1.36517,-0.363073,0.0866321,-0.0333249,-0.0516544,0.066859,-0.000401962,-0.000111837,0.0915831,0.09049541264741312,0.06914471814100964,-0.00040188122409845484,-0.03277574262781846,-0.00011183074647580504,-0.05034298840058171
