,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.131,616.391,-1.76139e-06,355.585,-0.0465912,-0.0802176,-0.00632603,0.0416566,-0.0337488,0.0833357,-1.0012e-05,-1.80156e-05,0.06303,-0.006306062798777545,0.08690662186385678,-1.001194988003995e-05,0.042536410270636704,-1.8015437720064753e-05,-0.033185662101947955
90,187.3,205.616,617.852,-1.80844e-06,356.427,-0.0467651,-0.0805167,-0.00642309,0.0422529,-0.0342443,0.0845398,-1.01836e-05,-1.83249e-05,0.0639838,-0.006402506051855772,0.08821615437307062,-1.0183548147302268e-05,0.04315826011818724,-1.8324732100061247e-05,-0.033664599939728035
91,190.0,206.095,619.295,-1.8558e-06,357.259,-0.0469359,-0.0808105,-0.00652008,0.0428487,-0.0347394,0.0857429,-1.03553e-05,-1.86343e-05,0.0649368,-0.006498870399529122,0.08952617511335759,-1.0355246384041727e-05,0.04377995899527054,-1.8634126382477412e-05,-0.03414291417983706
92,192.7,206.568,620.72,-1.90347e-06,358.08,-0.0471039,-0.0810994,-0.00661698,0.043444,-0.0352341,0.0869448,-1.05271e-05,-1.89438e-05,0.065889,-0.006595135994843959,0.09083646388352973,-1.0527044590258328e-05,0.04440150619002736,-1.8943620567313246e-05,-0.03462060551349888
93,195.4,207.035,622.127,-1.95144e-06,358.89,-0.0472689,-0.0813834,-0.00671381,0.0440387,-0.0357283,0.0881456,-1.06989e-05,-1.92533e-05,0.0668405,-0.006691322730869476,0.09214712707405126,-1.0698842766942995e-05,0.0450227964881178,-1.9253114656447856e-05,-0.03509757814061021
94,198.1,207.497,623.516,-1.9997e-06,359.691,-0.0474313,-0.0816627,-0.00681057,0.0446328,-0.0362221,0.0893453,-1.08707e-05,-1.95629e-05,0.0677911,-0.006787430628707014,0.09345816224960646,-1.0870640914206753e-05,0.045643828990949986,-1.956270864766907e-05,-0.035573929335735
95,200.8,207.953,624.89,-2.04825e-06,360.482,-0.047591,-0.0819375,-0.00690725,0.0452263,-0.0367155,0.0905439,-1.10425e-05,-1.98725e-05,0.0687409,-0.006883449778273376,0.09476956697072669,-1.1042439031827556e-05,0.04626460279986211,-1.9872302543189058e-05,-0.036049659786647203
96,203.5,208.403,626.246,-2.0971e-06,361.264,-0.0477481,-0.0822079,-0.00700385,0.0458193,-0.0372084,0.0917414,-1.12144e-05,-2.01822e-05,0.06969,-0.006979380203510632,0.09608133879379577,-1.1214337118814477e-05,0.046885221704641156,-2.018199634079565e-05,-0.0365246738325099
97,206.2,208.848,627.587,-2.14622e-06,362.037,-0.0479027,-0.082474,-0.00710037,0.0464117,-0.0377009,0.0929378,-1.13862e-05,-2.04919e-05,0.0706383,-0.007075221928337427,0.09739347527105657,-1.1386135177482437e-05,0.04750558024203544,-2.049169004247897e-05,-0.036999068601346496
98,208.9,209.288,628.913,-2.19563e-06,362.8,-0.0480549,-0.082736,-0.00719681,0.0470036,-0.0381929,0.094133,-1.15581e-05,-2.08016e-05,0.0715857,-0.007170974976648314,0.09870586408002313,-1.1558033205405494e-05,0.04812578232568043,-2.0801383648239025e-05,-0.03747274852477833
99,211.7,209.723,630.223,-2.24531e-06,363.555,-0.0482047,-0.0829939,-0.00729318,0.0475949,-0.0386845,0.0953272,-1.173e-05,-2.11113e-05,0.0725324,-0.007266649299648598,0.10001872237457143,-1.1729931203796617e-05,0.04874572236798014,-2.111107715807581e-05,-0.03794581063341018
100,214.4,210.153,631.518,-2.29526e-06,364.302,-0.0483523,-0.083248,-0.00738947,0.0481857,-0.0391756,0.0965202,-1.19019e-05,-2.1421e-05,0.0734783,-0.007362234991940553,0.1013318278220241,-1.1901829172655809e-05,0.04936550440634169,-2.1420770571989323e-05,-0.03841815945106264
101,217.1,210.578,632.799,-2.34548e-06,365.04,-0.0484976,-0.0834982,-0.00748568,0.0487759,-0.0396663,0.0977122,-1.20738e-05,-2.17308e-05,0.0744234,-0.007457732077351009,0.10264539809313566,-1.2073727111983068e-05,0.04998502272891581,-2.1730563887878418e-05,-0.038889891911195296
102,219.8,210.999,634.066,-2.39597e-06,365.77,-0.0486408,-0.0837448,-0.00758182,0.0493655,-0.0401566,0.098903,-1.22457e-05,-2.20405e-05,0.0753676,-0.007553150504151729,0.10395921032173683,-1.2245625021667372e-05,0.050604276436370554,-2.2040257109945394e-05,-0.03936100869347425
103,222.5,211.415,635.319,-2.44672e-06,366.491,-0.0487819,-0.0839879,-0.00767787,0.0499546,-0.0406464,0.100093,-1.24175e-05,-2.23502e-05,0.0763111,-0.007648470446232292,0.1052737037504885,-1.2417422903143738e-05,0.051223369751651315,-2.23499502360891e-05,-0.03983141445963967
104,225.2,211.826,636.558,-2.49773e-06,367.206,-0.048921,-0.0842274,-0.00777385,0.0505432,-0.0411358,0.101281,-1.25894e-05,-2.26599e-05,0.0772538,-0.007743711775334505,0.1065875491802053,-1.25893207538752e-05,0.05184230196096706,-2.265964326642056e-05,-0.04030120599803688
105,227.9,212.234,637.785,-2.549e-06,367.912,-0.0490581,-0.0844636,-0.00786975,0.0511312,-0.0416248,0.102469,-1.27612e-05,-2.29695e-05,0.0781957,-0.007838864590724692,0.10790295638580383,-1.27611185762877e-05,0.0524609671042473,-2.296923620304092e-05,-0.04077038398493704
106,230.6,212.636,638.998,-2.60052e-06,368.611,-0.0491933,-0.0846965,-0.00796557,0.0517186,-0.0421133,0.103655,-1.2933e-05,-2.32791e-05,0.0791368,-0.007933928916115107,0.10921770878614034,-1.2932916369168268e-05,0.053079364281794605,-2.3278829043849036e-05,-0.04123885321943377
107,233.3,213.035,640.199,-2.6523e-06,369.303,-0.0493266,-0.0849263,-0.00806131,0.0523055,-0.0426014,0.104841,-1.31048e-05,-2.35887e-05,0.080077,-0.00802890477519369,0.11053402140785207,-1.3104714132516904e-05,0.053697597963619614,-2.3588421788844904e-05,-0.04170671034535722
108,236.0,213.429,641.387,-2.70433e-06,369.988,-0.0494581,-0.0851529,-0.00815697,0.0528919,-0.043089,0.106025,-1.32766e-05,-2.38982e-05,0.0810165,-0.008123792191625512,0.11184967240089083,-1.3276511866333607e-05,0.05431566743532312,-2.3897914440240697e-05,-0.04217386025298964
109,238.7,213.82,642.563,-2.7566e-06,370.666,-0.0495878,-0.0853765,-0.00825256,0.0534777,-0.0435762,0.107208,-1.34483e-05,-2.42077e-05,0.0819552,-0.008218601106865564,0.11316576888092045,-1.3448209572053393e-05,0.054933466488982674,-2.4207406996046288e-05,-0.04264039949008802
110,241.4,214.206,643.728,-2.80913e-06,371.336,-0.0497158,-0.0855972,-0.00834806,0.0540629,-0.044063,0.10839,-1.362e-05,-2.45171e-05,0.0828931,-0.008313311707956572,0.11448230874151455,-1.3619907248241248e-05,0.05555099422456422,-2.4516799458362826e-05,-0.04310632872723885
111,244.1,214.589,644.881,-2.86189e-06,372.001,-0.0498421,-0.085815,-0.00844349,0.0546476,-0.0445493,0.109571,-1.37916e-05,-2.48264e-05,0.0838302,-0.008407943853175892,0.11579928987242338,-1.3791504896332185e-05,0.056168355358826805,-2.4826091827523378e-05,-0.0435715529911308
112,246.8,214.968,646.022,-2.91491e-06,372.658,-0.0499669,-0.0860301,-0.00853884,0.0552318,-0.0450352,0.110751,-1.39633e-05,-2.51357e-05,0.0847665,-0.008502487648282209,0.11711671015957759,-1.3963202513567197e-05,0.05678554917678791,-2.5135384100982705e-05,-0.044036168686007904
113,249.5,215.343,647.152,-2.96816e-06,373.31,-0.05009,-0.0862425,-0.00863411,0.0558154,-0.0455206,0.11193,-1.41348e-05,-2.54449e-05,0.0857019,-0.00859694311682635,0.11843456748509262,-1.4134700104140308e-05,0.05740246922304726,-2.5444576281286047e-05,-0.044500080929117614
114,252.2,215.715,648.272,-3.02165e-06,373.954,-0.0502116,-0.0864522,-0.00872929,0.0563985,-0.0460057,0.113108,-1.43064e-05,-2.57541e-05,0.0866366,-0.008691300369247701,0.11975285972727279,-1.4306297663968515e-05,0.05801922039918184,-2.5753768365999186e-05,-0.04496348153295515
115,254.9,216.083,649.38,-3.07538e-06,374.593,-0.0503317,-0.0866594,-0.00882441,0.0569811,-0.0464903,0.114284,-1.44779e-05,-2.60631e-05,0.0875705,-0.008785589168310182,0.12107046368959073,-1.4477795195699805e-05,0.0586358019897637,-2.6062760360323622e-05,-0.04542618010888444
116,257.6,216.447,650.479,-3.12934e-06,375.226,-0.0504503,-0.086864,-0.00891944,0.0575631,-0.0469744,0.11546,-1.46493e-05,-2.63721e-05,0.0885036,-0.008879779798232734,0.12238961806563298,-1.4649192699556224e-05,0.059252107353986005,-2.63717522592799e-05,-0.04588817745961249
117,260.3,216.809,651.566,-3.18354e-06,375.853,-0.0505675,-0.0870663,-0.00901439,0.0581445,-0.0474582,0.116635,-1.48207e-05,-2.6681e-05,0.0894359,-0.008973882195558835,0.12370920096999583,-1.4820590173991732e-05,0.05986813559125759,-2.668064406530224e-05,-0.046349665116491856
118,263.0,217.166,652.644,-3.23798e-06,376.474,-0.0506833,-0.0872662,-0.00910927,0.0587255,-0.0479415,0.117808,-1.4992e-05,-2.69898e-05,0.0903674,-0.00906790629304255,0.12502808523713194,-1.4991887620552369e-05,0.06048409789775899,-2.698943577861268e-05,-0.046810452964988314
119,265.8,217.521,653.712,-3.29265e-06,377.089,-0.0507978,-0.0874637,-0.00920406,0.0593059,-0.0484243,0.11898,-1.51633e-05,-2.72985e-05,0.0912981,-0.00916183229451173,0.12634739111525972,-1.5163185037692095e-05,0.06109978152228335,-2.7298127399322247e-05,-0.04727054180391421
120,268.5,217.872,654.77,-3.34754e-06,377.699,-0.0509109,-0.0876591,-0.00929878,0.0598857,-0.0489068,0.120152,-1.53345e-05,-2.76071e-05,0.092228,-0.009255680041057368,0.12766824412631927,-1.5334382427178994e-05,0.061715185564001684,-2.7606718927541962e-05,-0.047730122884641846
121,270.5,218.135,655.564,-3.53152e-06,378.156,-0.0509954,-0.087805,-0.00937029,0.0603235,-0.049271,0.121036,-1.54638e-05,-2.78401e-05,0.09293,-0.009326525634263283,0.12866554359554705,-1.546368043603419e-05,0.06218010623595083,-2.7839712468002986e-05,-0.04807687642623448
