,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.187,616.375,-1.09597e-06,355.629,-0.0380096,-0.0654421,-0.00636535,0.0416556,-0.0337084,0.08336,-8.16583e-06,-1.46936e-05,0.0630324,-0.006345134076242043,0.0869330340156742,-8.165796659742597e-06,0.04253536773474775,-1.4693492049633328e-05,-0.03314660201368824
90,187.3,205.672,617.836,-1.12742e-06,356.471,-0.0381519,-0.0656868,-0.00646299,0.042252,-0.0342034,0.0845646,-8.30588e-06,-1.49459e-05,0.0639863,-0.006442149800966024,0.08824314246835008,-8.305845506262344e-06,0.04315732127617555,-1.4945788310627428e-05,-0.03362507601360665
91,190.0,206.152,619.278,-1.15909e-06,357.303,-0.0382917,-0.0659273,-0.00656056,0.0428477,-0.0346979,0.085768,-8.44598e-06,-1.51984e-05,0.0649393,-0.006539086511275549,0.08955352256356197,-8.445944332802213e-06,0.043778915215833436,-1.5198284504913673e-05,-0.034102830279040264
92,192.7,206.625,620.703,-1.19097e-06,358.124,-0.0384292,-0.0661637,-0.00665804,0.043443,-0.0351919,0.0869703,-8.58611e-06,-1.54509e-05,0.0658916,-0.006635924361168999,0.09086428056801976,-8.586073139471573e-06,0.044400461789043444,-1.5450780635473116e-05,-0.034579865643446395
93,195.4,207.092,622.11,-1.22307e-06,358.935,-0.0385643,-0.0663961,-0.00675546,0.0440376,-0.0356856,0.0881715,-8.72626e-06,-1.57034e-05,0.0668431,-0.006732693175732329,0.0921754140509572,-8.726221926269595e-06,0.04502164696367417,-1.5703276702305757e-05,-0.035056375927535854
94,198.1,207.554,623.499,-1.25536e-06,359.736,-0.0386972,-0.0666248,-0.00685279,0.0446317,-0.0361788,0.0893716,-8.86645e-06,-1.5956e-05,0.0677938,-0.006829363178183612,0.09348692057744401,-8.866410693197935e-06,0.045642678783370805,-1.5955872703754537e-05,-0.03553216878276566
95,200.8,208.01,624.872,-1.28786e-06,360.527,-0.0388279,-0.0668497,-0.00695005,0.0452252,-0.0366715,0.0905706,-9.00666e-06,-1.62086e-05,0.0687437,-0.006925954257020472,0.0947987977083935,-9.006619440143915e-06,0.04626345190943204,-1.6208468641365492e-05,-0.03600724503856023
96,203.5,208.461,626.229,-1.32056e-06,361.309,-0.0389565,-0.0670711,-0.00704722,0.0458182,-0.0371638,0.0917684,-9.14688e-06,-1.64613e-05,0.0696928,-0.007022446573890173,0.09611093338946852,-9.146838167439775e-06,0.04688407013153051,-1.6461164513592585e-05,-0.03648170187469513
97,206.2,208.906,627.57,-1.35345e-06,362.082,-0.0390831,-0.067289,-0.00714432,0.0464106,-0.0376557,0.0929652,-9.28712e-06,-1.6714e-05,0.0706411,-0.007118860013379691,0.09742354426422217,-9.287076874864297e-06,0.04750442798653087,-1.6713860321870833e-05,-0.0369555399755076
98,208.9,209.347,628.895,-1.38654e-06,362.846,-0.0392078,-0.0675035,-0.00724134,0.0470024,-0.0381471,0.0941608,-9.42736e-06,-1.69667e-05,0.0715886,-0.007215184668796448,0.09873640852761056,-9.42731556252685e-06,0.04812452457549621,-1.6966556066311256e-05,-0.0374286637671275
99,211.7,209.782,630.205,-1.41981e-06,363.601,-0.0393305,-0.0677147,-0.00733829,0.0475937,-0.0386381,0.0953553,-9.56761e-06,-1.72194e-05,0.0725353,-0.007311430491051318,0.10004963333496697,-9.567564230539283e-06,0.04874446387386855,-1.7219251747024877e-05,-0.037901170283375474
100,214.4,210.212,631.5,-1.45328e-06,364.347,-0.0394513,-0.0679228,-0.00743515,0.0481844,-0.0391286,0.0965488,-9.70787e-06,-1.74721e-05,0.0734812,-0.007407577649411912,0.10136332636272671,-9.707822878790573e-06,0.049364140232072584,-1.7471947363789653e-05,-0.038372964042472923
101,217.1,210.638,632.781,-1.48693e-06,365.086,-0.0395703,-0.0681278,-0.00753194,0.0487746,-0.0396187,0.0977411,-9.84812e-06,-1.77249e-05,0.0744263,-0.007503646020667332,0.10267726500561536,-9.848071507390088e-06,0.04998365774927338,-1.77247429148375e-05,-0.03884414198121067
102,219.8,211.058,634.047,-1.52076e-06,365.816,-0.0396876,-0.0683298,-0.00762864,0.0493642,-0.0401084,0.0989323,-9.98837e-06,-1.79776e-05,0.0753706,-0.007599615777884594,0.10399155680047278,-9.988320116449678e-06,0.050602910651698974,-1.7977438403926627e-05,-0.03931470477817778
103,222.5,211.475,635.3,-1.55477e-06,366.538,-0.0398032,-0.0685288,-0.00772527,0.0499533,-0.0405976,0.100122,-1.01286e-05,-1.82303e-05,0.0763141,-0.007695506793962914,0.10530575715266921,-1.0128548705856666e-05,0.05122200316215886,-1.8230133829066908e-05,-0.0397845570893548
104,225.2,211.886,636.54,-1.58895e-06,367.252,-0.0399171,-0.0687251,-0.00782182,0.0505418,-0.0410864,0.101311,-1.02688e-05,-1.8483e-05,0.0772569,-0.007791309167847982,0.1066207473046501,-1.0268747276054313e-05,0.05184082938277501,-1.8482829190369365e-05,-0.04025379570658849
105,227.9,212.294,637.766,-1.62332e-06,367.959,-0.0400295,-0.0689186,-0.00791829,0.0511298,-0.0415747,0.102499,-1.04091e-05,-1.87357e-05,0.0781988,-0.007887022923425135,0.10793619397305676,-1.0409045825499064e-05,0.05245949365992475,-1.8735524487834e-05,-0.04072232537731646
106,230.6,212.697,638.979,-1.65786e-06,368.658,-0.0401402,-0.0691094,-0.00801468,0.0517172,-0.0420627,0.103686,-1.05493e-05,-1.89884e-05,0.0791399,-0.007982648084557065,0.1092520950680973,-1.0549244356283793e-05,0.053077889971716585,-1.898821972146081e-05,-0.04119033867799915
107,233.3,213.096,640.179,-1.69257e-06,369.35,-0.0402495,-0.0692977,-0.008111,0.052304,-0.0425501,0.104872,-1.06895e-05,-1.9241e-05,0.0800802,-0.008078194594299704,0.1105684484961329,-1.0689442867528598e-05,0.053696017418408015,-1.92408148931289e-05,-0.04165754863861093
108,236.0,213.49,641.368,-1.72745e-06,370.035,-0.0403572,-0.0694834,-0.00820723,0.0528904,-0.0430372,0.106057,-1.08296e-05,-1.94936e-05,0.0810197,-0.00817364263707765,0.1118852521596807,-1.0829541360113382e-05,0.05431408596300824,-1.9493410000959166e-05,-0.042124243573889886
109,238.7,213.881,642.544,-1.7625e-06,370.713,-0.0404636,-0.0696667,-0.00830338,0.0534761,-0.0435238,0.10724,-1.09698e-05,-1.97461e-05,0.0819585,-0.008269002156855665,0.11320139075547164,-1.0969739831945269e-05,0.05493177859678644,-1.974590504705276e-05,-0.04259023253265837
110,241.4,214.268,643.708,-1.79772e-06,371.384,-0.0405685,-0.0698476,-0.00839946,0.0540614,-0.0440099,0.108423,-1.11099e-05,-1.99986e-05,0.0828964,-0.008364283093759028,0.11451908726454518,-1.110983828533918e-05,0.055549410899260465,-1.9998400029308527e-05,-0.043055516324236986
111,244.1,214.651,644.861,-1.8331e-06,372.048,-0.0406721,-0.0700261,-0.00849545,0.054646,-0.0444957,0.109604,-1.125e-05,-2.02511e-05,0.0838335,-0.008459465637865704,0.11583611185654852,-1.124993671897112e-05,0.056166665490810175,-2.0250894947837494e-05,-0.04352028705245625
112,246.8,215.03,646.002,-1.86865e-06,372.706,-0.0407743,-0.0702024,-0.00859137,0.0552302,-0.044981,0.110784,-1.139e-05,-2.05035e-05,0.0847698,-0.008554569644660504,0.11715357561928941,-1.1389935134165086e-05,0.05678385832126209,-2.0503289804629787e-05,-0.0439843540421867
113,249.5,215.405,647.132,-1.90436e-06,373.357,-0.0408753,-0.0703765,-0.0086872,0.0558138,-0.0454658,0.111963,-1.153e-05,-2.07558e-05,0.0857054,-0.008649575307982493,0.11847147643481404,-1.1529933529819125e-05,0.05740077738045013,-2.075558459990745e-05,-0.044447718098824196
114,252.2,215.777,648.251,-1.94024e-06,374.002,-0.040975,-0.0705485,-0.00878296,0.0563968,-0.0459503,0.113142,-1.167e-05,-2.10081e-05,0.0866401,-0.008744502479465455,0.11979093197172808,-1.1669931905822217e-05,0.05801742176803604,-2.1007879331458312e-05,-0.044910571044225134
115,254.9,216.145,649.36,-1.97627e-06,374.641,-0.0410734,-0.0707184,-0.00887863,0.0569794,-0.0464343,0.114319,-1.181e-05,-2.12603e-05,0.087574,-0.008839331356701563,0.1211097018424836,-1.1809930262174362e-05,0.05863400231042992,-2.1260074001383522e-05,-0.045372722478170924
116,257.6,216.51,650.458,-2.01247e-06,375.274,-0.0411707,-0.0708862,-0.00897423,0.0575613,-0.0469178,0.115495,-1.19499e-05,-2.15125e-05,0.0885071,-0.008934081787481007,0.12242890238973692,-1.1949828600199552e-05,0.059250200701908895,-2.1512268607803975e-05,-0.04583417320215055
117,260.3,216.871,651.546,-2.04882e-06,375.901,-0.0412668,-0.0710521,-0.00906975,0.0581428,-0.047401,0.11667,-1.20898e-05,-2.17646e-05,0.0894395,-0.009028743882855128,0.12374853148030973,-1.2089726918684818e-05,0.05986633381695872,-2.176436315282082e-05,-0.04629511475721115
118,263.0,217.229,652.623,-2.08533e-06,376.522,-0.0413618,-0.071216,-0.00916519,0.0587237,-0.0478837,0.117843,-1.22296e-05,-2.20166e-05,0.090371,-0.009123317666406283,0.12506746190920293,-1.2229525218732107e-05,0.060482189028100874,-2.201635763643406e-05,-0.046755357016912136
119,265.8,217.584,653.691,-2.122e-06,377.138,-0.0414557,-0.0713781,-0.00926054,0.0593041,-0.0483659,0.119016,-1.23694e-05,-2.22685e-05,0.0913017,-0.009217793253871509,0.12638794035122158,-1.236932349923947e-05,0.0610978715443955,-2.2268252058754712e-05,-0.047214900778853486
120,268.5,217.936,654.749,-2.15882e-06,377.748,-0.0415486,-0.0715383,-0.00935582,0.0598839,-0.0488478,0.120188,-1.25092e-05,-2.25204e-05,0.0922317,-0.009312190485374683,0.1277088409138456,-1.2509121760317932e-05,0.0617132744783877,-2.252014641768163e-05,-0.0476739373044337
121,270.5,218.199,655.542,-2.31694e-06,378.205,-0.0416179,-0.071658,-0.00942776,0.0603216,-0.0492115,0.121072,-1.26147e-05,-2.27106e-05,0.0929337,-0.009383458002867995,0.1287061762865005,-1.2614620435003054e-05,0.06217808809566616,-2.2710342116316617e-05,-0.0480202353153254
