,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.181,209.573,-0.000452749,359.073,-1.11479,-0.641017,0.0449453,-0.00646873,-0.0368885,0.0842623,-0.000273652,-0.000164192,0.0657163,0.045970643749656315,0.0879142162860791,-0.0002736145607066254,-0.006447852806658605,-0.00016417852123118415,-0.03621640877130128
93,205.2,616.567,210.056,-0.000461839,359.891,-1.11769,-0.642692,0.045561,-0.00656277,-0.0374066,0.0854251,-0.000277695,-0.000166618,0.0666651,0.0466148461723781,0.08917997870842886,-0.0002776564463122799,-0.0065412820574682895,-0.00016660411999191993,-0.03671561571919013
94,208.0,617.935,210.533,-0.000471001,360.699,-1.12061,-0.644378,0.0461761,-0.00665673,-0.0379242,0.0865869,-0.000281736,-0.000169043,0.0676132,0.04725881699718193,0.0904461233687075,-0.0002816963161400565,-0.006634623053377586,-0.00016902871303703382,-0.03721408270211002
95,210.9,619.287,211.005,-0.000480236,361.498,-1.12355,-0.646075,0.0467906,-0.0067506,-0.0384414,0.0877477,-0.000285776,-0.000171468,0.0685604,0.04790255530856635,0.09171264817749747,-0.00028573516992835835,-0.006727865884890827,-0.0001714533002026286,-0.03771190683011971
96,213.7,620.623,211.471,-0.000489545,362.287,-1.12651,-0.647783,0.0474045,-0.00684437,-0.038958,0.0889073,-0.000289815,-0.000173891,0.0695069,0.04854606019088381,0.09297933244592316,-0.0002897730076896199,-0.0068210006462152695,-0.00017387588183626068,-0.03820889647557313
97,216.5,621.942,211.932,-0.000498928,363.067,-1.12949,-0.649502,0.0480179,-0.00693806,-0.0394743,0.090066,-0.000293852,-0.000176314,0.0704525,0.049189435647284396,0.09424650159109893,-0.0002938088297297359,-0.006914047227829512,-0.00017629845760014362,-0.03870534105412682
98,219.4,623.246,212.388,-0.000508386,363.839,-1.13249,-0.651231,0.0486306,-0.00703166,-0.03999,0.0912235,-0.000297889,-0.000178736,0.0713974,0.0498324709882656,0.0955138252387544,-0.00029784463547721796,-0.007006995722951603,-0.00017872002767271855,-0.03920095290524561
99,222.2,624.535,212.839,-0.000517921,364.601,-1.13551,-0.652972,0.0492428,-0.00712516,-0.0405053,0.09238,-0.000301925,-0.000181158,0.0723414,0.050475375199904526,0.09678151988077532,-0.00030187942523407507,-0.007099836228490419,-0.0001811415918803183,-0.03969592511367137
100,225.1,625.81,213.285,-0.000527532,365.355,-1.13854,-0.654723,0.0498544,-0.00721858,-0.0410202,0.0935355,-0.00030596,-0.00018358,0.0732847,0.051118042446988365,0.09804958340961023,-0.00030591319901240865,-0.007192588629257535,-0.00018356315022283187,-0.04019025840480284
101,227.9,627.069,213.726,-0.000537221,366.101,-1.14159,-0.656485,0.0504653,-0.0073119,-0.0415345,0.0946899,-0.000309995,-0.000186001,0.0742272,0.05176036663706651,0.09931790378236638,-0.00030994695651453963,-0.007285233094028731,-0.0001859837028863609,-0.04068376163967069
102,230.7,628.315,214.163,-0.000546989,366.838,-1.14467,-0.658257,0.0510757,-0.00740514,-0.0420485,0.0958432,-0.00031403,-0.000188422,0.0751689,0.052402557141464357,0.10058647850380087,-0.000313980697740579,-0.007377789503848375,-0.00018840424968979974,-0.0411767234841407
103,233.6,629.547,214.595,-0.000556835,367.568,-1.14776,-0.66004,0.0516855,-0.00749828,-0.0425619,0.0969955,-0.000318064,-0.000190842,0.0761098,0.05304450793171278,0.10185541526048558,-0.00031801342300841196,-0.00747023803113922,-0.00019082379082380196,-0.04166885701281753
104,236.4,630.766,215.023,-0.000566762,368.29,-1.15087,-0.661833,0.0522948,-0.00759133,-0.0430749,0.0981467,-0.000322098,-0.000193263,0.0770499,0.05368632345963986,0.10312460161803405,-0.00032204613200825793,-0.007562588628812095,-0.0001932443259093919,-0.0421603548092061
105,239.3,631.971,215.446,-0.00057677,369.004,-1.15399,-0.663637,0.0529034,-0.00768429,-0.0435875,0.0992969,-0.000326132,-0.000195684,0.0779892,0.05432779213521566,0.10439414550954407,-0.000326078824740228,-0.007654841322601524,-0.0001956648551347806,-0.042651217592451274
106,242.1,633.164,215.865,-0.00058686,369.711,-1.15714,-0.665452,0.0535114,-0.00777715,-0.0440995,0.100446,-0.000330167,-0.000198104,0.0789277,0.054969018345848664,0.10566393423954135,-0.0003301125008742245,-0.007746986215682927,-0.0001980843786981712,-0.04314125470883734
107,244.9,634.344,216.28,-0.000597033,370.411,-1.1603,-0.667276,0.0541189,-0.00786993,-0.0446112,0.101594,-0.000334202,-0.000200525,0.0798654,0.055610106735375586,0.10693396529439259,-0.0003341461607324625,-0.007839043179712957,-0.00020050489620593304,-0.043630754079707956
108,247.8,635.511,216.69,-0.000607289,371.103,-1.16348,-0.669112,0.0547258,-0.00796261,-0.0451223,0.102741,-0.000338237,-0.000202947,0.0808023,0.056250950953661505,0.10820434697720316,-0.00033817980431483097,-0.007930992396198655,-0.00020292640765062764,-0.04411942950965386
109,250.6,636.667,217.097,-0.000617629,371.789,-1.16668,-0.670957,0.0553321,-0.0080552,-0.0456331,0.103887,-0.000342273,-0.000205368,0.0817384,0.056891550083226994,0.1094750771481543,-0.00034221443127913087,-0.008022843813285663,-0.0002053469134357666,-0.04460756862371695
110,253.5,637.81,217.5,-0.000628054,372.467,-1.1699,-0.672813,0.0559379,-0.0081477,-0.0461433,0.105032,-0.000346309,-0.00020779,0.0826737,0.05753200895967425,0.11074615366392648,-0.0003462490419599007,-0.008114597456561512,-0.00020776841315306438,-0.04509488551709484
111,256.3,638.943,217.899,-0.000638566,373.14,-1.17314,-0.674679,0.056543,-0.00824011,-0.0466531,0.106176,-0.000350346,-0.000210212,0.0836082,0.058172115222914655,0.11201757437770343,-0.00035028463600661475,-0.008206253351584647,-0.000210189907005498,-0.045581572077513344
112,259.1,640.063,218.294,-0.000649164,373.805,-1.17639,-0.676556,0.0571476,-0.00833242,-0.0471625,0.107319,-0.000354384,-0.000212635,0.0845419,0.0588120795254925,0.11328933713917766,-0.00035432121340750466,-0.008297801606863109,-0.0002126123947805425,-0.046067629015484335
113,262.0,641.173,218.685,-0.00065985,374.464,-1.17966,-0.678443,0.0577516,-0.00842464,-0.0476713,0.108461,-0.000358423,-0.000215058,0.0854748,0.059451795196210355,0.11456143979455424,-0.00035835877415013595,-0.008389252166748795,-0.00021503487668583787,-0.04655286635099509
114,264.8,642.272,219.073,-0.000670624,375.117,-1.18295,-0.68034,0.058355,-0.00851677,-0.0481798,0.109602,-0.000362463,-0.000217482,0.086407,0.06009126131695841,0.11583388018655638,-0.00036239731822285126,-0.008480605056711332,-0.00021745835250408518,-0.04703757097186145
115,267.7,643.36,219.458,-0.000681487,375.764,-1.18626,-0.682247,0.0589579,-0.00860881,-0.0486878,0.110742,-0.000366505,-0.000219907,0.0873383,0.06073058304257484,0.11710665615442917,-0.00036643784524703626,-0.008571860302190926,-0.00021988282222795696,-0.04752155294397864
116,270.5,644.438,219.838,-0.000692441,376.405,-1.18958,-0.684164,0.0595602,-0.00870075,-0.0491953,0.111881,-0.000370547,-0.000222333,0.0882688,0.061369653509493194,0.11837976553394469,-0.0003704783559393965,-0.008663008015230123,-0.00022230828585012574,-0.04800481311821814
117,273.3,645.505,220.216,-0.000703486,377.04,-1.19293,-0.686092,0.0601619,-0.0087926,-0.0497024,0.113019,-0.000374591,-0.000224759,0.0891986,0.06200847179921909,0.11965320615740671,-0.0003745208495509189,-0.008754058136403287,-0.0002247337435881125,-0.04848744749519718
118,276.2,646.563,220.59,-0.000714622,377.669,-1.19629,-0.688029,0.060763,-0.00888436,-0.050209,0.114155,-0.000378637,-0.000227186,0.0901275,0.06264703699315932,0.12092585492724073,-0.0003785653260576227,-0.008845010691061583,-0.00022716019521484832,-0.048969361675127665
119,279.0,647.61,220.961,-0.000725851,378.292,-1.19966,-0.689977,0.0613636,-0.00897603,-0.0507152,0.115291,-0.000382684,-0.000229614,0.0910556,0.0632854545011643,0.12219995024756192,-0.00038261078581780517,-0.008935865704528312,-0.00022958764072300575,-0.0494506515595009
120,281.9,648.648,221.329,-0.000737174,378.91,-1.20306,-0.691935,0.0619636,-0.0090676,-0.0512209,0.116426,-0.000386733,-0.000232043,0.091983,0.06392361720353068,0.12347437028765418,-0.0003866582284324238,-0.009026613292364094,-0.00023201608010525732,-0.04993122284231688
121,284.0,649.426,221.604,-0.000749323,379.373,-1.20564,-0.69342,0.0624165,-0.00913673,-0.0516027,0.117283,-0.000389792,-0.00023388,0.0926831,0.06440557734139718,0.12443760050818642,-0.0003897160409681577,-0.009095116914732304,-0.00023385265220476903,-0.05029388986389571
