,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.0488,788.933,-0.00285386,199.014,-0.895045,-3.29736,-0.0239984,0.0611002,-0.0354864,0.0527188,-0.000196986,-0.000760414,0.0666034,-0.0237127281837054,0.054133181187930646,-0.00019696659953172269,0.06300542199434878,-0.0007601249585427183,-0.03486414001155902
93,185.3,50.1297,790.758,-0.0029177,199.409,-0.898294,-3.30901,-0.0243374,0.0619407,-0.0359843,0.05344,-0.000200284,-0.000773126,0.0675659,-0.024043633477234816,0.054893696246969714,-0.00020026394449856877,0.06389925363166071,-0.000772827215098415,-0.03534456154538146
94,187.9,50.2093,792.562,-0.00298184,199.797,-0.901469,-3.32038,-0.0246762,0.0627805,-0.0364817,0.0541604,-0.000203584,-0.000785839,0.0685277,-0.024374231487747533,0.05565391546383003,-0.00020356327818360498,0.06479309149484669,-0.0007855303093987631,-0.03582426184911325
95,190.4,50.2878,794.344,-0.00304626,200.181,-0.90457,-3.33147,-0.0250147,0.0636196,-0.0369786,0.05488,-0.000206884,-0.000798553,0.0694887,-0.024704424921997314,0.05641383740852146,-0.00020686260098090603,0.06568693433723927,-0.0007982342414072363,-0.03630324176098587
96,193.0,50.365,796.105,-0.00311097,200.56,-0.907599,-3.3423,-0.0253529,0.0644579,-0.0374751,0.0555987,-0.000210184,-0.000811267,0.0704489,-0.025034214114992848,0.05717335493339659,-0.00021016191289047192,0.0665806742530406,-0.0008109380118990206,-0.0367815984395794
97,195.6,50.4411,797.846,-0.00317594,200.933,-0.910557,-3.35287,-0.0256909,0.0652954,-0.0379712,0.0563166,-0.000213484,-0.000823979,0.0714083,-0.025363696864900365,0.05793257217332459,-0.00021346121391230266,0.06747430972534785,-0.0008236396225234088,-0.03725933257684255
98,198.1,50.5161,799.567,-0.00324118,201.302,-0.913446,-3.36319,-0.0260287,0.0661323,-0.0384668,0.0570336,-0.000216784,-0.000836691,0.0723669,-0.025692873407051287,0.05869138182832612,-0.00021676050404650926,0.06836805290982784,-0.0008363410716859532,-0.03773634863727404
99,200.7,50.59,801.268,-0.00330668,201.667,-0.916267,-3.37325,-0.0263662,0.0669684,-0.038962,0.0577498,-0.000220083,-0.0008494,0.0733247,-0.026021646578683,0.05944988818469521,-0.0002200587835130552,0.06926168897136198,-0.0008490393619358105,-0.03821274363229299
100,203.3,50.6629,802.951,-0.00337242,202.027,-0.919022,-3.38307,-0.0267035,0.0678037,-0.0394567,0.0584652,-0.000223383,-0.000862107,0.0742817,-0.026350114078134035,0.06020808981108727,-0.00022335805187523317,0.07015521638993327,-0.0008617354925276599,-0.03868842211924317
101,205.8,50.7347,804.615,-0.0034384,202.382,-0.921711,-3.39265,-0.0270405,0.0686384,-0.039951,0.0591798,-0.000226681,-0.00087481,0.0752379,-0.026678178807677866,0.06096598527586394,-0.00022665530980325865,0.0710488478542608,-0.0008744274652883188,-0.039163481011711854
102,208.4,50.8055,806.261,-0.0035046,202.733,-0.924337,-3.40199,-0.0273772,0.0694723,-0.0404448,0.0598935,-0.000229979,-0.000887509,0.0761933,-0.02700584109983095,0.0617234669747464,-0.00022995255685687166,0.07194236798992848,-0.0008871152803725524,-0.039637824959628865
103,211.0,50.8753,807.889,-0.00357104,203.08,-0.926899,-3.41109,-0.0277137,0.0703054,-0.0409382,0.0606064,-0.000233276,-0.000900204,0.0771479,-0.02733319855332017,0.062480639496430124,-0.00023324879326946935,0.07283577527383223,-0.0008997989379344595,-0.04011155077902384
104,213.5,50.9441,809.499,-0.00363768,203.423,-0.9294,-3.41997,-0.02805,0.0711378,-0.0414311,0.0613185,-0.000236572,-0.000912893,0.0781017,-0.027660251401627978,0.06323750140851647,-0.0002365440190509327,0.07372917555478131,-0.0009124764399531804,-0.04058456321215387
105,216.1,51.012,811.093,-0.00370454,203.761,-0.93184,-3.42863,-0.028386,0.0719695,-0.0419236,0.0620298,-0.000239867,-0.000925577,0.0790547,-0.02798690267666959,0.06399405127833191,-0.0002398382342111427,0.07462256757566377,-0.0009251487857336871,-0.04105695897776618
106,218.7,51.079,812.67,-0.00377159,204.096,-0.934221,-3.43706,-0.0287217,0.0728005,-0.0424157,0.0627403,-0.00024316,-0.000938255,0.0800069,-0.02831315270930923,0.06475028767293134,-0.00024313043900314746,0.07551595007833778,-0.0009378149764063259,-0.04152873875731766
107,221.2,51.1451,814.231,-0.00383883,204.427,-0.936544,-3.44528,-0.0290573,0.0736308,-0.0429073,0.06345,-0.000246452,-0.000950925,0.0809583,-0.028639196102118514,0.0655062091591041,-0.0002464216332004332,0.07640932180363547,-0.0009504730141016715,-0.041999807431177705
108,223.8,51.2103,815.776,-0.00390626,204.754,-0.938809,-3.45329,-0.0293925,0.0744603,-0.0433985,0.0641588,-0.000249743,-0.000963589,0.0819088,-0.02896474167909835,0.06626170767720074,-0.0002497118168128809,0.07730257376110239,-0.0009631248971996298,-0.04247026157277112
109,226.3,51.2746,817.306,-0.00397387,205.077,-0.941017,-3.46109,-0.0297275,0.0752891,-0.0438892,0.0648669,-0.000253031,-0.000976245,0.0828586,-0.029289984009503778,0.06701699497031433,-0.00025299899035635676,0.07819581224113081,-0.0009757686278812905,-0.04294000615415883
110,228.9,51.3381,818.82,-0.00404165,205.397,-0.94317,-3.46868,-0.0300622,0.0761172,-0.0443795,0.0655741,-0.000256318,-0.000988892,0.0838076,-0.029614826286468166,0.06777185627665427,-0.0002562851533478572,0.0790890359814933,-0.0009884032074405358,-0.043409137652156704
111,231.5,51.4007,820.32,-0.0041096,205.713,-0.945268,-3.47607,-0.0303967,0.0769445,-0.0448693,0.0662806,-0.000259602,-0.00100153,0.0847557,-0.029939365844808163,0.06852650364090551,-0.00025956830631646,0.07998213572072954,-0.0010010286362205356,-0.04387756113025998
112,234.0,51.4626,821.805,-0.0041777,206.026,-0.947312,-3.48326,-0.030731,0.0777711,-0.0453587,0.0669862,-0.000262885,-0.00101416,0.0857031,-0.030263602915560184,0.06928072199881918,-0.000262850448766061,0.08087521801417696,-0.001013645913550687,-0.04434537296894869
113,236.6,51.5237,823.275,-0.00424595,206.336,-0.949304,-3.49026,-0.031065,0.078597,-0.0458477,0.067691,-0.000266165,-0.00102678,0.0866496,-0.030587440788251263,0.07003461669296662,-0.0002661295812388387,0.08176828159657723,-0.001026253041787939,-0.04481257384164372
114,239.2,51.5839,824.732,-0.00431434,206.642,-0.951243,-3.49706,-0.0313987,0.0794222,-0.0463362,0.0683951,-0.000269443,-0.00103939,0.0875954,-0.030910879790461254,0.07078829336731651,-0.0002694067034948455,0.08266132520166547,-0.001038850021312987,-0.04527906894861544
115,241.7,51.6435,826.175,-0.00438287,206.945,-0.953131,-3.50368,-0.0317322,0.0802467,-0.0468243,0.0690984,-0.000272718,-0.00105199,0.0885403,-0.031234017125905456,0.07154164365861937,-0.0002726808158265426,0.0835543475621725,-0.0010514368525055273,-0.0457449545264369
116,244.3,51.7023,827.604,-0.00445153,207.244,-0.954969,-3.51011,-0.0320654,0.0810704,-0.047312,0.0698008,-0.000275991,-0.00106457,0.0894845,-0.03155675618008669,0.0722945589020032,-0.00027595291798743204,0.08444723896509965,-0.0010640035463852504,-0.046210231245164435
117,246.9,51.7603,829.02,-0.00452031,207.541,-0.956757,-3.51635,-0.0323984,0.0818935,-0.0477992,0.0705025,-0.000279261,-0.00107715,0.0904278,-0.03187919409138695,0.0730472520454899,-0.00027922201027641425,0.08534021494133914,-0.0010765700821768753,-0.0466748044412818
118,249.4,51.8177,830.424,-0.00458921,207.834,-0.958495,-3.52241,-0.0327312,0.0827158,-0.0482859,0.0712034,-0.000282528,-0.00108972,0.0913703,-0.03220133108902368,0.0737996144990698,-0.0002824880927230211,0.08623305724188768,-0.0010891264707738602,-0.04713867492192192
119,252.0,51.8743,831.814,-0.00465822,208.125,-0.960186,-3.5283,-0.0330636,0.0835374,-0.0487723,0.0719035,-0.000285793,-0.00110227,0.0923121,-0.032522973906571884,0.07455164482668031,-0.00028575216507076284,0.08712587304022446,-0.0011016627235715948,-0.047602033972383606
120,254.6,51.9303,833.192,-0.00472733,208.412,-0.961829,-3.53401,-0.0333959,0.0843583,-0.0492582,0.0726028,-0.000289054,-0.00111481,0.093253,-0.03284441311226083,0.07530334159204854,-0.0002890122279174401,0.08801866106411182,-0.0011141888301821057,-0.04806469173227079
121,256.5,51.9724,834.225,-0.00480633,208.627,-0.963043,-3.53822,-0.0336467,0.084978,-0.049625,0.0731307,-0.000291515,-0.00112427,0.0939634,-0.033086945318642424,0.07587114408435669,-0.0002914725136309304,0.08869311518639877,-0.0011236382452599614,-0.048413797573418016
