,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
103,232.3,-7.66751e-07,872.697,6.16899e-07,-1.06653e-15,3.84042e-15,1.60591e-15,-0.0362064,0.0788879,-0.0410012,0.0,0.0,0.0,0.0782135,-0.03555878772756427,0.0,0.0,0.08208301376526816,0.0,-0.040172021846465844
104,235.2,-7.65746e-07,874.402,6.16291e-07,-7.94735e-16,3.83719e-15,1.18221e-15,-0.0366412,0.07982,-0.0414953,0.0,0.0,0.0,0.079181,-0.03597803561556445,0.0,0.0,0.08309209355097469,0.0,-0.040646155706055453
105,238.0,-7.64693e-07,876.09,6.1564e-07,-5.85622e-16,2.14871e-15,8.56128e-16,-0.0370755,0.0807513,-0.0419889,0.0,0.0,0.0,0.0801477,-0.03639661945263695,0.0,0.0,0.08410124705709077,0.0,-0.04111957591387971
106,240.8,-7.63595e-07,877.759,6.14946e-07,-1.25925e-15,5.05622e-15,1.43976e-15,-0.0375095,0.0816816,-0.0424821,0.0,0.0,0.0,0.0811136,-0.03681473258268264,0.0,0.0,0.08511025571483355,0.0,-0.04159237913618019
107,243.6,-7.62453e-07,879.411,6.14212e-07,-2.6143e-15,5.67257e-16,2.19763e-16,-0.0379431,0.0826112,-0.0429749,0.0,0.0,0.0,0.0820787,-0.037232279183989525,0.0,0.0,0.08611944320621756,0.0,-0.04206456605532938
108,246.5,-7.6127e-07,881.046,6.1344e-07,-1.1538e-15,4.44438e-16,9.49774e-16,-0.0383762,0.0835398,-0.0434672,0.0,0.0,0.0,0.0830429,-0.037649163601038094,0.0,0.0,0.08712848214545077,0.0,-0.042536041606231034
109,249.3,-7.60048e-07,882.664,6.12633e-07,-8.62532e-16,2.88712e-15,1.51381e-15,-0.038809,0.0844676,-0.043959,0.0,0.0,0.0,0.0840063,-0.03806557892425544,0.0,0.0,0.08813758800300509,0.0,-0.043006806610366155
110,252.1,-7.5879e-07,884.266,6.11791e-07,1.98952e-16,2.25907e-15,2.76438e-16,-0.0392414,0.0853945,-0.0444505,0.0,0.0,0.0,0.084969,-0.0384814294545649,0.0,0.0,0.08914665031100744,0.0,-0.043477053192353066
111,254.9,-7.57497e-07,885.851,6.10918e-07,-6.547e-16,-2.46683e-15,1.57021e-16,-0.0396735,0.0863206,-0.0449415,0.0,0.0,0.0,0.0859308,-0.03889681187906158,0.0,0.0,0.09015577622749205,0.0,-0.04394659067834983
112,257.8,-7.56171e-07,887.422,6.10014e-07,3.60128e-16,4.00409e-15,6.46429e-17,-0.0401051,0.0872458,-0.045432,0.0,0.0,0.0,0.0868917,-0.039311534511472734,0.0,0.0,0.0911648550795543,0.0,-0.044415419885859175
113,260.6,-7.54814e-07,888.976,6.0908e-07,3.07569e-16,5.68145e-15,1.66974e-15,-0.0405363,0.0881702,-0.0459222,0.0,0.0,0.0,0.0878519,-0.03972569407857163,0.0,0.0,0.09217399422384176,0.0,-0.044883732654193764
114,263.4,-7.53427e-07,890.516,6.08119e-07,-5.71698e-16,1.9076e-15,1.23587e-15,-0.0409672,0.0890937,-0.0464118,0.0,0.0,0.0,0.0888112,-0.040139387140421756,0.0,0.0,0.09318308278243248,0.0,-0.04535124312278471
115,266.2,-7.52013e-07,892.041,6.07132e-07,-4.14059e-16,3.19483e-15,1.73917e-15,-0.0413976,0.0900163,-0.0469011,0.0,0.0,0.0,0.0897698,-0.040552422256663445,0.0,0.0,0.09419211889139123,0.0,-0.04581823849978872
116,269.1,-7.50572e-07,893.552,6.06121e-07,-1.13155e-15,-4.07632e-17,2.12988e-15,-0.0418277,0.0909381,-0.0473899,0.0,0.0,0.0,0.0907275,-0.04096499193038261,0.0,0.0,0.09520121020531858,0.0,-0.04628452857423182
117,271.9,-7.49106e-07,895.048,6.05086e-07,-8.48367e-16,-3.06488e-17,-9.27408e-16,-0.0422574,0.0918591,-0.0478783,0.0,0.0,0.0,0.0916844,-0.041377000746916415,0.0,0.0,0.09621035515983611,0.0,-0.04675020948194164
118,274.7,-7.47617e-07,896.531,6.04028e-07,-6.28756e-16,3.37867e-15,9.0231e-16,-0.0426867,0.0927792,-0.0483662,0.0,0.0,0.0,0.0926404,-0.04178844927674974,0.0,0.0,0.0972194424670445,0.0,-0.04721518661434021
119,277.5,-7.46105e-07,898.0,6.02949e-07,-1.29937e-15,1.80482e-15,1.48264e-15,-0.0431156,0.0936984,-0.0488537,0.0,0.0,0.0,0.0935957,-0.04219933808945009,0.0,0.0,0.0982284702566858,0.0,-0.04767955601162843
120,280.4,-7.44572e-07,899.455,6.0185e-07,-9.79318e-16,1.4202e-15,1.09237e-15,-0.0435442,0.0946168,-0.0493408,0.0,0.0,0.0,0.0945501,-0.042609763492698294,0.0,0.0,0.0992375465806914,0.0,-0.04814331834141006
121,282.5,-3.95132e-07,900.546,3.35128e-07,-7.80651e-16,2.97661e-15,-4.04265e-17,-0.0438677,0.0953102,-0.0497085,0.0,0.0,0.0,0.0952707,-0.042919429143089105,0.0,0.0,0.10000002221524285,0.0,-0.0484932517040646
