,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.313,209.219,-0.000374528,358.807,-1.01543,-0.583899,0.0449225,-0.00615726,-0.0371777,0.0841213,-0.000249435,-0.000149669,0.0657036,0.04594679589084527,0.08776083119548606,-0.0002494038936766696,-0.006138342920352424,-0.00014965780015396835,-0.036495094685958906
93,205.2,616.7,209.7,-0.000382,359.624,-1.01803,-0.5854,0.0455379,-0.00624681,-0.0377,0.085282,-0.000253116,-0.000151878,0.0666522,0.04659066964867131,0.08902412820484518,-0.0002530839688478226,-0.006227339246873798,-0.00015186646712039842,-0.036998201900118155
94,208.0,618.069,210.176,-0.000389529,360.431,-1.02065,-0.586911,0.0461528,-0.00633627,-0.0382218,0.0864417,-0.000256795,-0.000154086,0.0676,0.04723441615101698,0.09028780208599763,-0.00025676203098612405,-0.006316238172596633,-0.00015407412936196963,-0.037500565160393684
95,210.9,619.422,210.646,-0.000397117,361.228,-1.02328,-0.588432,0.046767,-0.00642565,-0.0387431,0.0876003,-0.000260473,-0.000156294,0.0685471,0.04787782510007843,0.09155174159226243,-0.00026043907985329184,-0.006405049658184447,-0.00015628178672899562,-0.03800218535711153
96,213.7,620.758,211.111,-0.000404764,362.017,-1.02594,-0.589962,0.0473807,-0.00651494,-0.039264,0.0887579,-0.000264149,-0.0001585,0.0694933,0.04852110509161811,0.09281605353089417,-0.0002641141157244675,-0.006493763790598961,-0.00015848743953850164,-0.03850315952870831
97,216.5,622.079,211.571,-0.000412471,362.796,-1.0286,-0.591503,0.0479937,-0.00660415,-0.0397844,0.0899143,-0.000267825,-0.000160706,0.0704388,0.04916404557016274,0.09408051698705822,-0.0002677891380863384,-0.006582390528676707,-0.00016069308748245525,-0.03900339231262995
98,219.4,623.384,212.025,-0.000420238,363.566,-1.03129,-0.593053,0.0486062,-0.00669327,-0.0403044,0.0910698,-0.000271499,-0.000162911,0.0713834,0.04980685538848517,0.0953454577031918,-0.0002714621474816381,-0.006670919961102806,-0.00016289773072353242,-0.03950298064440394
99,222.2,624.674,212.474,-0.000428066,364.327,-1.03399,-0.594612,0.0492181,-0.0067823,-0.0408239,0.0922242,-0.000275173,-0.000165116,0.0723273,0.05044942877857661,0.09661065463072682,-0.00027513514338251,-0.006759352112483019,-0.00016510236910338705,-0.04000182925881224
100,225.1,625.95,212.919,-0.000435955,365.08,-1.03671,-0.596181,0.0498294,-0.00687125,-0.0413429,0.0933775,-0.000278846,-0.00016732,0.0732704,0.0510917648243987,0.09787610528056478,-0.0002788071260674263,-0.00684769693891818,-0.00016730600278946905,-0.04049993903875804
101,227.9,627.21,213.358,-0.000443907,365.825,-1.03945,-0.59776,0.0504401,-0.00696011,-0.0418615,0.0945297,-0.000282518,-0.000169524,0.0742126,0.05173386260977919,0.09914180715989662,-0.00028247809554782233,-0.006935944531669458,-0.00016950963161854737,-0.04099740676584174
102,230.7,628.457,213.793,-0.000451921,366.561,-1.0422,-0.599349,0.0510502,-0.00704888,-0.0423796,0.095681,-0.00028619,-0.000171728,0.0751541,0.052375721218416826,0.10040797785378142,-0.0002861490515483345,-0.007024094915260792,-0.00017171325559095507,-0.04149413732023477
103,233.6,629.69,214.224,-0.00046,367.29,-1.04497,-0.600946,0.0516597,-0.00713757,-0.0428973,0.0968311,-0.000289862,-0.000173931,0.0760948,0.05301733973387934,0.10167428511952248,-0.0002898199940691848,-0.007112158043065753,-0.00017391587488047033,-0.04199022738135172
104,236.4,630.91,214.65,-0.000468142,368.01,-1.04776,-0.602554,0.0522687,-0.00722617,-0.0434145,0.0979803,-0.000293533,-0.000176134,0.0770347,0.05365882260548549,0.10294105695566436,-0.0002934899234038335,-0.007200124008913122,-0.00017611848931764484,-0.04248558192602281
105,239.3,632.116,215.071,-0.000476349,368.724,-1.05056,-0.60417,0.0528771,-0.00731468,-0.0439312,0.0991283,-0.000297204,-0.000178337,0.0779738,0.05430006367891327,0.10420796035246083,-0.0002971598392662589,-0.007287992837244683,-0.00017832109890236758,-0.042980201829785125
106,242.1,633.31,215.489,-0.000484622,369.43,-1.05338,-0.605796,0.0534848,-0.0074031,-0.0444474,0.100275,-0.000300875,-0.00018054,0.0789121,0.05494095654318443,0.10547488187122456,-0.0003008297416563499,-0.007375764552473463,-0.0001805237036348606,-0.04347408796662178
107,244.9,634.491,215.902,-0.000492961,370.128,-1.05621,-0.607432,0.054092,-0.00749144,-0.0449632,0.101421,-0.000304547,-0.000182743,0.0798496,0.05558171120542599,0.10674248228215455,-0.00030450063026976615,-0.007463449104349151,-0.00018272630351501284,-0.04396733681223575
108,247.8,635.659,216.311,-0.000501366,370.82,-1.05906,-0.609077,0.0546987,-0.00757968,-0.0454786,0.102566,-0.000308218,-0.000184946,0.0807863,0.0562223269407478,0.10801042818487128,-0.0003081705057119688,-0.007551026665621352,-0.00018492889854271333,-0.044459949089754036
109,250.6,636.816,216.716,-0.00050984,371.504,-1.06193,-0.610731,0.0553047,-0.00766784,-0.0459935,0.10371,-0.00031189,-0.00018715,0.0817222,0.056862591651487104,0.10927871743784623,-0.0003118413673701692,-0.007638517110475029,-0.00018713248853108322,-0.04495183001635583
110,253.5,637.961,217.117,-0.000518381,372.182,-1.06481,-0.612394,0.0559102,-0.00775591,-0.0465079,0.104853,-0.000315562,-0.000189354,0.0826573,0.05750271572873911,0.11054734789606768,-0.00031551221554892983,-0.007725910537847214,-0.0001893360736627825,-0.045442980460271065
111,256.3,639.094,217.515,-0.000526991,372.853,-1.06771,-0.614066,0.0565151,-0.0078439,-0.0470219,0.105995,-0.000319235,-0.000191557,0.0835916,0.058142592632741685,0.11181631741104603,-0.0003191840499292553,-0.00781321689387926,-0.00019153865412924187,-0.045933496694842924
112,259.1,640.216,217.908,-0.00053567,373.518,-1.07063,-0.615748,0.0571194,-0.00793179,-0.0475354,0.107136,-0.000322909,-0.000193762,0.0845252,0.05878222144585088,0.11308562383081733,-0.00032285687050015444,-0.007900416358209927,-0.00019374322935594712,-0.046423284080616356
113,262.0,641.327,218.298,-0.00054442,374.176,-1.07356,-0.617439,0.0577232,-0.0080196,-0.0480484,0.108276,-0.000326583,-0.000195967,0.0854579,0.0594217071924783,0.11435526499994864,-0.00032652967757706985,-0.007987528797921861,-0.00019594779972165188,-0.04691234348142137
114,264.8,642.427,218.684,-0.00055324,374.828,-1.07651,-0.619139,0.0583263,-0.00810732,-0.048561,0.109414,-0.000330258,-0.000198172,0.0863898,0.06006083713434762,0.11562412313486203,-0.000330203470829904,-0.008074544315339383,-0.0001981523652261341,-0.047400771019479815
115,267.7,643.516,219.067,-0.000562131,375.473,-1.07947,-0.620849,0.0589289,-0.00819495,-0.0490731,0.110552,-0.000333934,-0.000200378,0.0873209,0.06069982230169968,0.11689442605225775,-0.0003338782502476656,-0.008161462934626051,-0.00020035792566930333,-0.04788847219809589
116,270.5,644.595,219.446,-0.000571095,376.113,-1.08245,-0.622567,0.059531,-0.00828249,-0.0495848,0.111689,-0.000337611,-0.000202584,0.0882513,0.06133866196808957,0.11816505723161863,-0.00033755401581947453,-0.00824828467991745,-0.00020256348124703116,-0.048375543039169466
117,273.3,645.663,219.822,-0.000580131,376.747,-1.08544,-0.624294,0.0601324,-0.00836994,-0.0500961,0.112824,-0.000341289,-0.000204791,0.0891808,0.06197714301140289,0.11943489506822913,-0.0003412307675341175,-0.008335009575320962,-0.00020477003175445319,-0.04886198425471944
118,276.2,646.722,220.195,-0.000589241,377.375,-1.08845,-0.626031,0.0607333,-0.00845731,-0.0506068,0.113959,-0.000344969,-0.000206999,0.0901095,0.06261547684483126,0.12070617498901237,-0.0003449095050361839,-0.008421647560699075,-0.0002069775771851301,-0.049347606425184654
119,279.0,647.771,220.564,-0.000598425,377.997,-1.09148,-0.627776,0.0613336,-0.00854459,-0.0511171,0.115093,-0.000348649,-0.000209207,0.0910375,0.06325355641600283,0.12197777665332454,-0.00034858822900030173,-0.008508188742587741,-0.00020918511774148385,-0.0498326005848414
120,281.9,648.809,220.93,-0.000607683,378.614,-1.09452,-0.629531,0.0619334,-0.00863178,-0.051627,0.116225,-0.000352331,-0.000211417,0.0919646,0.06389148719545656,0.12324857463244987,-0.0003522689387222,-0.008594633145012742,-0.00021139465300090698,-0.05031696744197833
121,284.0,649.588,221.204,-0.000617758,379.076,-1.09683,-0.630862,0.0623862,-0.00869759,-0.0520119,0.11708,-0.000355113,-0.000213087,0.0926646,0.0643733263410089,0.12420936284219031,-0.00035504995484159085,-0.008659875385385929,-0.00021306429857759213,-0.05068243010340878
