,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
97,220.7,422.012,413.657,-0.000539022,417.823,0.959842,0.957478,0.0198551,0.0229808,-0.0412268,0.103723,0.000251917,0.000263181,0.0705735,0.020053523562147513,0.10929313815490738,0.0002519487337522275,0.023246893018265435,0.00026321563515785407,-0.04038853461477865
98,223.6,422.917,414.517,-0.000549464,418.706,0.963011,0.960654,0.0201063,0.0232721,-0.0417659,0.105055,0.000255352,0.000266785,0.0715201,0.02030979319338444,0.1107717011192555,0.0002553846050972197,0.023545008256578015,0.00026682059028315663,-0.040905721735453704
99,226.5,423.811,415.367,-0.000560011,419.577,0.966197,0.963847,0.0203573,0.0235631,-0.0423046,0.106386,0.000258788,0.00027039,0.0724659,0.020565923094433947,0.11225112259002668,0.00025882148850331355,0.023842903195592235,0.00027042655867104415,-0.04142224668466887
100,229.4,424.695,416.207,-0.000570662,420.44,0.969401,0.967059,0.0206081,0.0238537,-0.0428428,0.107716,0.000262226,0.000273998,0.0734109,0.020821913127754055,0.11373140074984245,0.00026226038424304043,0.02414047517837581,0.00027403554088056836,-0.04193801442595402
101,232.3,425.57,417.038,-0.000581419,421.292,0.972623,0.970287,0.0208587,0.0241441,-0.0433804,0.109045,0.000265666,0.000277607,0.0743551,0.021077763155853635,0.11521253377633212,0.00026570129233705053,0.02443792876053741,0.00027764553638909284,-0.042452930127656496
102,235.2,426.436,417.859,-0.000592283,422.135,0.975861,0.973533,0.0211091,0.0244342,-0.0439176,0.110372,0.000269108,0.000281218,0.0752985,0.021333473041289297,0.11669340314817256,0.00026914421280621603,0.024735161315168286,0.000281257545488689,-0.04296718627202445
103,238.1,427.292,418.671,-0.000603255,422.969,0.979117,0.976797,0.0213592,0.024724,-0.0444543,0.111698,0.000272552,0.000284831,0.0762411,0.02158894048776938,0.11817512076241954,0.00027258914567096504,0.02503217259977375,0.0002848715682008951,-0.04348068797264493
104,241.0,428.139,419.474,-0.000614336,423.794,0.98239,0.980077,0.0216091,0.0250134,-0.0449906,0.113023,0.000275998,0.000288447,0.0771829,0.021844267465774614,0.11965768477918859,0.00027603609095216974,0.02532885983909705,0.00028848860483599026,-0.04399353174833476
105,243.9,428.978,420.268,-0.000625527,424.61,0.985681,0.983375,0.0218589,0.0253026,-0.0455263,0.114347,0.000279445,0.000292065,0.0781239,0.022099556048003954,0.12114109335361434,0.0002794840483912875,0.025625427827026703,0.00029210765513476566,-0.04450552726313439
106,246.8,429.808,421.053,-0.00063683,425.418,0.988988,0.98669,0.0221084,0.0255915,-0.0460616,0.11567,0.000282896,0.000295686,0.0790642,0.02235460170286041,0.12262534463585029,0.00028293601884699093,0.025921773818243343,0.0002957297194141617,-0.04501686658221149
107,249.7,430.63,421.83,-0.000648246,426.217,0.992312,0.990021,0.0223577,0.02588,-0.0465964,0.116991,0.000286348,0.000299309,0.0800036,0.02260950647762483,0.12410931266119629,0.00028638900150212976,0.026217794948984574,0.0002993537974080862,-0.04552745501844602
108,252.6,431.443,422.599,-0.000659775,427.008,0.995653,0.99337,0.0226068,0.0261683,-0.0471307,0.118311,0.000289803,0.000302935,0.0809422,0.022864270235197104,0.12559411670898712,0.0002898449969461758,0.026513696191382996,0.00030298088944080703,-0.04603729348375474
109,255.5,432.248,423.36,-0.000671418,427.791,0.999011,0.996736,0.0228556,0.0264563,-0.0476645,0.11963,0.000293261,0.000306564,0.0818801,0.023118790526642785,0.12707975491193313,0.0002933040052108815,0.026809374711549205,0.0003066109955451868,-0.046546382888442484
110,258.4,433.046,424.113,-0.000683178,428.566,1.00239,1.00012,0.0231043,0.0267439,-0.0481978,0.120948,0.000296721,0.000310196,0.0828171,0.02337327181328308,0.1285662253977753,0.0002967650260303767,0.02710472755741966,0.00031024411575408806,-0.04705472414120504
111,261.3,433.836,424.858,-0.000695055,429.333,1.00578,1.00352,0.0233527,0.0270313,-0.0487307,0.122264,0.000300184,0.00031383,0.0837533,0.023627509308991046,0.13005239623632447,0.00030022905972559855,0.027399959878972258,0.00031387924978631965,-0.04756241339289469
112,264.2,434.618,425.596,-0.00070705,430.092,1.00919,1.00693,0.023601,0.0273184,-0.0492631,0.123579,0.00030365,0.000317468,0.0846888,0.02388170757696173,0.13153939262322023,0.0003036961063278554,0.027694968753951166,0.00031751839829863293,-0.04806935620385344
113,267.0,435.393,426.326,-0.000719164,430.845,1.01261,1.01037,0.023849,0.0276051,-0.049795,0.124893,0.000307119,0.000321109,0.0856234,0.02413566172945414,0.133027212668825,0.00030716616586845547,0.02798965114219487,0.00032116056101361146,-0.04857555347818909
114,269.9,436.16,427.049,-0.000731399,431.59,1.01605,1.01381,0.0240969,0.0278916,-0.0503264,0.126206,0.000310591,0.000324754,0.0865572,0.02438957643142392,0.13451585447854297,0.0003106392383787071,0.028284212371128215,0.0003248067382890518,-0.04908100611840993
115,272.8,436.921,427.764,-0.000743755,432.328,1.01951,1.01728,0.0243445,0.0281778,-0.0508574,0.127518,0.000314065,0.000328401,0.0874903,0.024643246693630827,0.13600531615282097,0.00031411432357564273,0.028578549430332778,0.0003284549295117234,-0.04958581006685148
116,275.7,437.674,428.473,-0.000756234,433.059,1.02298,1.02076,0.0245919,0.0284637,-0.0513878,0.128828,0.000317543,0.000332052,0.0884225,0.02489677479299557,0.1374944582921227,0.0003175934221153476,0.02887266207901451,0.00033210713536768743,-0.05008977608958787
117,278.6,438.421,429.175,-0.000768837,433.783,1.02647,1.02426,0.0248391,0.0287493,-0.0519178,0.130138,0.000321025,0.000335707,0.089354,0.02515016059291897,0.13898555248594335,0.0003210765340397881,0.02916655007651281,0.0003357633559009088,-0.05059309511693644
118,281.5,439.161,429.87,-0.000781565,434.5,1.02998,1.02777,0.0250861,0.0290345,-0.0524474,0.131446,0.000324509,0.000339365,0.0902846,0.025403403956853143,0.14047632033822888,0.0003245616587415068,0.029460110236283477,0.00033942259081598536,-0.05109576789426218
119,284.4,439.894,430.559,-0.00079442,435.211,1.0335,1.03131,0.0253329,0.0293195,-0.0529764,0.132753,0.000327997,0.000343027,0.0912145,0.02565650474830261,0.14196789742220295,0.00032805079689768313,0.029753548180621703,0.0003430858404891435,-0.051597605485300235
120,287.3,440.621,431.241,-0.000807402,435.915,1.03704,1.03485,0.0255795,0.0296042,-0.053505,0.134058,0.000331489,0.000346693,0.0921436,0.025909462830823404,0.1434591383514101,0.00033154394855006153,0.03004676075261803,0.0003467531049639039,-0.05209879851405308
121,289.5,441.166,431.752,-0.000821144,436.443,1.03973,1.03755,0.0257656,0.0298192,-0.053904,0.135044,0.00033413,0.000349462,0.092845,0.026100402348227192,0.1445871450777536,0.0003341858276462162,0.030268244614841677,0.00034952306895830176,-0.0524769356500705
