,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.149,616.386,-1.52953e-06,355.6,-0.0437959,-0.0754047,-0.00633885,0.0416563,-0.0337356,0.0833436,-9.41051e-06,-1.69333e-05,0.0630308,-0.0063188018733948415,0.08691520846008638,-9.410465721337857e-06,0.04253609750976062,-1.6933156632537028e-05,-0.03317290006845841
90,187.3,205.634,617.847,-1.57115e-06,356.442,-0.0439595,-0.0756861,-0.0064361,0.0422526,-0.034231,0.0845479,-9.57188e-06,-1.72241e-05,0.0639846,-0.0064154326711642895,0.08822496895961995,-9.57183418970331e-06,0.04315794717075594,-1.722395166603441e-05,-0.03365174759343925
91,190.0,206.114,619.289,-1.61305e-06,357.273,-0.0441203,-0.0759626,-0.00653327,0.0428484,-0.0347259,0.0857511,-9.73328e-06,-1.75149e-05,0.0649376,-0.006511974593006009,0.08953510926462349,-9.733232631758959e-06,0.043779645861329985,-1.751474661504382e-05,-0.03412987502116427
92,192.7,206.587,620.714,-1.65523e-06,358.094,-0.0442783,-0.0762344,-0.00663037,0.0434436,-0.0352204,0.0869531,-9.89473e-06,-1.78058e-05,0.0658899,-0.006608437596918537,0.09084551786375372,-9.894681047284415e-06,0.044401088429508295,-1.780564147768615e-05,-0.03460737972519812
93,195.4,207.054,622.121,-1.69767e-06,358.905,-0.0444336,-0.0765017,-0.00672739,0.0440383,-0.0357144,0.0881541,-1.00562e-05,-1.80968e-05,0.0668413,-0.006704811771116037,0.09215641036408528,-1.0056149436610262e-05,0.04502237847908286,-1.8096636253850384e-05,-0.035084165903731535
94,198.1,207.515,623.511,-1.74038e-06,359.706,-0.0445864,-0.0767645,-0.00682433,0.0446324,-0.036208,0.0893539,-1.02177e-05,-1.83878e-05,0.067792,-0.006801097139635726,0.09346756603023776,-1.0217647799515284e-05,0.0456434107335022,-1.8387630945415623e-05,-0.035560330832269504
95,200.8,207.971,624.884,-1.78335e-06,360.497,-0.0447367,-0.0770231,-0.00692119,0.045226,-0.0367012,0.0905526,-1.03793e-05,-1.86789e-05,0.0687418,-0.0068972937264909495,0.09477909150739094,-1.0379246135228115e-05,0.04626428892052825,-1.867872555039174e-05,-0.0360358751982226
96,203.5,208.422,626.241,-1.82657e-06,361.279,-0.0448845,-0.0772776,-0.00701798,0.0458189,-0.0371939,0.0917502,-1.05408e-05,-1.897e-05,0.0696909,-0.006993411485737067,0.09609098435201746,-1.0540744445952654e-05,0.04688480295063613,-1.896982007065784e-05,-0.03651070333899453
97,206.2,208.867,627.582,-1.87005e-06,362.051,-0.0450301,-0.077528,-0.00711469,0.0464114,-0.0376861,0.0929467,-1.07024e-05,-1.92611e-05,0.0706392,-0.007089440509354117,0.0974032421164488,-1.0702342729485004e-05,0.047505265990408496,-1.9260914506213922e-05,-0.036984816082093364
98,208.9,209.307,628.907,-1.91378e-06,362.815,-0.0451733,-0.0777746,-0.00721133,0.0470032,-0.038178,0.0941421,-1.0864e-05,-1.95522e-05,0.0715867,-0.007185390749432918,0.09871586234887819,-1.0863940986927112e-05,0.04812536307545123,-1.9552008856948966e-05,-0.03745840676188539
99,211.7,209.742,630.217,-1.95775e-06,363.57,-0.0453143,-0.0780173,-0.00730788,0.0475945,-0.0386694,0.0953363,-1.10255e-05,-1.98434e-05,0.0725333,-0.007281242372644381,0.10002873259049139,-1.1025439219380928e-05,0.0487453028697753,-1.9843203120983866e-05,-0.03793128350547126
100,214.4,210.172,631.512,-2.00197e-06,364.316,-0.0454532,-0.0782565,-0.00740436,0.0481853,-0.0391603,0.0965295,-1.11871e-05,-2.01346e-05,0.0734792,-0.007377015258222208,0.10134207025565001,-1.1187037424642554e-05,0.049365084660223824,-2.013439730030875e-05,-0.03840344713635324
101,217.1,210.598,632.793,-2.04643e-06,365.055,-0.04559,-0.078492,-0.00750076,0.0487755,-0.0396508,0.0977216,-1.13487e-05,-2.04257e-05,0.0744243,-0.007472699501896551,0.1026557630085927,-1.1348635603702917e-05,0.04998460273499061,-2.042549139680272e-05,-0.03887499458906607
102,219.8,211.018,634.06,-2.09112e-06,365.785,-0.0457248,-0.0787241,-0.00759708,0.0493651,-0.0401409,0.0989125,-1.15103e-05,-2.07169e-05,0.0753686,-0.0075682951275213295,0.10396969798405098,-1.151023375678406e-05,0.050603856194743946,-2.0716685406485524e-05,-0.03934592654291613
103,222.5,211.434,635.313,-2.13605e-06,366.507,-0.0458576,-0.0789529,-0.00769332,0.0499542,-0.0406305,0.100102,-1.16718e-05,-2.1008e-05,0.0763121,-0.007663802158926147,0.10528365125858596,-1.167173188476589e-05,0.05122294926238746,-2.1007779333559462e-05,-0.03981614765775898
104,225.2,211.846,636.552,-2.18121e-06,367.221,-0.0459885,-0.0791784,-0.00778948,0.0505427,-0.0411197,0.101291,-1.18334e-05,-2.12991e-05,0.0772548,-0.007759220619917517,0.10659861511102675,-1.183332998555553e-05,0.05184177603994766,-2.129887317581236e-05,-0.040285754723071054
105,227.9,212.253,637.779,-2.22659e-06,367.927,-0.0461175,-0.0794007,-0.00788557,0.0511307,-0.0416085,0.102479,-1.19949e-05,-2.15902e-05,0.0781967,-0.007854560455732296,0.10791403547076306,-1.19948280614679e-05,0.05246044087389534,-2.1589966933355242e-05,-0.04075474841476634
106,230.6,212.656,638.992,-2.27221e-06,368.627,-0.0462448,-0.0796199,-0.00798158,0.0517181,-0.0420968,0.103665,-1.21565e-05,-2.18813e-05,0.0791378,-0.007949811766770454,0.10922880101868926,-1.2156426110077057e-05,0.0530788377422442,-2.1881060606077085e-05,-0.041223033529999786
107,233.3,213.055,640.192,-2.31805e-06,369.318,-0.0463703,-0.0798362,-0.0080775,0.052305,-0.0425847,0.104851,-1.2318e-05,-2.21723e-05,0.0800781,-0.008044964657220377,0.11054512680359307,-1.2317924133697922e-05,0.053697071114952255,-2.2172054196412105e-05,-0.04169070671378994
108,236.0,213.449,641.381,-2.36412e-06,370.003,-0.046494,-0.0800495,-0.00817335,0.0528914,-0.0430721,0.106035,-1.24794e-05,-2.24633e-05,0.0810176,-0.008140038990847809,0.11186079095320745,-1.2479322132663562e-05,0.05431514027762141,-2.2463047701926087e-05,-0.04215767285444494
109,238.7,213.84,642.557,-2.4104e-06,370.681,-0.0466162,-0.0802601,-0.00826912,0.0534772,-0.0435591,0.107219,-1.26409e-05,-2.27542e-05,0.0819563,-0.008235024870842045,0.11317801377172487,-1.2640820104214967e-05,0.054932939022381166,-2.2753941125164268e-05,-0.04262402850094771
110,241.4,214.226,643.721,-2.4569e-06,371.352,-0.0467367,-0.0804678,-0.00836481,0.0540624,-0.0440457,0.108401,-1.28023e-05,-2.30451e-05,0.0828942,-0.008329922320871264,0.114494568114337,-1.2802218050889103e-05,0.055550466449199254,-2.3044834463692432e-05,-0.04308977432353078
111,244.1,214.609,644.874,-2.50363e-06,372.016,-0.0468556,-0.0806729,-0.00846042,0.0546471,-0.0445318,0.109582,-1.29636e-05,-2.33359e-05,0.0838313,-0.008424731364579774,0.11581156373211798,-1.2963515972908013e-05,0.0561678272747812,-2.3335627720055818e-05,-0.043554815346854125
112,246.8,214.988,646.015,-2.55056e-06,372.674,-0.0469731,-0.0808754,-0.00855596,0.0552313,-0.0450175,0.110762,-1.3125e-05,-2.36267e-05,0.0847676,-0.008519461940393325,0.11712899851097514,-1.3124913867512689e-05,0.0567850207841456,-2.3626420891709188e-05,-0.04401924797644596
113,249.5,215.363,647.146,-2.59772e-06,373.325,-0.047089,-0.0810753,-0.00865141,0.0558149,-0.0455028,0.111941,-1.32863e-05,-2.39174e-05,0.0857031,-0.008614094241352843,0.11844687033300061,-1.3286211737462139e-05,0.05740194052194503,-2.3917113981308802e-05,-0.04448307287918707
114,252.2,215.735,648.265,-2.64508e-06,373.97,-0.0472035,-0.0812728,-0.00874679,0.056398,-0.0459876,0.113119,-1.34476e-05,-2.4208e-05,0.0866378,-0.008708648119697848,0.11976517707647516,-1.3447509581432371e-05,0.058018691389703836,-2.4207706988743638e-05,-0.04494619521553023
115,254.9,216.103,649.374,-2.69265e-06,374.609,-0.0473165,-0.0814679,-0.00884208,0.0569805,-0.046472,0.114296,-1.36088e-05,-2.44986e-05,0.0875717,-0.00880310377220761,0.12108391661587259,-1.3608707400747377e-05,0.05863516680847303,-2.4498299911801524e-05,-0.04540871124814072
116,257.6,216.468,650.472,-2.74044e-06,375.242,-0.0474283,-0.0816606,-0.0089373,0.0575625,-0.046956,0.115471,-1.37699e-05,-2.4789e-05,0.0885048,-0.008897481047292932,0.1224019644193366,-1.3769805195407159e-05,0.05925147180291246,-2.4788692755239872e-05,-0.04587062164056466
117,260.3,216.829,651.56,-2.78843e-06,375.869,-0.0475386,-0.081851,-0.00903243,0.058144,-0.0474395,0.116646,-1.39311e-05,-2.50794e-05,0.0894371,-0.008991760145464545,0.12372156183919136,-1.3931002962652705e-05,0.05986760565732241,-2.5079085514523314e-05,-0.046331831688487535
118,263.0,217.187,652.637,-2.83663e-06,376.49,-0.0476477,-0.0820392,-0.00912749,0.0587249,-0.0479226,0.11782,-1.40921e-05,-2.53697e-05,0.0903686,-0.009085960911311863,0.125041585655157,-1.4092000706789065e-05,0.060483461607491185,-2.5369378191864023e-05,-0.046792437512303886
119,265.8,217.542,653.705,-2.88504e-06,377.105,-0.0477555,-0.0822253,-0.00922247,0.0593053,-0.0484053,0.118992,-1.42532e-05,-2.56599e-05,0.0912993,-0.00918007345726879,0.12636090736505046,-1.4253098423622212e-05,0.06109914486260548,-2.5659570787595065e-05,-0.047252439772239696
120,268.5,217.893,654.763,-2.93365e-06,377.715,-0.047862,-0.0824092,-0.00931737,0.0598851,-0.0488875,0.120164,-1.44141e-05,-2.595e-05,0.0922292,-0.009274097806771908,0.12768177622644128,-1.4413996117346173e-05,0.061714548535081404,-2.594966330160542e-05,-0.047711743898656955
121,270.5,218.156,655.557,-3.10876e-06,378.172,-0.0479416,-0.0825466,-0.00938902,0.0603229,-0.0492516,0.121048,-1.45357e-05,-2.61691e-05,0.0929312,-0.00934508077466878,0.12867908766333436,-1.4535594357267811e-05,0.06217946892807835,-2.616875759209325e-05,-0.048058408938502994
